1162145333.0,13450.0,65333,1.2725,1.2728
1162145335.0,13450.0,65335,1.2726,1.2729
1162145347.0,13450.0,65347,1.2725,1.2728
1162145351.0,13450.0,65351,1.2726,1.2729
1162145374.0,13450.0,65374,1.2725,1.2728
1162145381.0,13450.0,65381,1.2726,1.2729
1162145603.0,13450.0,65603,1.2727,1.273
1162145614.0,13450.0,65614,1.2728,1.2731
1162145725.0,13450.0,65725,1.2729,1.2732
1162145729.0,13450.0,65729,1.2728,1.2731
1162145732.0,13450.0,65732,1.2729,1.2732
1162145747.0,13450.0,65747,1.2728,1.2731
1162145751.0,13450.0,65751,1.2729,1.2732
1162145786.0,13450.0,65786,1.2728,1.2731
1162145788.0,13450.0,65788,1.2729,1.2732
1162145800.0,13450.0,65800,1.273,1.2733
1162145803.0,13450.0,65803,1.2729,1.2732
1162146031.0,13450.0,66031,1.273,1.2733
1162146035.0,13450.0,66035,1.2729,1.2732
1162146067.0,13450.0,66067,1.2728,1.2731
1162146092.0,13450.0,66092,1.2727,1.273
1162146095.0,13450.0,66095,1.2728,1.2731
1162146095.0,13450.0,66095,1.2727,1.273
1162146116.0,13450.0,66116,1.2726,1.2729
1162146168.0,13450.0,66168,1.2727,1.273
1162146169.0,13450.0,66169,1.2726,1.2729
1162146192.0,13450.0,66192,1.2727,1.273
1162146353.0,13450.0,66353,1.2726,1.2729
1162146369.0,13450.0,66369,1.2727,1.273
1162146370.0,13450.0,66370,1.2726,1.2729
1162146373.0,13450.0,66373,1.2727,1.273
1162146375.0,13450.0,66375,1.2726,1.2729
1162146386.0,13450.0,66386,1.2727,1.273
1162146388.0,13450.0,66388,1.2726,1.2729
1162146393.0,13450.0,66393,1.2725,1.2728
1162146395.0,13450.0,66395,1.2726,1.2729
1162146398.0,13450.0,66398,1.2727,1.273
1162146399.0,13450.0,66399,1.2725,1.2728
1162146430.0,13450.0,66430,1.2726,1.2729
1162146433.0,13450.0,66433,1.2725,1.2728
1162146452.0,13450.0,66452,1.2726,1.2729
1162146533.0,13450.0,66533,1.2727,1.273
1162146633.0,13450.0,66633,1.2728,1.2731
1162146673.0,13450.0,66673,1.2727,1.273
1162146674.0,13450.0,66674,1.2728,1.2731
1162146733.0,13450.0,66733,1.2729,1.2732
1162146736.0,13450.0,66736,1.2728,1.2731
1162146803.0,13450.0,66803,1.2729,1.2732
1162146805.0,13450.0,66805,1.2728,1.2731
1162146812.0,13450.0,66812,1.2729,1.2732
1162146816.0,13450.0,66816,1.273,1.2733
1162146827.0,13450.0,66827,1.2729,1.2732
1162146838.0,13450.0,66838,1.273,1.2733
1162146854.0,13450.0,66854,1.2731,1.2734
1162146855.0,13450.0,66855,1.273,1.2733
1162146856.0,13450.0,66856,1.2729,1.2732
1162146858.0,13450.0,66858,1.2728,1.2731
1162146861.0,13450.0,66861,1.2729,1.2732
1162146899.0,13450.0,66899,1.2728,1.2731
1162146924.0,13450.0,66924,1.2729,1.2732
1162146926.0,13450.0,66926,1.2728,1.2731
1162146934.0,13450.0,66934,1.2729,1.2732
1162146934.0,13450.0,66934,1.2728,1.2731
1162146968.0,13450.0,66968,1.2729,1.2732
1162147113.0,13450.0,67113,1.2728,1.2731
1162147119.0,13450.0,67119,1.2729,1.2732
1162147121.0,13450.0,67121,1.2728,1.2731
1162147210.0,13450.0,67210,1.2727,1.273
1162147213.0,13450.0,67213,1.2728,1.2731
1162147215.0,13450.0,67215,1.2727,1.273
1162147220.0,13450.0,67220,1.2728,1.2731
1162147222.0,13450.0,67222,1.2727,1.273
1162147240.0,13450.0,67240,1.2728,1.2731
1162147250.0,13450.0,67250,1.2727,1.273
1162147267.0,13450.0,67267,1.2728,1.2731
1162147318.0,13450.0,67318,1.2729,1.2732
1162147345.0,13450.0,67345,1.2728,1.2731
1162147473.0,13450.0,67473,1.2727,1.273
1162147475.0,13450.0,67475,1.2728,1.2731
1162147519.0,13450.0,67519,1.2727,1.273
1162147602.0,13450.0,67602,1.2728,1.2731
1162147603.0,13450.0,67603,1.2727,1.273
1162147629.0,13450.0,67629,1.2728,1.2731
1162147637.0,13450.0,67637,1.2727,1.273
1162147763.0,13450.0,67763,1.2728,1.2731
1162147928.0,13450.0,67928,1.2729,1.2732
1162147962.0,13450.0,67962,1.2728,1.2731
1162147962.0,13450.0,67962,1.2729,1.2732
1162147993.0,13450.0,67993,1.2728,1.2731
1162147993.0,13450.0,67993,1.2729,1.2732
1162147997.0,13450.0,67997,1.2728,1.2731
1162148225.0,13450.0,68225,1.2727,1.273
1162148227.0,13450.0,68227,1.2728,1.2731
1162148231.0,13450.0,68231,1.2727,1.273
1162148240.0,13450.0,68240,1.2728,1.2731
1162148243.0,13450.0,68243,1.2729,1.2732
1162148244.0,13450.0,68244,1.2727,1.273
1162148245.0,13450.0,68245,1.2728,1.2731
1162148246.0,13450.0,68246,1.2729,1.2732
1162148297.0,13450.0,68297,1.2727,1.273
1162148312.0,13450.0,68312,1.2728,1.2731
1162148313.0,13450.0,68313,1.2729,1.2732
1162148316.0,13450.0,68316,1.2728,1.2731
1162148316.0,13450.0,68316,1.2729,1.2732
1162148432.0,13450.0,68432,1.273,1.2733
1162148433.0,13450.0,68433,1.2729,1.2732
1162148435.0,13450.0,68435,1.273,1.2733
1162148445.0,13450.0,68445,1.2729,1.2732
1162148478.0,13450.0,68478,1.2728,1.2731
1162148479.0,13450.0,68479,1.2729,1.2732
1162148496.0,13450.0,68496,1.273,1.2733
1162148498.0,13450.0,68498,1.2729,1.2732
1162148506.0,13450.0,68506,1.273,1.2733
1162148524.0,13450.0,68524,1.2729,1.2732
1162148568.0,13450.0,68568,1.273,1.2733
1162148571.0,13450.0,68571,1.2729,1.2732
1162148574.0,13450.0,68574,1.273,1.2733
1162148590.0,13450.0,68590,1.2729,1.2732
1162148969.0,13450.0,68969,1.2728,1.2731
1162148978.0,13450.0,68978,1.2729,1.2732
1162149013.0,13450.0,69013,1.2728,1.2731
1162149013.0,13450.0,69013,1.2729,1.2732
1162149015.0,13450.0,69015,1.2728,1.2731
1162149016.0,13450.0,69016,1.2729,1.2732
1162149171.0,13450.0,69171,1.273,1.2733
1162149172.0,13450.0,69172,1.2729,1.2732
1162149177.0,13450.0,69177,1.273,1.2733
1162149179.0,13450.0,69179,1.2731,1.2734
1162149185.0,13450.0,69185,1.2732,1.2735
1162149191.0,13450.0,69191,1.2731,1.2734
1162149207.0,13450.0,69207,1.273,1.2733
1162149279.0,13450.0,69279,1.2729,1.2732
1162149280.0,13450.0,69280,1.273,1.2733
1162149283.0,13450.0,69283,1.2729,1.2732
1162149315.0,13450.0,69315,1.273,1.2733
1162149321.0,13450.0,69321,1.2729,1.2732
1162149328.0,13450.0,69328,1.273,1.2733
1162149334.0,13450.0,69334,1.2729,1.2732
1162149353.0,13450.0,69353,1.2728,1.2731
1162149412.0,13450.0,69412,1.2727,1.273
1162149414.0,13450.0,69414,1.2728,1.2731
1162149426.0,13450.0,69426,1.2727,1.273
1162149430.0,13450.0,69430,1.2728,1.2731
1162149484.0,13450.0,69484,1.2727,1.273
1162149509.0,13450.0,69509,1.2728,1.2731
1162149552.0,13450.0,69552,1.2727,1.273
1162149595.0,13450.0,69595,1.2728,1.2731
1162149618.0,13450.0,69618,1.2727,1.273
1162149643.0,13450.0,69643,1.2728,1.2731
1162149652.0,13450.0,69652,1.2727,1.273
1162149684.0,13450.0,69684,1.2726,1.2729
1162149688.0,13450.0,69688,1.2727,1.273
1162149693.0,13450.0,69693,1.2726,1.2729
1162149698.0,13450.0,69698,1.2725,1.2728
1162149698.0,13450.0,69698,1.2726,1.2729
1162149701.0,13450.0,69701,1.2727,1.273
1162149701.0,13450.0,69701,1.2726,1.2729
1162149703.0,13450.0,69703,1.2725,1.2728
1162149706.0,13450.0,69706,1.2726,1.2729
1162149763.0,13450.0,69763,1.2727,1.273
1162149781.0,13450.0,69781,1.2726,1.2729
1162149786.0,13450.0,69786,1.2727,1.273
1162149877.0,13450.0,69877,1.2726,1.2729
1162149889.0,13450.0,69889,1.2727,1.273
1162149898.0,13450.0,69898,1.2726,1.2729
1162149907.0,13450.0,69907,1.2727,1.273
1162149908.0,13450.0,69908,1.2726,1.2729
1162149938.0,13450.0,69938,1.2727,1.273
1162149946.0,13450.0,69946,1.2726,1.2729
1162149982.0,13450.0,69982,1.2725,1.2728
1162150046.0,13450.0,70046,1.2726,1.2729
1162150091.0,13450.0,70091,1.2725,1.2728
1162150136.0,13450.0,70136,1.2726,1.2729
1162150150.0,13450.0,70150,1.2725,1.2728
1162150152.0,13450.0,70152,1.2726,1.2729
1162150155.0,13450.0,70155,1.2725,1.2728
1162150276.0,13450.0,70276,1.2724,1.2727
1162150279.0,13450.0,70279,1.2725,1.2728
1162150281.0,13450.0,70281,1.2724,1.2727
1162150300.0,13450.0,70300,1.2725,1.2728
1162150310.0,13450.0,70310,1.2726,1.2729
1162150310.0,13450.0,70310,1.2725,1.2728
1162150311.0,13450.0,70311,1.2726,1.2729
1162150315.0,13450.0,70315,1.2725,1.2728
1162150322.0,13450.0,70322,1.2726,1.2729
1162150327.0,13450.0,70327,1.2725,1.2728
1162150329.0,13450.0,70329,1.2726,1.2729
1162150330.0,13450.0,70330,1.2725,1.2728
1162150335.0,13450.0,70335,1.2724,1.2727
1162150399.0,13450.0,70399,1.2723,1.2726
1162150401.0,13450.0,70401,1.2724,1.2727
1162150403.0,13450.0,70403,1.2723,1.2726
1162150415.0,13450.0,70415,1.2722,1.2725
1162150430.0,13450.0,70430,1.2723,1.2726
1162150431.0,13450.0,70431,1.2722,1.2725
1162150460.0,13450.0,70460,1.2723,1.2726
1162150507.0,13450.0,70507,1.2722,1.2725
1162150576.0,13450.0,70576,1.2723,1.2726
1162150603.0,13450.0,70603,1.2722,1.2725
1162150603.0,13450.0,70603,1.2721,1.2724
1162150604.0,13450.0,70604,1.2723,1.2726
1162150609.0,13450.0,70609,1.2722,1.2725
1162150611.0,13450.0,70611,1.2723,1.2726
1162150635.0,13450.0,70635,1.2724,1.2727
1162150638.0,13450.0,70638,1.2723,1.2726
1162150776.0,13450.0,70776,1.2724,1.2727
1162150873.0,13450.0,70873,1.2725,1.2728
1162150874.0,13450.0,70874,1.2724,1.2727
1162150883.0,13450.0,70883,1.2725,1.2728
1162150892.0,13450.0,70892,1.2724,1.2727
1162151079.0,13450.0,71079,1.2725,1.2728
1162151084.0,13450.0,71084,1.2724,1.2727
1162151100.0,13450.0,71100,1.2725,1.2728
1162151104.0,13450.0,71104,1.2724,1.2727
1162151109.0,13450.0,71109,1.2725,1.2728
1162151127.0,13450.0,71127,1.2726,1.2729
1162151130.0,13450.0,71130,1.2725,1.2728
1162151130.0,13450.0,71130,1.2726,1.2729
1162151138.0,13450.0,71138,1.2725,1.2728
1162151139.0,13450.0,71139,1.2726,1.2729
1162151201.0,13450.0,71201,1.2725,1.2728
1162151234.0,13450.0,71234,1.2726,1.2729
1162151294.0,13450.0,71294,1.2727,1.273
1162151295.0,13450.0,71295,1.2726,1.2729
1162151323.0,13450.0,71323,1.2725,1.2728
1162151394.0,13450.0,71394,1.2726,1.2729
1162151395.0,13450.0,71395,1.2727,1.273
1162151397.0,13450.0,71397,1.2726,1.2729
1162151402.0,13450.0,71402,1.2727,1.273
1162151402.0,13450.0,71402,1.2726,1.2729
1162151417.0,13450.0,71417,1.2725,1.2728
1162151563.0,13450.0,71563,1.2726,1.2729
1162151567.0,13450.0,71567,1.2727,1.273
1162151569.0,13450.0,71569,1.2726,1.2729
1162151579.0,13450.0,71579,1.2727,1.273
1162151585.0,13450.0,71585,1.2726,1.2729
1162151588.0,13450.0,71588,1.2727,1.273
1162151592.0,13450.0,71592,1.2726,1.2729
1162151594.0,13450.0,71594,1.2727,1.273
1162151596.0,13450.0,71596,1.2726,1.2729
1162151603.0,13450.0,71603,1.2727,1.273
1162151606.0,13450.0,71606,1.2726,1.2729
1162151606.0,13450.0,71606,1.2727,1.273
1162151661.0,13450.0,71661,1.2726,1.2729
1162151678.0,13450.0,71678,1.2727,1.273
1162151707.0,13450.0,71707,1.2726,1.2729
1162151709.0,13450.0,71709,1.2727,1.273
1162151711.0,13450.0,71711,1.2726,1.2729
1162151719.0,13450.0,71719,1.2725,1.2728
1162151724.0,13450.0,71724,1.2726,1.2729
1162151734.0,13450.0,71734,1.2725,1.2728
1162151735.0,13450.0,71735,1.2726,1.2729
1162151751.0,13450.0,71751,1.2725,1.2728
1162151781.0,13450.0,71781,1.2724,1.2727
1162151781.0,13450.0,71781,1.2725,1.2728
1162151815.0,13450.0,71815,1.2726,1.2729
1162151816.0,13450.0,71816,1.2725,1.2728
1162151818.0,13450.0,71818,1.2726,1.2729
1162151824.0,13450.0,71824,1.2725,1.2728
1162151889.0,13450.0,71889,1.2724,1.2727
1162151890.0,13450.0,71890,1.2725,1.2728
1162151942.0,13450.0,71942,1.2726,1.2729
1162151976.0,13450.0,71976,1.2725,1.2728
1162151977.0,13450.0,71977,1.2726,1.2729
1162152012.0,13450.0,72012,1.2727,1.273
1162152018.0,13450.0,72018,1.2726,1.2729
1162152066.0,13450.0,72066,1.2727,1.273
1162152068.0,13450.0,72068,1.2728,1.2731
1162152070.0,13450.0,72070,1.2727,1.273
1162152075.0,13450.0,72075,1.2726,1.2729
1162152082.0,13450.0,72082,1.2727,1.273
1162152087.0,13450.0,72087,1.2726,1.2729
1162152088.0,13450.0,72088,1.2727,1.273
1162152090.0,13450.0,72090,1.2726,1.2729
1162152092.0,13450.0,72092,1.2727,1.273
1162152095.0,13450.0,72095,1.2726,1.2729
1162152097.0,13450.0,72097,1.2727,1.273
1162152100.0,13450.0,72100,1.2726,1.2729
1162152117.0,13450.0,72117,1.2727,1.273
1162152125.0,13450.0,72125,1.2726,1.2729
1162152128.0,13450.0,72128,1.2727,1.273
1162152131.0,13450.0,72131,1.2726,1.2729
1162152144.0,13450.0,72144,1.2725,1.2728
1162152159.0,13450.0,72159,1.2726,1.2729
1162152161.0,13450.0,72161,1.2725,1.2728
1162152184.0,13450.0,72184,1.2724,1.2727
1162152190.0,13450.0,72190,1.2725,1.2728
1162152191.0,13450.0,72191,1.2724,1.2727
1162152201.0,13450.0,72201,1.2725,1.2728
1162152231.0,13450.0,72231,1.2726,1.2729
1162152234.0,13450.0,72234,1.2725,1.2728
1162152238.0,13450.0,72238,1.2726,1.2729
1162152239.0,13450.0,72239,1.2725,1.2728
1162152258.0,13450.0,72258,1.2726,1.2729
1162152259.0,13450.0,72259,1.2725,1.2728
1162152326.0,13450.0,72326,1.2726,1.2729
1162152336.0,13450.0,72336,1.2725,1.2728
1162152337.0,13450.0,72337,1.2726,1.2729
1162152338.0,13450.0,72338,1.2725,1.2728
1162152345.0,13450.0,72345,1.2726,1.2729
1162152353.0,13450.0,72353,1.2725,1.2728
1162152361.0,13450.0,72361,1.2726,1.2729
1162152385.0,13450.0,72385,1.2725,1.2728
1162152404.0,13450.0,72404,1.2726,1.2729
1162152407.0,13450.0,72407,1.2725,1.2728
1162152409.0,13450.0,72409,1.2726,1.2729
1162152411.0,13450.0,72411,1.2725,1.2728
1162152431.0,13450.0,72431,1.2726,1.2729
1162152432.0,13450.0,72432,1.2725,1.2728
1162152440.0,13450.0,72440,1.2726,1.2729
1162152441.0,13450.0,72441,1.2725,1.2728
1162152443.0,13450.0,72443,1.2726,1.2729
1162152443.0,13450.0,72443,1.2725,1.2728
1162152456.0,13450.0,72456,1.2726,1.2729
1162152457.0,13450.0,72457,1.2725,1.2728
1162152457.0,13450.0,72457,1.2726,1.2729
1162152460.0,13450.0,72460,1.2725,1.2728
1162152462.0,13450.0,72462,1.2726,1.2729
1162152470.0,13450.0,72470,1.2725,1.2728
1162152484.0,13450.0,72484,1.2726,1.2729
1162152488.0,13450.0,72488,1.2725,1.2728
1162152494.0,13450.0,72494,1.2726,1.2729
1162152501.0,13450.0,72501,1.2725,1.2728
1162152512.0,13450.0,72512,1.2726,1.2729
1162152515.0,13450.0,72515,1.2725,1.2728
1162152517.0,13450.0,72517,1.2726,1.2729
1162152519.0,13450.0,72519,1.2725,1.2728
1162152521.0,13450.0,72521,1.2726,1.2729
1162152551.0,13450.0,72551,1.2725,1.2728
1162152593.0,13450.0,72593,1.2726,1.2729
1162152599.0,13450.0,72599,1.2725,1.2728
1162152600.0,13450.0,72600,1.2726,1.2729
1162152664.0,13450.0,72664,1.2727,1.273
1162152666.0,13450.0,72666,1.2726,1.2729
1162152693.0,13450.0,72693,1.2727,1.273
1162152693.0,13450.0,72693,1.2726,1.2729
1162152716.0,13450.0,72716,1.2727,1.273
1162152716.0,13450.0,72716,1.2728,1.2731
1162152719.0,13450.0,72719,1.2727,1.273
1162152719.0,13450.0,72719,1.2726,1.2729
1162152721.0,13450.0,72721,1.2727,1.273
1162152734.0,13450.0,72734,1.2726,1.2729
1162152749.0,13450.0,72749,1.2725,1.2728
1162152756.0,13450.0,72756,1.2726,1.2729
1162152758.0,13450.0,72758,1.2727,1.273
1162152759.0,13450.0,72759,1.2726,1.2729
1162152760.0,13450.0,72760,1.2725,1.2728
1162152815.0,13450.0,72815,1.2726,1.2729
1162152826.0,13450.0,72826,1.2725,1.2728
1162152827.0,13450.0,72827,1.2726,1.2729
1162152829.0,13450.0,72829,1.2725,1.2728
1162152929.0,13450.0,72929,1.2726,1.2729
1162152929.0,13450.0,72929,1.2725,1.2728
1162152930.0,13450.0,72930,1.2726,1.2729
1162152935.0,13450.0,72935,1.2725,1.2728
1162152941.0,13450.0,72941,1.2726,1.2729
1162152946.0,13450.0,72946,1.2725,1.2728
1162152950.0,13450.0,72950,1.2726,1.2729
1162152951.0,13450.0,72951,1.2725,1.2728
1162152953.0,13450.0,72953,1.2726,1.2729
1162152958.0,13450.0,72958,1.2725,1.2728
1162153048.0,13450.0,73048,1.2724,1.2727
1162153053.0,13450.0,73053,1.2725,1.2728
1162153054.0,13450.0,73054,1.2724,1.2727
1162153057.0,13450.0,73057,1.2725,1.2728
1162153062.0,13450.0,73062,1.2724,1.2727
1162153100.0,13450.0,73100,1.2723,1.2726
1162153104.0,13450.0,73104,1.2722,1.2725
1162153109.0,13450.0,73109,1.2723,1.2726
1162153114.0,13450.0,73114,1.2722,1.2725
1162153119.0,13450.0,73119,1.2721,1.2724
1162153125.0,13450.0,73125,1.272,1.2723
1162153132.0,13450.0,73132,1.2718,1.2721
1162153132.0,13450.0,73132,1.2719,1.2722
1162153132.0,13450.0,73132,1.272,1.2723
1162153135.0,13450.0,73135,1.2719,1.2722
1162153139.0,13450.0,73139,1.272,1.2723
1162153156.0,13450.0,73156,1.2721,1.2724
1162153156.0,13450.0,73156,1.2722,1.2725
1162153158.0,13450.0,73158,1.2721,1.2724
1162153166.0,13450.0,73166,1.272,1.2723
1162153176.0,13450.0,73176,1.2721,1.2724
1162153233.0,13450.0,73233,1.272,1.2723
1162153274.0,13450.0,73274,1.2721,1.2724
1162153319.0,13450.0,73319,1.2722,1.2725
1162153322.0,13450.0,73322,1.2721,1.2724
1162153325.0,13450.0,73325,1.2722,1.2725
1162153327.0,13450.0,73327,1.2721,1.2724
1162153343.0,13450.0,73343,1.2722,1.2725
1162153344.0,13450.0,73344,1.2721,1.2724
1162153346.0,13450.0,73346,1.2722,1.2725
1162153416.0,13450.0,73416,1.2721,1.2724
1162153434.0,13450.0,73434,1.272,1.2723
1162153449.0,13450.0,73449,1.2721,1.2724
1162153453.0,13450.0,73453,1.272,1.2723
1162153465.0,13450.0,73465,1.2721,1.2724
1162153486.0,13450.0,73486,1.272,1.2723
1162153488.0,13450.0,73488,1.2721,1.2724
1162153496.0,13450.0,73496,1.272,1.2723
1162153498.0,13450.0,73498,1.2721,1.2724
1162153592.0,13450.0,73592,1.272,1.2723
1162153592.0,13450.0,73592,1.2721,1.2724
1162153714.0,13450.0,73714,1.2722,1.2725
1162153716.0,13450.0,73716,1.2721,1.2724
1162153758.0,13450.0,73758,1.2722,1.2725
1162153763.0,13450.0,73763,1.2721,1.2724
1162153788.0,13450.0,73788,1.272,1.2723
1162153800.0,13450.0,73800,1.2721,1.2724
1162153834.0,13450.0,73834,1.2722,1.2725
1162153835.0,13450.0,73835,1.2721,1.2724
1162153840.0,13450.0,73840,1.2722,1.2725
1162153853.0,13450.0,73853,1.2721,1.2724
1162153854.0,13450.0,73854,1.2722,1.2725
1162153857.0,13450.0,73857,1.2721,1.2724
1162153886.0,13450.0,73886,1.2722,1.2725
1162153887.0,13450.0,73887,1.2721,1.2724
1162153924.0,13450.0,73924,1.2722,1.2725
1162153928.0,13450.0,73928,1.2721,1.2724
1162153955.0,13450.0,73955,1.272,1.2723
1162153957.0,13450.0,73957,1.2721,1.2724
1162153969.0,13450.0,73969,1.272,1.2723
1162153985.0,13450.0,73985,1.2721,1.2724
1162154035.0,13450.0,74035,1.272,1.2723
1162154038.0,13450.0,74038,1.2719,1.2722
1162154050.0,13450.0,74050,1.2718,1.2721
1162154060.0,13450.0,74060,1.2719,1.2722
1162154095.0,13450.0,74095,1.2718,1.2721
1162154096.0,13450.0,74096,1.2719,1.2722
1162154100.0,13450.0,74100,1.2718,1.2721
1162154101.0,13450.0,74101,1.2719,1.2722
1162154116.0,13450.0,74116,1.2718,1.2721
1162154123.0,13450.0,74123,1.2719,1.2722
1162154126.0,13450.0,74126,1.2718,1.2721
1162154130.0,13450.0,74130,1.2717,1.272
1162154131.0,13450.0,74131,1.2718,1.2721
1162154133.0,13450.0,74133,1.2719,1.2722
1162154151.0,13450.0,74151,1.2718,1.2721
1162154151.0,13450.0,74151,1.2719,1.2722
1162154163.0,13450.0,74163,1.2718,1.2721
1162154169.0,13450.0,74169,1.2719,1.2722
1162154188.0,13450.0,74188,1.272,1.2723
1162154190.0,13450.0,74190,1.2719,1.2722
1162154191.0,13450.0,74191,1.272,1.2723
1162154192.0,13450.0,74192,1.2719,1.2722
1162154195.0,13450.0,74195,1.272,1.2723
1162154211.0,13450.0,74211,1.2721,1.2724
1162154213.0,13450.0,74213,1.272,1.2723
1162154216.0,13450.0,74216,1.2721,1.2724
1162154217.0,13450.0,74217,1.272,1.2723
1162154222.0,13450.0,74222,1.2721,1.2724
1162154225.0,13450.0,74225,1.272,1.2723
1162154227.0,13450.0,74227,1.2721,1.2724
1162154229.0,13450.0,74229,1.272,1.2723
1162154232.0,13450.0,74232,1.2721,1.2724
1162154233.0,13450.0,74233,1.272,1.2723
1162154239.0,13450.0,74239,1.2721,1.2724
1162154281.0,13450.0,74281,1.272,1.2723
1162154282.0,13450.0,74282,1.2721,1.2724
1162154287.0,13450.0,74287,1.272,1.2723
1162154295.0,13450.0,74295,1.2721,1.2724
