1277661691.0,14787.0,64891,1.2377,1.238
1277661697.0,14787.0,64897,1.2378,1.2381
1277661825.0,14787.0,65025,1.2377,1.238
1277661836.0,14787.0,65036,1.2376,1.2379
1277662007.0,14787.0,65207,1.2377,1.238
1277662009.0,14787.0,65209,1.2378,1.2381
1277662020.0,14787.0,65220,1.2377,1.238
1277662049.0,14787.0,65249,1.2376,1.2379
1277662129.0,14787.0,65329,1.2375,1.2378
1277662141.0,14787.0,65341,1.2376,1.2379
1277662304.0,14787.0,65504,1.2375,1.2378
1277662307.0,14787.0,65507,1.2376,1.2379
1277662309.0,14787.0,65509,1.2375,1.2378
1277662314.0,14787.0,65514,1.2376,1.2379
1277662360.0,14787.0,65560,1.2375,1.2378
1277662367.0,14787.0,65567,1.2376,1.2379
1277662370.0,14787.0,65570,1.2375,1.2378
1277662373.0,14787.0,65573,1.2376,1.2379
1277662378.0,14787.0,65578,1.2375,1.2378
1277662468.0,14787.0,65668,1.2374,1.2377
1277662471.0,14787.0,65671,1.2375,1.2378
1277662479.0,14787.0,65679,1.2374,1.2377
1277662512.0,14787.0,65712,1.2373,1.2376
1277662513.0,14787.0,65713,1.2372,1.2375
1277662520.0,14787.0,65720,1.2371,1.2374
1277662526.0,14787.0,65726,1.237,1.2373
1277662527.0,14787.0,65727,1.2371,1.2374
1277662529.0,14787.0,65729,1.237,1.2373
1277662543.0,14787.0,65743,1.2369,1.2372
1277662543.0,14787.0,65743,1.2368,1.2371
1277662545.0,14787.0,65745,1.2369,1.2372
1277662548.0,14787.0,65748,1.237,1.2373
1277662566.0,14787.0,65766,1.2369,1.2372
1277662567.0,14787.0,65767,1.237,1.2373
1277662578.0,14787.0,65778,1.2369,1.2372
1277662588.0,14787.0,65788,1.237,1.2373
1277662588.0,14787.0,65788,1.2369,1.2372
1277662591.0,14787.0,65791,1.237,1.2373
1277662593.0,14787.0,65793,1.2369,1.2372
1277662608.0,14787.0,65808,1.237,1.2373
1277662612.0,14787.0,65812,1.2371,1.2374
1277662659.0,14787.0,65859,1.237,1.2373
1277662666.0,14787.0,65866,1.2371,1.2374
1277662723.0,14787.0,65923,1.2372,1.2375
1277662737.0,14787.0,65937,1.2371,1.2374
1277662740.0,14787.0,65940,1.2372,1.2375
1277662740.0,14787.0,65940,1.2371,1.2374
1277662744.0,14787.0,65944,1.237,1.2373
1277662774.0,14787.0,65974,1.2369,1.2372
1277662791.0,14787.0,65991,1.237,1.2373
1277662793.0,14787.0,65993,1.2369,1.2372
1277662800.0,14787.0,66000,1.237,1.2373
1277662821.0,14787.0,66021,1.2371,1.2374
1277662823.0,14787.0,66023,1.237,1.2373
1277662845.0,14787.0,66045,1.2371,1.2374
1277662866.0,14787.0,66066,1.237,1.2373
1277662867.0,14787.0,66067,1.2371,1.2374
1277662897.0,14787.0,66097,1.237,1.2373
1277662909.0,14787.0,66109,1.2371,1.2374
1277662943.0,14787.0,66143,1.237,1.2373
1277662979.0,14787.0,66179,1.2369,1.2372
1277663007.0,14787.0,66207,1.237,1.2373
1277663009.0,14787.0,66209,1.2369,1.2372
1277663011.0,14787.0,66211,1.237,1.2373
1277663012.0,14787.0,66212,1.2368,1.2371
1277663070.0,14787.0,66270,1.2369,1.2372
1277663084.0,14787.0,66284,1.237,1.2373
1277663094.0,14787.0,66294,1.2371,1.2374
1277663098.0,14787.0,66298,1.237,1.2373
1277663105.0,14787.0,66305,1.2371,1.2374
1277663125.0,14787.0,66325,1.237,1.2373
1277663128.0,14787.0,66328,1.2371,1.2374
1277663128.0,14787.0,66328,1.2372,1.2375
1277663146.0,14787.0,66346,1.2371,1.2374
1277663156.0,14787.0,66356,1.2372,1.2375
1277663179.0,14787.0,66379,1.2371,1.2374
1277663190.0,14787.0,66390,1.2372,1.2375
1277663231.0,14787.0,66431,1.2371,1.2374
1277663246.0,14787.0,66446,1.2372,1.2375
1277663258.0,14787.0,66458,1.2371,1.2374
1277663269.0,14787.0,66469,1.2372,1.2375
1277663285.0,14787.0,66485,1.2371,1.2374
1277663287.0,14787.0,66487,1.2372,1.2375
1277663302.0,14787.0,66502,1.2371,1.2374
1277663326.0,14787.0,66526,1.2372,1.2375
1277663329.0,14787.0,66529,1.2371,1.2374
1277663352.0,14787.0,66552,1.2372,1.2375
1277663400.0,14787.0,66600,1.2371,1.2374
1277663639.0,14787.0,66839,1.237,1.2373
1277663669.0,14787.0,66869,1.2371,1.2374
1277663675.0,14787.0,66875,1.237,1.2373
1277663818.0,14787.0,67018,1.2369,1.2372
1277663819.0,14787.0,67019,1.237,1.2373
1277663873.0,14787.0,67073,1.2369,1.2372
1277663874.0,14787.0,67074,1.237,1.2373
1277663942.0,14787.0,67142,1.2371,1.2374
1277663945.0,14787.0,67145,1.237,1.2373
1277664078.0,14787.0,67278,1.2371,1.2374
1277664087.0,14787.0,67287,1.237,1.2373
1277664092.0,14787.0,67292,1.2371,1.2374
1277664139.0,14787.0,67339,1.2372,1.2375
1277664140.0,14787.0,67340,1.2373,1.2376
1277664274.0,14787.0,67474,1.2372,1.2375
1277664301.0,14787.0,67501,1.2373,1.2376
1277664308.0,14787.0,67508,1.2372,1.2375
1277664465.0,14787.0,67665,1.2373,1.2376
1277664471.0,14787.0,67671,1.2372,1.2375
1277664473.0,14787.0,67673,1.2373,1.2376
1277664477.0,14787.0,67677,1.2374,1.2377
1277664483.0,14787.0,67683,1.2373,1.2376
1277664487.0,14787.0,67687,1.2374,1.2377
1277664571.0,14787.0,67771,1.2373,1.2376
1277664575.0,14787.0,67775,1.2374,1.2377
1277664618.0,14787.0,67818,1.2375,1.2378
1277664667.0,14787.0,67867,1.2376,1.2379
1277664749.0,14787.0,67949,1.2377,1.238
1277664803.0,14787.0,68003,1.2378,1.2381
1277664805.0,14787.0,68005,1.2379,1.2382
1277664805.0,14787.0,68005,1.2378,1.2381
1277664817.0,14787.0,68017,1.2379,1.2382
1277664817.0,14787.0,68017,1.2378,1.2381
1277664822.0,14787.0,68022,1.2379,1.2382
1277664862.0,14787.0,68062,1.238,1.2383
1277665038.0,14787.0,68238,1.2379,1.2382
1277665041.0,14787.0,68241,1.2378,1.2381
1277665077.0,14787.0,68277,1.2379,1.2382
1277665120.0,14787.0,68320,1.2378,1.2381
1277665135.0,14787.0,68335,1.2377,1.238
1277665139.0,14787.0,68339,1.2378,1.2381
1277665150.0,14787.0,68350,1.2377,1.238
1277665161.0,14787.0,68361,1.2378,1.2381
1277665189.0,14787.0,68389,1.2377,1.238
1277665201.0,14787.0,68401,1.2378,1.2381
1277665202.0,14787.0,68402,1.2379,1.2382
1277665204.0,14787.0,68404,1.2378,1.2381
1277665269.0,14787.0,68469,1.2377,1.238
1277665305.0,14787.0,68505,1.2378,1.2381
1277665307.0,14787.0,68507,1.2377,1.238
1277665333.0,14787.0,68533,1.2378,1.2381
1277665364.0,14787.0,68564,1.2377,1.238
1277665767.0,14787.0,68967,1.2376,1.2379
1277665790.0,14787.0,68990,1.2377,1.238
1277665790.0,14787.0,68990,1.2378,1.2381
1277665794.0,14787.0,68994,1.2377,1.238
1277665832.0,14787.0,69032,1.2376,1.2379
1277665832.0,14787.0,69032,1.2375,1.2378
1277665833.0,14787.0,69033,1.2376,1.2379
1277665837.0,14787.0,69037,1.2375,1.2378
1277665863.0,14787.0,69063,1.2374,1.2377
1277665866.0,14787.0,69066,1.2375,1.2378
1277665870.0,14787.0,69070,1.2374,1.2377
1277665872.0,14787.0,69072,1.2375,1.2378
1277665882.0,14787.0,69082,1.2374,1.2377
1277665883.0,14787.0,69083,1.2375,1.2378
1277665887.0,14787.0,69087,1.2373,1.2376
1277665928.0,14787.0,69128,1.2372,1.2375
1277665931.0,14787.0,69131,1.2374,1.2377
1277665933.0,14787.0,69133,1.2375,1.2378
1277665935.0,14787.0,69135,1.2374,1.2377
1277665935.0,14787.0,69135,1.2375,1.2378
1277665936.0,14787.0,69136,1.2374,1.2377
1277665942.0,14787.0,69142,1.2375,1.2378
1277665943.0,14787.0,69143,1.2376,1.2379
1277665943.0,14787.0,69143,1.2377,1.238
1277665945.0,14787.0,69145,1.2376,1.2379
1277665949.0,14787.0,69149,1.2375,1.2378
1277665949.0,14787.0,69149,1.2376,1.2379
1277665950.0,14787.0,69150,1.2375,1.2378
1277665952.0,14787.0,69152,1.2376,1.2379
1277665953.0,14787.0,69153,1.2377,1.238
1277665956.0,14787.0,69156,1.2375,1.2378
1277665959.0,14787.0,69159,1.2376,1.2379
1277665959.0,14787.0,69159,1.2377,1.238
1277665961.0,14787.0,69161,1.2375,1.2378
1277665976.0,14787.0,69176,1.2376,1.2379
1277665980.0,14787.0,69180,1.2375,1.2378
1277666004.0,14787.0,69204,1.2374,1.2377
1277666011.0,14787.0,69211,1.2375,1.2378
1277666013.0,14787.0,69213,1.2374,1.2377
1277666024.0,14787.0,69224,1.2375,1.2378
1277666025.0,14787.0,69225,1.2374,1.2377
1277666060.0,14787.0,69260,1.2373,1.2376
1277666070.0,14787.0,69270,1.2372,1.2375
1277666074.0,14787.0,69274,1.2373,1.2376
1277666075.0,14787.0,69275,1.2372,1.2375
1277666100.0,14787.0,69300,1.2373,1.2376
1277666100.0,14787.0,69300,1.2372,1.2375
1277666109.0,14787.0,69309,1.2373,1.2376
1277666123.0,14787.0,69323,1.2374,1.2377
1277666144.0,14787.0,69344,1.2373,1.2376
1277666146.0,14787.0,69346,1.2374,1.2377
1277666151.0,14787.0,69351,1.2373,1.2376
1277666214.0,14787.0,69414,1.2374,1.2377
1277666282.0,14787.0,69482,1.2373,1.2376
1277666284.0,14787.0,69484,1.2374,1.2377
1277666312.0,14787.0,69512,1.2373,1.2376
1277666321.0,14787.0,69521,1.2374,1.2377
1277666384.0,14787.0,69584,1.2373,1.2376
1277666385.0,14787.0,69585,1.2374,1.2377
1277666437.0,14787.0,69637,1.2375,1.2378
1277666450.0,14787.0,69650,1.2374,1.2377
1277666458.0,14787.0,69658,1.2375,1.2378
1277666458.0,14787.0,69658,1.2377,1.238
1277666473.0,14787.0,69673,1.2376,1.2379
1277666516.0,14787.0,69716,1.2377,1.238
1277666521.0,14787.0,69721,1.2376,1.2379
1277666550.0,14787.0,69750,1.2377,1.238
1277666562.0,14787.0,69762,1.2378,1.2381
1277666569.0,14787.0,69769,1.2377,1.238
1277666642.0,14787.0,69842,1.2378,1.2381
1277666675.0,14787.0,69875,1.2379,1.2382
1277666676.0,14787.0,69876,1.238,1.2383
1277666713.0,14787.0,69913,1.2379,1.2382
1277666715.0,14787.0,69915,1.238,1.2383
1277666718.0,14787.0,69918,1.2379,1.2382
1277666727.0,14787.0,69927,1.2378,1.2381
1277666882.0,14787.0,70082,1.2379,1.2382
1277666889.0,14787.0,70089,1.238,1.2383
1277666900.0,14787.0,70100,1.2379,1.2382
1277666901.0,14787.0,70101,1.238,1.2383
1277666901.0,14787.0,70101,1.2379,1.2382
1277666906.0,14787.0,70106,1.238,1.2383
1277666975.0,14787.0,70175,1.2379,1.2382
1277666986.0,14787.0,70186,1.238,1.2383
1277667002.0,14787.0,70202,1.2379,1.2382
1277667027.0,14787.0,70227,1.2378,1.2381
1277667081.0,14787.0,70281,1.2379,1.2382
1277667096.0,14787.0,70296,1.238,1.2383
1277667101.0,14787.0,70301,1.2381,1.2384
1277667102.0,14787.0,70302,1.2382,1.2385
1277667107.0,14787.0,70307,1.2383,1.2386
1277667119.0,14787.0,70319,1.2382,1.2385
1277667130.0,14787.0,70330,1.2381,1.2384
1277667177.0,14787.0,70377,1.2382,1.2385
1277667208.0,14787.0,70408,1.2383,1.2386
1277667209.0,14787.0,70409,1.2382,1.2385
1277667212.0,14787.0,70412,1.2383,1.2386
1277667212.0,14787.0,70412,1.2382,1.2385
1277667269.0,14787.0,70469,1.2383,1.2386
1277667275.0,14787.0,70475,1.2382,1.2385
1277667276.0,14787.0,70476,1.2383,1.2386
1277667316.0,14787.0,70516,1.2382,1.2385
1277667318.0,14787.0,70518,1.2383,1.2386
1277667348.0,14787.0,70548,1.2382,1.2385
1277667348.0,14787.0,70548,1.2383,1.2386
1277667349.0,14787.0,70549,1.2382,1.2385
1277667352.0,14787.0,70552,1.2383,1.2386
1277667358.0,14787.0,70558,1.2382,1.2385
1277667362.0,14787.0,70562,1.2383,1.2386
1277667365.0,14787.0,70565,1.2382,1.2385
1277667371.0,14787.0,70571,1.2383,1.2386
1277667405.0,14787.0,70605,1.2384,1.2387
1277667406.0,14787.0,70606,1.2383,1.2386
1277667406.0,14787.0,70606,1.2384,1.2387
1277667412.0,14787.0,70612,1.2383,1.2386
1277667416.0,14787.0,70616,1.2384,1.2387
1277667420.0,14787.0,70620,1.2383,1.2386
1277667428.0,14787.0,70628,1.2384,1.2387
1277667438.0,14787.0,70638,1.2383,1.2386
1277667480.0,14787.0,70680,1.2382,1.2385
1277667483.0,14787.0,70683,1.2383,1.2386
1277667490.0,14787.0,70690,1.2382,1.2385
1277667497.0,14787.0,70697,1.2383,1.2386
1277667499.0,14787.0,70699,1.2382,1.2385
1277667522.0,14787.0,70722,1.2383,1.2386
1277667523.0,14787.0,70723,1.2384,1.2387
1277667526.0,14787.0,70726,1.2383,1.2386
1277667562.0,14787.0,70762,1.2382,1.2385
1277667563.0,14787.0,70763,1.2383,1.2386
1277667634.0,14787.0,70834,1.2382,1.2385
1277667635.0,14787.0,70835,1.2383,1.2386
1277667670.0,14787.0,70870,1.2382,1.2385
1277667673.0,14787.0,70873,1.2383,1.2386
1277667677.0,14787.0,70877,1.2382,1.2385
1277667681.0,14787.0,70881,1.2383,1.2386
1277667730.0,14787.0,70930,1.2382,1.2385
1277667734.0,14787.0,70934,1.2383,1.2386
1277667739.0,14787.0,70939,1.2382,1.2385
1277667843.0,14787.0,71043,1.2381,1.2384
1277667848.0,14787.0,71048,1.2382,1.2385
1277667865.0,14787.0,71065,1.2381,1.2384
1277667875.0,14787.0,71075,1.2382,1.2385
1277667883.0,14787.0,71083,1.2381,1.2384
1277667893.0,14787.0,71093,1.2382,1.2385
1277667900.0,14787.0,71100,1.2381,1.2384
1277667904.0,14787.0,71104,1.238,1.2383
1277667906.0,14787.0,71106,1.2381,1.2384
1277667929.0,14787.0,71129,1.238,1.2383
1277667929.0,14787.0,71129,1.2381,1.2384
1277667935.0,14787.0,71135,1.2382,1.2385
1277667996.0,14787.0,71196,1.2383,1.2386
1277668038.0,14787.0,71238,1.2382,1.2385
1277668038.0,14787.0,71238,1.2383,1.2386
1277668092.0,14787.0,71292,1.2384,1.2387
1277668153.0,14787.0,71353,1.2385,1.2388
1277668226.0,14787.0,71426,1.2386,1.2389
1277668232.0,14787.0,71432,1.2385,1.2388
1277668302.0,14787.0,71502,1.2384,1.2387
1277668313.0,14787.0,71513,1.2385,1.2388
1277668322.0,14787.0,71522,1.2384,1.2387
1277668322.0,14787.0,71522,1.2385,1.2388
1277668325.0,14787.0,71525,1.2384,1.2387
1277668380.0,14787.0,71580,1.2383,1.2386
1277668380.0,14787.0,71580,1.2384,1.2387
1277668429.0,14787.0,71629,1.2383,1.2386
1277668432.0,14787.0,71632,1.2384,1.2387
1277668488.0,14787.0,71688,1.2383,1.2386
1277668488.0,14787.0,71688,1.2384,1.2387
1277668517.0,14787.0,71717,1.2383,1.2386
1277668518.0,14787.0,71718,1.2384,1.2387
1277668566.0,14787.0,71766,1.2383,1.2386
1277668569.0,14787.0,71769,1.2384,1.2387
1277668593.0,14787.0,71793,1.2385,1.2388
1277668602.0,14787.0,71802,1.2386,1.2389
1277668611.0,14787.0,71811,1.2387,1.239
1277668620.0,14787.0,71820,1.2386,1.2389
1277668620.0,14787.0,71820,1.2385,1.2388
1277668621.0,14787.0,71821,1.2384,1.2387
1277668627.0,14787.0,71827,1.2385,1.2388
1277668755.0,14787.0,71955,1.2386,1.2389
1277668799.0,14787.0,71999,1.2385,1.2388
1277668802.0,14787.0,72002,1.2384,1.2387
1277668808.0,14787.0,72008,1.2385,1.2388
1277668811.0,14787.0,72011,1.2384,1.2387
1277668822.0,14787.0,72022,1.2385,1.2388
1277668839.0,14787.0,72039,1.2386,1.2389
1277668847.0,14787.0,72047,1.2387,1.239
1277668854.0,14787.0,72054,1.2386,1.2389
1277668857.0,14787.0,72057,1.2387,1.239
1277668860.0,14787.0,72060,1.2386,1.2389
1277668874.0,14787.0,72074,1.2385,1.2388
1277668880.0,14787.0,72080,1.2386,1.2389
1277668881.0,14787.0,72081,1.2387,1.239
1277668882.0,14787.0,72082,1.2386,1.2389
1277668888.0,14787.0,72088,1.2385,1.2388
1277668906.0,14787.0,72106,1.2386,1.2389
1277668907.0,14787.0,72107,1.2387,1.239
1277668909.0,14787.0,72109,1.2386,1.2389
1277668913.0,14787.0,72113,1.2385,1.2388
1277668915.0,14787.0,72115,1.2386,1.2389
1277668916.0,14787.0,72116,1.2385,1.2388
1277668955.0,14787.0,72155,1.2386,1.2389
1277668990.0,14787.0,72190,1.2387,1.239
1277668990.0,14787.0,72190,1.2386,1.2389
1277668999.0,14787.0,72199,1.2387,1.239
1277669014.0,14787.0,72214,1.2388,1.2391
1277669032.0,14787.0,72232,1.2389,1.2392
1277669039.0,14787.0,72239,1.239,1.2393
1277669040.0,14787.0,72240,1.2389,1.2392
1277669042.0,14787.0,72242,1.239,1.2393
1277669047.0,14787.0,72247,1.2391,1.2394
1277669049.0,14787.0,72249,1.239,1.2393
1277669052.0,14787.0,72252,1.2391,1.2394
1277669054.0,14787.0,72254,1.239,1.2393
1277669057.0,14787.0,72257,1.2391,1.2394
1277669094.0,14787.0,72294,1.239,1.2393
1277669111.0,14787.0,72311,1.2389,1.2392
1277669121.0,14787.0,72321,1.2388,1.2391
1277669124.0,14787.0,72324,1.2387,1.239
1277669127.0,14787.0,72327,1.2388,1.2391
1277669127.0,14787.0,72327,1.2387,1.239
1277669131.0,14787.0,72331,1.2388,1.2391
1277669134.0,14787.0,72334,1.2389,1.2392
1277669134.0,14787.0,72334,1.2388,1.2391
1277669135.0,14787.0,72335,1.2389,1.2392
1277669161.0,14787.0,72361,1.239,1.2393
1277669162.0,14787.0,72362,1.2391,1.2394
1277669162.0,14787.0,72362,1.239,1.2393
1277669184.0,14787.0,72384,1.2389,1.2392
1277669186.0,14787.0,72386,1.2388,1.2391
1277669211.0,14787.0,72411,1.2389,1.2392
1277669212.0,14787.0,72412,1.2388,1.2391
1277669223.0,14787.0,72423,1.2387,1.239
1277669238.0,14787.0,72438,1.2388,1.2391
1277669239.0,14787.0,72439,1.2387,1.239
1277669247.0,14787.0,72447,1.2386,1.2389
1277669254.0,14787.0,72454,1.2387,1.239
1277669254.0,14787.0,72454,1.2386,1.2389
1277669261.0,14787.0,72461,1.2387,1.239
1277669265.0,14787.0,72465,1.2386,1.2389
1277669280.0,14787.0,72480,1.2385,1.2388
1277669309.0,14787.0,72509,1.2386,1.2389
1277669314.0,14787.0,72514,1.2387,1.239
1277669316.0,14787.0,72516,1.2388,1.2391
1277669321.0,14787.0,72521,1.2389,1.2392
1277669327.0,14787.0,72527,1.239,1.2393
1277669348.0,14787.0,72548,1.2389,1.2392
1277669351.0,14787.0,72551,1.2388,1.2391
1277669351.0,14787.0,72551,1.2387,1.239
1277669357.0,14787.0,72557,1.2388,1.2391
1277669359.0,14787.0,72559,1.2389,1.2392
1277669365.0,14787.0,72565,1.2388,1.2391
1277669376.0,14787.0,72576,1.2389,1.2392
1277669390.0,14787.0,72590,1.2388,1.2391
1277669394.0,14787.0,72594,1.2389,1.2392
1277669408.0,14787.0,72608,1.2388,1.2391
1277669408.0,14787.0,72608,1.2387,1.239
1277669438.0,14787.0,72638,1.2386,1.2389
1277669452.0,14787.0,72652,1.2385,1.2388
1277669469.0,14787.0,72669,1.2384,1.2387
1277669470.0,14787.0,72670,1.2385,1.2388
1277669492.0,14787.0,72692,1.2384,1.2387
1277669499.0,14787.0,72699,1.2385,1.2388
1277669509.0,14787.0,72709,1.2384,1.2387
1277669513.0,14787.0,72713,1.2385,1.2388
1277669531.0,14787.0,72731,1.2384,1.2387
1277669620.0,14787.0,72820,1.2383,1.2386
1277669620.0,14787.0,72820,1.2382,1.2385
1277669621.0,14787.0,72821,1.2383,1.2386
1277669622.0,14787.0,72822,1.2382,1.2385
1277669642.0,14787.0,72842,1.2381,1.2384
1277669643.0,14787.0,72843,1.238,1.2383
1277669654.0,14787.0,72854,1.2381,1.2384
1277669660.0,14787.0,72860,1.238,1.2383
1277669661.0,14787.0,72861,1.2381,1.2384
1277669664.0,14787.0,72864,1.2382,1.2385
1277669667.0,14787.0,72867,1.2381,1.2384
1277669669.0,14787.0,72869,1.2382,1.2385
1277669681.0,14787.0,72881,1.2383,1.2386
1277669682.0,14787.0,72882,1.2384,1.2387
1277669683.0,14787.0,72883,1.2383,1.2386
1277669687.0,14787.0,72887,1.2382,1.2385
1277669707.0,14787.0,72907,1.2383,1.2386
1277669710.0,14787.0,72910,1.2382,1.2385
1277669735.0,14787.0,72935,1.2381,1.2384
1277669750.0,14787.0,72950,1.238,1.2383
1277669750.0,14787.0,72950,1.2381,1.2384
1277669754.0,14787.0,72954,1.238,1.2383
1277669755.0,14787.0,72955,1.2381,1.2384
1277669758.0,14787.0,72958,1.238,1.2383
1277669759.0,14787.0,72959,1.2381,1.2384
1277669762.0,14787.0,72962,1.238,1.2383
1277669771.0,14787.0,72971,1.2379,1.2382
1277669775.0,14787.0,72975,1.2378,1.2381
1277669775.0,14787.0,72975,1.2379,1.2382
1277669775.0,14787.0,72975,1.238,1.2383
1277669778.0,14787.0,72978,1.2379,1.2382
1277669780.0,14787.0,72980,1.238,1.2383
1277669786.0,14787.0,72986,1.2379,1.2382
1277669788.0,14787.0,72988,1.238,1.2383
1277669791.0,14787.0,72991,1.2381,1.2384
1277669796.0,14787.0,72996,1.2382,1.2385
1277669806.0,14787.0,73006,1.2383,1.2386
1277669820.0,14787.0,73020,1.2384,1.2387
1277669829.0,14787.0,73029,1.2385,1.2388
1277669837.0,14787.0,73037,1.2384,1.2387
1277669843.0,14787.0,73043,1.2383,1.2386
1277669850.0,14787.0,73050,1.2384,1.2387
1277669851.0,14787.0,73051,1.2383,1.2386
1277669851.0,14787.0,73051,1.2384,1.2387
1277669867.0,14787.0,73067,1.2383,1.2386
1277669932.0,14787.0,73132,1.2384,1.2387
1277669937.0,14787.0,73137,1.2385,1.2388
1277669950.0,14787.0,73150,1.2384,1.2387
1277669957.0,14787.0,73157,1.2385,1.2388
1277669963.0,14787.0,73163,1.2386,1.2389
1277669970.0,14787.0,73170,1.2385,1.2388
1277669983.0,14787.0,73183,1.2386,1.2389
1277669984.0,14787.0,73184,1.2385,1.2388
1277669987.0,14787.0,73187,1.2384,1.2387
1277669987.0,14787.0,73187,1.2385,1.2388
1277670000.0,14787.0,73200,1.2384,1.2387
1277670010.0,14787.0,73210,1.2385,1.2388
1277670020.0,14787.0,73220,1.2384,1.2387
1277670020.0,14787.0,73220,1.2385,1.2388
1277670021.0,14787.0,73221,1.2384,1.2387
1277670054.0,14787.0,73254,1.2385,1.2388
1277670061.0,14787.0,73261,1.2384,1.2387
1277670065.0,14787.0,73265,1.2385,1.2388
1277670067.0,14787.0,73267,1.2384,1.2387
1277670072.0,14787.0,73272,1.2385,1.2388
1277670074.0,14787.0,73274,1.2384,1.2387
1277670086.0,14787.0,73286,1.2385,1.2388
1277670086.0,14787.0,73286,1.2384,1.2387
1277670107.0,14787.0,73307,1.2385,1.2388
1277670108.0,14787.0,73308,1.2384,1.2387
1277670125.0,14787.0,73325,1.2385,1.2388
1277670165.0,14787.0,73365,1.2384,1.2387
1277670202.0,14787.0,73402,1.2385,1.2388
1277670202.0,14787.0,73402,1.2384,1.2387
1277670214.0,14787.0,73414,1.2385,1.2388
1277670223.0,14787.0,73423,1.2386,1.2389
1277670224.0,14787.0,73424,1.2387,1.239
1277670226.0,14787.0,73426,1.2386,1.2389
1277670267.0,14787.0,73467,1.2385,1.2388
1277670293.0,14787.0,73493,1.2386,1.2389
1277670295.0,14787.0,73495,1.2387,1.239
1277670300.0,14787.0,73500,1.2388,1.2391
1277670302.0,14787.0,73502,1.2387,1.239
1277670310.0,14787.0,73510,1.2388,1.2391
1277670322.0,14787.0,73522,1.2389,1.2392
1277670323.0,14787.0,73523,1.239,1.2393
1277670325.0,14787.0,73525,1.2389,1.2392
1277670325.0,14787.0,73525,1.239,1.2393
1277670326.0,14787.0,73526,1.2389,1.2392
1277670334.0,14787.0,73534,1.2388,1.2391
1277670337.0,14787.0,73537,1.2389,1.2392
1277670339.0,14787.0,73539,1.2388,1.2391
1277670346.0,14787.0,73546,1.2389,1.2392
