1248631895.0,14451.0,65495,1.4223,1.4226
1248631970.0,14451.0,65570,1.4222,1.4225
1248631977.0,14451.0,65577,1.4223,1.4226
1248631987.0,14451.0,65587,1.4222,1.4225
1248632012.0,14451.0,65612,1.4223,1.4226
1248632012.0,14451.0,65612,1.4222,1.4225
1248632018.0,14451.0,65618,1.4221,1.4224
1248632023.0,14451.0,65623,1.4222,1.4225
1248632060.0,14451.0,65660,1.4221,1.4224
1248632066.0,14451.0,65666,1.422,1.4223
1248632084.0,14451.0,65684,1.4221,1.4224
1248632086.0,14451.0,65686,1.422,1.4223
1248632087.0,14451.0,65687,1.4221,1.4224
1248632096.0,14451.0,65696,1.422,1.4223
1248632097.0,14451.0,65697,1.4221,1.4224
1248632099.0,14451.0,65699,1.422,1.4223
1248632120.0,14451.0,65720,1.4219,1.4222
1248632172.0,14451.0,65772,1.4218,1.4221
1248632200.0,14451.0,65800,1.4217,1.422
1248632204.0,14451.0,65804,1.4216,1.4219
1248632207.0,14451.0,65807,1.4217,1.4219
1248632207.0,14451.0,65807,1.4218,1.4221
1248632214.0,14451.0,65814,1.4217,1.422
1248632230.0,14451.0,65830,1.4216,1.4219
1248632236.0,14451.0,65836,1.4217,1.4219
1248632236.0,14451.0,65836,1.4217,1.422
1248632278.0,14451.0,65878,1.4216,1.4219
1248632286.0,14451.0,65886,1.4217,1.422
1248632303.0,14451.0,65903,1.4216,1.4219
1248632376.0,14451.0,65976,1.4217,1.422
1248632385.0,14451.0,65985,1.4216,1.4219
1248632391.0,14451.0,65991,1.4217,1.422
1248632467.0,14451.0,66067,1.4217,1.4219
1248632468.0,14451.0,66068,1.4216,1.4219
1248632499.0,14451.0,66099,1.4216,1.4218
1248632500.0,14451.0,66100,1.4215,1.4218
1248632502.0,14451.0,66102,1.4215,1.4217
1248632503.0,14451.0,66103,1.4214,1.4217
1248632506.0,14451.0,66106,1.4214,1.4216
1248632509.0,14451.0,66109,1.4213,1.4216
1248632529.0,14451.0,66129,1.4214,1.4217
1248632530.0,14451.0,66130,1.4215,1.4218
1248632540.0,14451.0,66140,1.4214,1.4217
1248632546.0,14451.0,66146,1.4215,1.4218
1248632564.0,14451.0,66164,1.4216,1.4219
1248632630.0,14451.0,66230,1.4215,1.4218
1248632790.0,14451.0,66390,1.4214,1.4217
1248632852.0,14451.0,66452,1.4215,1.4218
1248632905.0,14451.0,66505,1.4214,1.4217
1248632906.0,14451.0,66506,1.4215,1.4218
1248632908.0,14451.0,66508,1.4213,1.4216
1248632910.0,14451.0,66510,1.4214,1.4217
1248632913.0,14451.0,66513,1.4213,1.4216
1248632922.0,14451.0,66522,1.4213,1.4215
1248632931.0,14451.0,66531,1.4213,1.4216
1248632939.0,14451.0,66539,1.4213,1.4215
1248632964.0,14451.0,66564,1.4212,1.4215
1248632977.0,14451.0,66577,1.4213,1.4215
1248632990.0,14451.0,66590,1.4212,1.4215
1248633042.0,14451.0,66642,1.4213,1.4216
1248633043.0,14451.0,66643,1.4212,1.4215
1248633094.0,14451.0,66694,1.4213,1.4215
1248633094.0,14451.0,66694,1.4213,1.4216
1248633095.0,14451.0,66695,1.4212,1.4215
1248633104.0,14451.0,66704,1.4211,1.4214
1248633106.0,14451.0,66706,1.421,1.4213
1248633118.0,14451.0,66718,1.4209,1.4212
1248633121.0,14451.0,66721,1.4208,1.4211
1248633123.0,14451.0,66723,1.4209,1.4212
1248633123.0,14451.0,66723,1.4208,1.4211
1248633129.0,14451.0,66729,1.4208,1.421
1248633130.0,14451.0,66730,1.4208,1.4211
1248633130.0,14451.0,66730,1.4209,1.4212
1248633131.0,14451.0,66731,1.4208,1.4211
1248633153.0,14451.0,66753,1.4209,1.4212
1248633159.0,14451.0,66759,1.4209,1.4211
1248633159.0,14451.0,66759,1.4208,1.4211
1248633185.0,14451.0,66785,1.4207,1.421
1248633192.0,14451.0,66792,1.4208,1.4211
1248633225.0,14451.0,66825,1.4209,1.4212
1248633269.0,14451.0,66869,1.4208,1.4211
1248633348.0,14451.0,66948,1.4209,1.4211
1248633348.0,14451.0,66948,1.4208,1.4211
1248633478.0,14451.0,67078,1.4209,1.4212
1248633479.0,14451.0,67079,1.421,1.4213
1248633479.0,14451.0,67079,1.4211,1.4214
1248633534.0,14451.0,67134,1.421,1.4213
1248633539.0,14451.0,67139,1.4211,1.4214
1248633645.0,14451.0,67245,1.4211,1.4213
1248633649.0,14451.0,67249,1.4211,1.4214
1248633654.0,14451.0,67254,1.4212,1.4215
1248633655.0,14451.0,67255,1.4211,1.4214
1248633655.0,14451.0,67255,1.4212,1.4214
1248633655.0,14451.0,67255,1.4212,1.4215
1248633659.0,14451.0,67259,1.4211,1.4214
1248633680.0,14451.0,67280,1.421,1.4213
1248633717.0,14451.0,67317,1.421,1.4212
1248633718.0,14451.0,67318,1.421,1.4213
1248633718.0,14451.0,67318,1.4209,1.4212
1248633721.0,14451.0,67321,1.421,1.4212
1248633721.0,14451.0,67321,1.421,1.4213
1248633721.0,14451.0,67321,1.4209,1.4212
1248633738.0,14451.0,67338,1.421,1.4213
1248633745.0,14451.0,67345,1.4209,1.4212
1248633745.0,14451.0,67345,1.4208,1.4211
1248633760.0,14451.0,67360,1.4207,1.421
1248633764.0,14451.0,67364,1.4208,1.421
1248633765.0,14451.0,67365,1.4207,1.421
1248633767.0,14451.0,67367,1.4208,1.4211
1248633771.0,14451.0,67371,1.4207,1.421
1248633773.0,14451.0,67373,1.4206,1.4209
1248633796.0,14451.0,67396,1.4208,1.421
1248633796.0,14451.0,67396,1.4208,1.4211
1248633798.0,14451.0,67398,1.4207,1.421
1248633803.0,14451.0,67403,1.4208,1.4211
1248633826.0,14451.0,67426,1.4209,1.4212
1248633847.0,14451.0,67447,1.421,1.4213
1248633856.0,14451.0,67456,1.4211,1.4214
1248633858.0,14451.0,67458,1.4212,1.4215
1248633861.0,14451.0,67461,1.4211,1.4214
1248633863.0,14451.0,67463,1.4212,1.4215
1248633863.0,14451.0,67463,1.4211,1.4214
1248633892.0,14451.0,67492,1.4212,1.4215
1248633894.0,14451.0,67494,1.4213,1.4216
1248633899.0,14451.0,67499,1.4212,1.4215
1248633943.0,14451.0,67543,1.421,1.4213
1248633964.0,14451.0,67564,1.421,1.4212
1248633964.0,14451.0,67564,1.4209,1.4212
1248634010.0,14451.0,67610,1.4208,1.4211
1248634021.0,14451.0,67621,1.4209,1.4211
1248634021.0,14451.0,67621,1.4209,1.4212
1248634025.0,14451.0,67625,1.4208,1.4211
1248634025.0,14451.0,67625,1.4209,1.4212
1248634027.0,14451.0,67627,1.4208,1.4211
1248634029.0,14451.0,67629,1.4209,1.4212
1248634031.0,14451.0,67631,1.421,1.4213
1248634070.0,14451.0,67670,1.4209,1.4212
1248634071.0,14451.0,67671,1.4208,1.4211
1248634102.0,14451.0,67702,1.4207,1.421
1248634105.0,14451.0,67705,1.4206,1.4209
1248634139.0,14451.0,67739,1.4205,1.4208
1248634143.0,14451.0,67743,1.4204,1.4207
1248634154.0,14451.0,67754,1.4205,1.4208
1248634158.0,14451.0,67758,1.4206,1.4208
1248634158.0,14451.0,67758,1.4206,1.4209
1248634191.0,14451.0,67791,1.4206,1.4208
1248634193.0,14451.0,67793,1.4205,1.4208
1248634209.0,14451.0,67809,1.4206,1.4208
1248634212.0,14451.0,67812,1.4206,1.4209
1248634242.0,14451.0,67842,1.4207,1.4209
1248634242.0,14451.0,67842,1.4207,1.421
1248634256.0,14451.0,67856,1.4206,1.4208
1248634257.0,14451.0,67857,1.4206,1.4209
1248634257.0,14451.0,67857,1.4206,1.4208
1248634259.0,14451.0,67859,1.4205,1.4208
1248634451.0,14451.0,68051,1.4205,1.4207
1248634451.0,14451.0,68051,1.4205,1.4208
1248634454.0,14451.0,68054,1.4204,1.4207
1248634461.0,14451.0,68061,1.4205,1.4207
1248634462.0,14451.0,68062,1.4205,1.4208
1248634471.0,14451.0,68071,1.4206,1.4209
1248634475.0,14451.0,68075,1.4205,1.4208
1248634477.0,14451.0,68077,1.4206,1.4209
1248634477.0,14451.0,68077,1.4205,1.4208
1248634478.0,14451.0,68078,1.4206,1.4209
1248634482.0,14451.0,68082,1.4207,1.4209
1248634486.0,14451.0,68086,1.4206,1.4209
1248634496.0,14451.0,68096,1.4207,1.421
1248634497.0,14451.0,68097,1.4208,1.421
1248634498.0,14451.0,68098,1.4209,1.4211
1248634498.0,14451.0,68098,1.4208,1.4211
1248634502.0,14451.0,68102,1.4209,1.4212
1248634502.0,14451.0,68102,1.421,1.4212
1248634503.0,14451.0,68103,1.421,1.4213
1248634509.0,14451.0,68109,1.4211,1.4214
1248634511.0,14451.0,68111,1.4212,1.4214
1248634512.0,14451.0,68112,1.4212,1.4215
1248634513.0,14451.0,68113,1.4213,1.4216
1248634517.0,14451.0,68117,1.4213,1.4215
1248634518.0,14451.0,68118,1.4212,1.4215
1248634518.0,14451.0,68118,1.4212,1.4214
1248634518.0,14451.0,68118,1.4211,1.4214
1248634519.0,14451.0,68119,1.421,1.4213
1248634519.0,14451.0,68119,1.421,1.4212
1248634520.0,14451.0,68120,1.4209,1.4212
1248634522.0,14451.0,68122,1.421,1.4212
1248634522.0,14451.0,68122,1.421,1.4213
1248634535.0,14451.0,68135,1.4209,1.4212
1248634536.0,14451.0,68136,1.4209,1.4211
1248634541.0,14451.0,68141,1.4209,1.4212
1248634584.0,14451.0,68184,1.4209,1.4211
1248634587.0,14451.0,68187,1.4209,1.4212
1248634595.0,14451.0,68195,1.4209,1.4211
1248634596.0,14451.0,68196,1.4208,1.4211
1248634655.0,14451.0,68255,1.4209,1.4211
1248634656.0,14451.0,68256,1.4209,1.4212
1248634677.0,14451.0,68277,1.4209,1.4211
1248634696.0,14451.0,68296,1.4209,1.4212
1248634701.0,14451.0,68301,1.421,1.4212
1248634716.0,14451.0,68316,1.421,1.4213
1248634717.0,14451.0,68317,1.421,1.4212
1248634717.0,14451.0,68317,1.421,1.4213
1248634721.0,14451.0,68321,1.4211,1.4214
1248634733.0,14451.0,68333,1.4212,1.4215
1248634733.0,14451.0,68333,1.4214,1.4216
1248634733.0,14451.0,68333,1.4214,1.4217
1248634763.0,14451.0,68363,1.4215,1.4217
1248634770.0,14451.0,68370,1.4215,1.4218
1248634779.0,14451.0,68379,1.4216,1.4219
1248634780.0,14451.0,68380,1.4216,1.4218
1248634780.0,14451.0,68380,1.4215,1.4218
1248634782.0,14451.0,68382,1.4216,1.4219
1248634782.0,14451.0,68382,1.4216,1.4218
1248634785.0,14451.0,68385,1.4215,1.4218
1248634786.0,14451.0,68386,1.4216,1.4218
1248634786.0,14451.0,68386,1.4215,1.4218
1248634789.0,14451.0,68389,1.4216,1.4219
1248634796.0,14451.0,68396,1.4215,1.4218
1248634796.0,14451.0,68396,1.4216,1.4219
1248634797.0,14451.0,68397,1.4217,1.422
1248634797.0,14451.0,68397,1.4216,1.4219
1248634802.0,14451.0,68402,1.4217,1.4219
1248634806.0,14451.0,68406,1.4216,1.4219
1248634807.0,14451.0,68407,1.4217,1.4219
1248634820.0,14451.0,68420,1.4216,1.4218
1248634822.0,14451.0,68422,1.4217,1.4219
1248634823.0,14451.0,68423,1.4216,1.4219
1248634825.0,14451.0,68425,1.4217,1.4219
1248634828.0,14451.0,68428,1.4216,1.4218
1248634830.0,14451.0,68430,1.4215,1.4218
1248634832.0,14451.0,68432,1.4216,1.4218
1248634838.0,14451.0,68438,1.4215,1.4217
1248634839.0,14451.0,68439,1.4213,1.4215
1248634839.0,14451.0,68439,1.4214,1.4216
1248634841.0,14451.0,68441,1.4215,1.4217
1248634842.0,14451.0,68442,1.4214,1.4217
1248634844.0,14451.0,68444,1.4213,1.4215
1248634847.0,14451.0,68447,1.4213,1.4216
1248634848.0,14451.0,68448,1.4214,1.4216
1248634850.0,14451.0,68450,1.4214,1.4217
1248634851.0,14451.0,68451,1.4214,1.4216
1248634864.0,14451.0,68464,1.4213,1.4216
1248634864.0,14451.0,68464,1.4213,1.4215
1248634864.0,14451.0,68464,1.4212,1.4215
1248634867.0,14451.0,68467,1.4212,1.4214
1248634868.0,14451.0,68468,1.4211,1.4214
1248634885.0,14451.0,68485,1.4212,1.4214
1248634891.0,14451.0,68491,1.4212,1.4215
1248634892.0,14451.0,68492,1.4213,1.4215
1248634893.0,14451.0,68493,1.4213,1.4216
1248634897.0,14451.0,68497,1.4213,1.4215
1248634915.0,14451.0,68515,1.4214,1.4216
1248634936.0,14451.0,68536,1.4214,1.4217
1248634940.0,14451.0,68540,1.4215,1.4217
1248634941.0,14451.0,68541,1.4216,1.4218
1248634954.0,14451.0,68554,1.4217,1.4219
1248634959.0,14451.0,68559,1.4215,1.4217
1248634961.0,14451.0,68561,1.4214,1.4217
1248634966.0,14451.0,68566,1.4213,1.4216
1248634997.0,14451.0,68597,1.4212,1.4215
1248634998.0,14451.0,68598,1.4213,1.4215
1248635001.0,14451.0,68601,1.4212,1.4215
1248635004.0,14451.0,68604,1.4214,1.4216
1248635005.0,14451.0,68605,1.4212,1.4215
1248635010.0,14451.0,68610,1.4213,1.4215
1248635010.0,14451.0,68610,1.4213,1.4216
1248635014.0,14451.0,68614,1.4212,1.4215
1248635014.0,14451.0,68614,1.4212,1.4214
1248635016.0,14451.0,68616,1.4212,1.4215
1248635020.0,14451.0,68620,1.4212,1.4214
1248635020.0,14451.0,68620,1.4212,1.4215
1248635035.0,14451.0,68635,1.4212,1.4214
1248635041.0,14451.0,68641,1.4211,1.4214
1248635042.0,14451.0,68642,1.4211,1.4213
1248635044.0,14451.0,68644,1.421,1.4213
1248635044.0,14451.0,68644,1.421,1.4212
1248635046.0,14451.0,68646,1.4211,1.4213
1248635047.0,14451.0,68647,1.4211,1.4214
1248635055.0,14451.0,68655,1.4212,1.4214
1248635062.0,14451.0,68662,1.4211,1.4214
1248635089.0,14451.0,68689,1.4212,1.4214
1248635092.0,14451.0,68692,1.4211,1.4214
1248635106.0,14451.0,68706,1.4212,1.4215
1248635106.0,14451.0,68706,1.4213,1.4215
1248635110.0,14451.0,68710,1.4212,1.4215
1248635118.0,14451.0,68718,1.4213,1.4215
1248635119.0,14451.0,68719,1.4212,1.4215
1248635252.0,14451.0,68852,1.4212,1.4214
1248635288.0,14451.0,68888,1.421,1.4212
1248635306.0,14451.0,68906,1.421,1.4213
1248635307.0,14451.0,68907,1.4211,1.4213
1248635358.0,14451.0,68958,1.421,1.4213
1248635487.0,14451.0,69087,1.421,1.4212
1248635582.0,14451.0,69182,1.4209,1.4211
1248635582.0,14451.0,69182,1.4208,1.4211
1248635582.0,14451.0,69182,1.4208,1.421
1248635590.0,14451.0,69190,1.4207,1.4209
1248635590.0,14451.0,69190,1.4206,1.4208
1248635609.0,14451.0,69209,1.4206,1.4209
1248635610.0,14451.0,69210,1.4207,1.4209
1248635619.0,14451.0,69219,1.4206,1.4208
1248635621.0,14451.0,69221,1.4207,1.4209
1248635622.0,14451.0,69222,1.4207,1.421
1248635622.0,14451.0,69222,1.4208,1.421
1248635657.0,14451.0,69257,1.4208,1.4211
1248635658.0,14451.0,69258,1.4209,1.4211
1248635671.0,14451.0,69271,1.4208,1.421
1248635671.0,14451.0,69271,1.4207,1.4209
1248635674.0,14451.0,69274,1.4206,1.4208
1248635676.0,14451.0,69276,1.4205,1.4207
1248635682.0,14451.0,69282,1.4204,1.4206
1248635683.0,14451.0,69283,1.4204,1.4207
1248635683.0,14451.0,69283,1.4203,1.4205
1248635684.0,14451.0,69284,1.4204,1.4206
1248635685.0,14451.0,69285,1.4203,1.4205
1248635696.0,14451.0,69296,1.4202,1.4205
1248635710.0,14451.0,69310,1.4202,1.4204
1248635712.0,14451.0,69312,1.4202,1.4205
1248635714.0,14451.0,69314,1.4201,1.4203
1248635720.0,14451.0,69320,1.4201,1.4204
1248635721.0,14451.0,69321,1.4201,1.4203
1248635734.0,14451.0,69334,1.4202,1.4204
1248635737.0,14451.0,69337,1.4201,1.4203
1248635747.0,14451.0,69347,1.42,1.4203
1248635759.0,14451.0,69359,1.42,1.4202
1248635768.0,14451.0,69368,1.42,1.4203
1248635776.0,14451.0,69376,1.4199,1.4201
1248635779.0,14451.0,69379,1.42,1.4202
1248635785.0,14451.0,69385,1.42,1.4203
1248635787.0,14451.0,69387,1.4201,1.4203
1248635788.0,14451.0,69388,1.42,1.4203
1248635798.0,14451.0,69398,1.42,1.4202
1248635809.0,14451.0,69409,1.42,1.4203
1248635819.0,14451.0,69419,1.42,1.4202
1248635843.0,14451.0,69443,1.4199,1.4202
1248635843.0,14451.0,69443,1.4199,1.4201
1248635851.0,14451.0,69451,1.42,1.4202
1248635853.0,14451.0,69453,1.4201,1.4203
1248635855.0,14451.0,69455,1.4202,1.4204
1248635863.0,14451.0,69463,1.4201,1.4203
1248635911.0,14451.0,69511,1.42,1.4203
1248635972.0,14451.0,69572,1.4201,1.4203
1248635986.0,14451.0,69586,1.42,1.4203
1248636016.0,14451.0,69616,1.42,1.4202
1248636029.0,14451.0,69629,1.4199,1.4202
1248636034.0,14451.0,69634,1.42,1.4202
1248636124.0,14451.0,69724,1.42,1.4203
1248636130.0,14451.0,69730,1.42,1.4202
1248636166.0,14451.0,69766,1.4201,1.4203
1248636236.0,14451.0,69836,1.42,1.4203
1248636236.0,14451.0,69836,1.42,1.4202
1248636242.0,14451.0,69842,1.4201,1.4203
1248636361.0,14451.0,69961,1.42,1.4202
1248636383.0,14451.0,69983,1.4199,1.4202
1248636383.0,14451.0,69983,1.4199,1.4201
1248636387.0,14451.0,69987,1.4198,1.4201
1248636394.0,14451.0,69994,1.4199,1.4201
1248636407.0,14451.0,70007,1.4198,1.4201
1248636413.0,14451.0,70013,1.4198,1.42
