1143397730.0,13233.0,66530,1.2029,1.2032
1143397746.0,13233.0,66546,1.203,1.2033
1143397763.0,13233.0,66563,1.2029,1.2032
1143397798.0,13233.0,66598,1.203,1.2033
1143397874.0,13233.0,66674,1.2029,1.2032
1143397879.0,13233.0,66679,1.203,1.2033
1143397889.0,13233.0,66689,1.2029,1.2032
1143397891.0,13233.0,66691,1.203,1.2033
1143397894.0,13233.0,66694,1.2031,1.2034
1143397898.0,13233.0,66698,1.203,1.2033
1143397986.0,13233.0,66786,1.2031,1.2034
1143397990.0,13233.0,66790,1.203,1.2033
1143397997.0,13233.0,66797,1.2031,1.2034
1143397999.0,13233.0,66799,1.203,1.2033
1143398000.0,13233.0,66800,1.2031,1.2034
1143398001.0,13233.0,66801,1.203,1.2033
1143398004.0,13233.0,66804,1.2031,1.2034
1143398007.0,13233.0,66807,1.203,1.2033
1143398009.0,13233.0,66809,1.2031,1.2034
1143398019.0,13233.0,66819,1.203,1.2033
1143398343.0,13233.0,67143,1.2031,1.2034
1143398343.0,13233.0,67143,1.2032,1.2035
1143398352.0,13233.0,67152,1.2031,1.2034
1143398442.0,13233.0,67242,1.203,1.2033
1143398447.0,13233.0,67247,1.2031,1.2034
1143398452.0,13233.0,67252,1.203,1.2033
1143398509.0,13233.0,67309,1.2029,1.2032
1143398561.0,13233.0,67361,1.2028,1.2031
1143398563.0,13233.0,67363,1.2029,1.2032
1143398568.0,13233.0,67368,1.2028,1.2031
1143398580.0,13233.0,67380,1.2029,1.2032
1143398582.0,13233.0,67382,1.2028,1.2031
1143398593.0,13233.0,67393,1.2027,1.203
1143398598.0,13233.0,67398,1.2028,1.2031
1143398605.0,13233.0,67405,1.2027,1.203
1143398732.0,13233.0,67532,1.2028,1.2031
1143398765.0,13233.0,67565,1.2027,1.203
1143398777.0,13233.0,67577,1.2028,1.2031
1143398820.0,13233.0,67620,1.2027,1.203
1143398846.0,13233.0,67646,1.2028,1.2031
1143398873.0,13233.0,67673,1.2027,1.203
1143398949.0,13233.0,67749,1.2028,1.2031
1143398970.0,13233.0,67770,1.2029,1.2032
1143399002.0,13233.0,67802,1.2028,1.2031
1143399010.0,13233.0,67810,1.2029,1.2032
1143399020.0,13233.0,67820,1.203,1.2033
1143399024.0,13233.0,67824,1.2029,1.2032
1143399025.0,13233.0,67825,1.2028,1.2031
1143399026.0,13233.0,67826,1.2029,1.2032
1143399027.0,13233.0,67827,1.203,1.2033
1143399029.0,13233.0,67829,1.2029,1.2032
1143399058.0,13233.0,67858,1.203,1.2033
1143399064.0,13233.0,67864,1.2029,1.2032
1143399066.0,13233.0,67866,1.203,1.2033
1143399100.0,13233.0,67900,1.2029,1.2032
1143399136.0,13233.0,67936,1.203,1.2033
1143399156.0,13233.0,67956,1.2029,1.2032
1143399159.0,13233.0,67959,1.203,1.2033
1143399161.0,13233.0,67961,1.2029,1.2032
1143399163.0,13233.0,67963,1.203,1.2033
1143399166.0,13233.0,67966,1.2029,1.2032
1143399185.0,13233.0,67985,1.203,1.2033
1143399209.0,13233.0,68009,1.2031,1.2034
1143399211.0,13233.0,68011,1.2032,1.2035
1143399220.0,13233.0,68020,1.2031,1.2034
1143399222.0,13233.0,68022,1.2032,1.2035
1143399229.0,13233.0,68029,1.2031,1.2034
1143399288.0,13233.0,68088,1.203,1.2033
1143399290.0,13233.0,68090,1.2031,1.2034
1143399315.0,13233.0,68115,1.2032,1.2035
1143399328.0,13233.0,68128,1.2031,1.2034
1143399328.0,13233.0,68128,1.2032,1.2035
1143399331.0,13233.0,68131,1.2033,1.2036
1143399335.0,13233.0,68135,1.2034,1.2037
1143399337.0,13233.0,68137,1.2035,1.2038
1143399338.0,13233.0,68138,1.2034,1.2037
1143399343.0,13233.0,68143,1.2033,1.2036
1143399482.0,13233.0,68282,1.2032,1.2035
1143399485.0,13233.0,68285,1.2033,1.2036
1143399519.0,13233.0,68319,1.2032,1.2035
1143399520.0,13233.0,68320,1.2033,1.2036
1143399534.0,13233.0,68334,1.2032,1.2035
1143399534.0,13233.0,68334,1.2031,1.2034
1143399535.0,13233.0,68335,1.2032,1.2035
1143399536.0,13233.0,68336,1.2033,1.2036
1143399538.0,13233.0,68338,1.2032,1.2035
1143399538.0,13233.0,68338,1.2031,1.2034
1143399541.0,13233.0,68341,1.2032,1.2035
1143399541.0,13233.0,68341,1.2033,1.2036
1143399543.0,13233.0,68343,1.2032,1.2035
1143399543.0,13233.0,68343,1.2031,1.2034
1143399545.0,13233.0,68345,1.2032,1.2035
1143399545.0,13233.0,68345,1.2033,1.2036
1143399548.0,13233.0,68348,1.2032,1.2035
1143399567.0,13233.0,68367,1.2031,1.2034
1143399569.0,13233.0,68369,1.2032,1.2035
1143399581.0,13233.0,68381,1.2031,1.2034
1143399585.0,13233.0,68385,1.2032,1.2035
1143399587.0,13233.0,68387,1.2033,1.2036
1143399589.0,13233.0,68389,1.2032,1.2035
1143399591.0,13233.0,68391,1.2033,1.2036
1143399593.0,13233.0,68393,1.2032,1.2035
1143399600.0,13233.0,68400,1.2033,1.2036
1143399601.0,13233.0,68401,1.2032,1.2035
1143399642.0,13233.0,68442,1.2031,1.2034
1143399644.0,13233.0,68444,1.2032,1.2035
1143399646.0,13233.0,68446,1.2031,1.2034
1143399688.0,13233.0,68488,1.2032,1.2035
1143399718.0,13233.0,68518,1.2031,1.2034
1143399871.0,13233.0,68671,1.2032,1.2035
1143399873.0,13233.0,68673,1.2031,1.2034
1143399874.0,13233.0,68674,1.2032,1.2035
1143399876.0,13233.0,68676,1.2031,1.2034
1143399877.0,13233.0,68677,1.2032,1.2035
1143399881.0,13233.0,68681,1.2031,1.2034
1143399979.0,13233.0,68779,1.2032,1.2035
1143400027.0,13233.0,68827,1.2031,1.2034
1143400059.0,13233.0,68859,1.2032,1.2035
1143400061.0,13233.0,68861,1.2031,1.2034
1143400063.0,13233.0,68863,1.2032,1.2035
1143400066.0,13233.0,68866,1.2031,1.2034
1143400141.0,13233.0,68941,1.2032,1.2035
1143400152.0,13233.0,68952,1.2031,1.2034
1143400275.0,13233.0,69075,1.203,1.2033
1143400317.0,13233.0,69117,1.2031,1.2034
1143400365.0,13233.0,69165,1.203,1.2033
1143400514.0,13233.0,69314,1.2031,1.2034
1143400522.0,13233.0,69322,1.203,1.2033
1143400597.0,13233.0,69397,1.2031,1.2034
1143400619.0,13233.0,69419,1.203,1.2033
1143400730.0,13233.0,69530,1.2029,1.2032
1143400754.0,13233.0,69554,1.203,1.2033
1143400764.0,13233.0,69564,1.2029,1.2032
1143400888.0,13233.0,69688,1.2028,1.2031
1143400897.0,13233.0,69697,1.2027,1.203
1143400907.0,13233.0,69707,1.2028,1.2031
1143400921.0,13233.0,69721,1.2027,1.203
1143400922.0,13233.0,69722,1.2028,1.2031
1143400927.0,13233.0,69727,1.2027,1.203
1143400963.0,13233.0,69763,1.2028,1.2031
1143400969.0,13233.0,69769,1.2027,1.203
1143401027.0,13233.0,69827,1.2026,1.2029
1143401029.0,13233.0,69829,1.2027,1.203
1143401041.0,13233.0,69841,1.2028,1.2031
1143401046.0,13233.0,69846,1.2029,1.2032
1143401068.0,13233.0,69868,1.203,1.2033
1143401069.0,13233.0,69869,1.2031,1.2034
1143401088.0,13233.0,69888,1.203,1.2033
1143401090.0,13233.0,69890,1.2031,1.2034
1143401099.0,13233.0,69899,1.2032,1.2035
1143401106.0,13233.0,69906,1.2031,1.2034
1143401114.0,13233.0,69914,1.2032,1.2035
1143401120.0,13233.0,69920,1.2033,1.2036
1143401125.0,13233.0,69925,1.2032,1.2035
1143401127.0,13233.0,69927,1.2033,1.2036
1143401128.0,13233.0,69928,1.2032,1.2035
1143401128.0,13233.0,69928,1.2033,1.2036
1143401131.0,13233.0,69931,1.2034,1.2037
1143401135.0,13233.0,69935,1.2033,1.2036
1143401139.0,13233.0,69939,1.2034,1.2037
1143401143.0,13233.0,69943,1.2033,1.2036
1143401151.0,13233.0,69951,1.2034,1.2037
1143401154.0,13233.0,69954,1.2033,1.2036
1143401155.0,13233.0,69955,1.2034,1.2037
1143401174.0,13233.0,69974,1.2035,1.2038
1143401176.0,13233.0,69976,1.2034,1.2037
1143401177.0,13233.0,69977,1.2035,1.2038
1143401178.0,13233.0,69978,1.2036,1.2039
1143401179.0,13233.0,69979,1.2035,1.2038
1143401186.0,13233.0,69986,1.2034,1.2037
1143401214.0,13233.0,70014,1.2035,1.2038
1143401228.0,13233.0,70028,1.2036,1.2039
1143401229.0,13233.0,70029,1.2035,1.2038
1143401234.0,13233.0,70034,1.2036,1.2039
1143401237.0,13233.0,70037,1.2035,1.2038
1143401267.0,13233.0,70067,1.2034,1.2037
1143401276.0,13233.0,70076,1.2035,1.2038
1143401279.0,13233.0,70079,1.2034,1.2037
1143401281.0,13233.0,70081,1.2035,1.2038
1143401303.0,13233.0,70103,1.2034,1.2037
1143401305.0,13233.0,70105,1.2035,1.2038
1143401307.0,13233.0,70107,1.2036,1.2039
1143401309.0,13233.0,70109,1.2035,1.2038
1143401315.0,13233.0,70115,1.2034,1.2037
1143401315.0,13233.0,70115,1.2035,1.2038
1143401340.0,13233.0,70140,1.2036,1.2039
1143401342.0,13233.0,70142,1.2035,1.2038
1143401356.0,13233.0,70156,1.2036,1.2039
1143401359.0,13233.0,70159,1.2035,1.2038
1143401367.0,13233.0,70167,1.2034,1.2037
1143401400.0,13233.0,70200,1.2033,1.2036
1143401414.0,13233.0,70214,1.2034,1.2037
1143401557.0,13233.0,70357,1.2033,1.2036
1143401587.0,13233.0,70387,1.2034,1.2037
1143401590.0,13233.0,70390,1.2035,1.2038
1143401601.0,13233.0,70401,1.2034,1.2037
1143401603.0,13233.0,70403,1.2035,1.2038
1143401605.0,13233.0,70405,1.2034,1.2037
1143401607.0,13233.0,70407,1.2035,1.2038
1143401610.0,13233.0,70410,1.2034,1.2037
1143401612.0,13233.0,70412,1.2035,1.2038
1143401649.0,13233.0,70449,1.2034,1.2037
1143401650.0,13233.0,70450,1.2035,1.2038
1143401655.0,13233.0,70455,1.2034,1.2037
1143401657.0,13233.0,70457,1.2035,1.2038
1143401661.0,13233.0,70461,1.2034,1.2037
1143401682.0,13233.0,70482,1.2035,1.2038
1143401691.0,13233.0,70491,1.2036,1.2039
1143401694.0,13233.0,70494,1.2037,1.204
1143401696.0,13233.0,70496,1.2036,1.2039
1143401696.0,13233.0,70496,1.2037,1.204
1143401697.0,13233.0,70497,1.2036,1.2039
1143401700.0,13233.0,70500,1.2037,1.204
1143401701.0,13233.0,70501,1.2036,1.2039
1143401702.0,13233.0,70502,1.2035,1.2038
1143401702.0,13233.0,70502,1.2034,1.2037
1143401702.0,13233.0,70502,1.2035,1.2038
1143401703.0,13233.0,70503,1.2037,1.204
1143401704.0,13233.0,70504,1.2036,1.2039
1143401709.0,13233.0,70509,1.2035,1.2038
1143401710.0,13233.0,70510,1.2034,1.2037
1143401710.0,13233.0,70510,1.2035,1.2038
1143401711.0,13233.0,70511,1.2036,1.2039
1143401717.0,13233.0,70517,1.2035,1.2038
1143401746.0,13233.0,70546,1.2036,1.2039
1143401756.0,13233.0,70556,1.2035,1.2038
1143401761.0,13233.0,70561,1.2034,1.2037
1143401804.0,13233.0,70604,1.2035,1.2038
1143401829.0,13233.0,70629,1.2036,1.2039
1143401851.0,13233.0,70651,1.2035,1.2038
1143401852.0,13233.0,70652,1.2034,1.2037
1143401853.0,13233.0,70653,1.2035,1.2038
1143401990.0,13233.0,70790,1.2036,1.2039
1143402104.0,13233.0,70904,1.2035,1.2038
1143402109.0,13233.0,70909,1.2034,1.2037
1143402118.0,13233.0,70918,1.2035,1.2038
1143402163.0,13233.0,70963,1.2034,1.2037
1143402208.0,13233.0,71008,1.2035,1.2038
1143402223.0,13233.0,71023,1.2034,1.2037
1143402234.0,13233.0,71034,1.2035,1.2038
1143402322.0,13233.0,71122,1.2034,1.2037
1143402340.0,13233.0,71140,1.2035,1.2038
1143402372.0,13233.0,71172,1.2034,1.2037
1143402419.0,13233.0,71219,1.2033,1.2036
1143402426.0,13233.0,71226,1.2034,1.2037
1143402460.0,13233.0,71260,1.2033,1.2036
1143402464.0,13233.0,71264,1.2034,1.2037
1143402464.0,13233.0,71264,1.2033,1.2036
1143402464.0,13233.0,71264,1.2034,1.2037
1143402466.0,13233.0,71266,1.2033,1.2036
1143402476.0,13233.0,71276,1.2034,1.2037
1143402478.0,13233.0,71278,1.2033,1.2036
1143402481.0,13233.0,71281,1.2034,1.2037
1143402492.0,13233.0,71292,1.2033,1.2036
1143402525.0,13233.0,71325,1.2034,1.2037
1143402534.0,13233.0,71334,1.2035,1.2038
1143402544.0,13233.0,71344,1.2034,1.2037
1143402546.0,13233.0,71346,1.2035,1.2038
1143402549.0,13233.0,71349,1.2034,1.2037
1143402549.0,13233.0,71349,1.2035,1.2038
1143402550.0,13233.0,71350,1.2034,1.2037
1143402566.0,13233.0,71366,1.2035,1.2038
1143402568.0,13233.0,71368,1.2034,1.2037
1143402588.0,13233.0,71388,1.2033,1.2036
1143402589.0,13233.0,71389,1.2034,1.2037
1143402593.0,13233.0,71393,1.2035,1.2038
1143402671.0,13233.0,71471,1.2036,1.2039
1143402674.0,13233.0,71474,1.2035,1.2038
1143402675.0,13233.0,71475,1.2036,1.2039
1143402679.0,13233.0,71479,1.2037,1.204
1143402680.0,13233.0,71480,1.2036,1.2039
1143402688.0,13233.0,71488,1.2035,1.2038
1143402696.0,13233.0,71496,1.2034,1.2037
1143402699.0,13233.0,71499,1.2035,1.2038
1143402701.0,13233.0,71501,1.2034,1.2037
1143402709.0,13233.0,71509,1.2035,1.2038
1143402732.0,13233.0,71532,1.2034,1.2037
1143402734.0,13233.0,71534,1.2035,1.2038
1143402738.0,13233.0,71538,1.2034,1.2037
1143402740.0,13233.0,71540,1.2035,1.2038
1143402750.0,13233.0,71550,1.2034,1.2037
1143402760.0,13233.0,71560,1.2035,1.2038
1143402766.0,13233.0,71566,1.2034,1.2037
1143402786.0,13233.0,71586,1.2033,1.2036
1143402789.0,13233.0,71589,1.2032,1.2035
1143402791.0,13233.0,71591,1.2031,1.2034
1143402791.0,13233.0,71591,1.2032,1.2035
1143402801.0,13233.0,71601,1.2033,1.2036
1143402807.0,13233.0,71607,1.2032,1.2035
1143402823.0,13233.0,71623,1.2031,1.2034
1143402823.0,13233.0,71623,1.2032,1.2035
1143402826.0,13233.0,71626,1.2031,1.2034
1143402830.0,13233.0,71630,1.203,1.2033
1143402831.0,13233.0,71631,1.2031,1.2034
1143402837.0,13233.0,71637,1.203,1.2033
1143402837.0,13233.0,71637,1.2031,1.2034
1143402882.0,13233.0,71682,1.2032,1.2035
1143402883.0,13233.0,71683,1.2031,1.2034
1143402887.0,13233.0,71687,1.203,1.2033
1143402887.0,13233.0,71687,1.2031,1.2034
1143402889.0,13233.0,71689,1.203,1.2033
1143402893.0,13233.0,71693,1.2029,1.2032
1143402898.0,13233.0,71698,1.203,1.2033
1143402899.0,13233.0,71699,1.2029,1.2032
1143402901.0,13233.0,71701,1.2028,1.2031
1143402902.0,13233.0,71702,1.2029,1.2032
1143402922.0,13233.0,71722,1.203,1.2033
1143402926.0,13233.0,71726,1.2029,1.2032
1143402931.0,13233.0,71731,1.203,1.2033
1143402933.0,13233.0,71733,1.2029,1.2032
1143402934.0,13233.0,71734,1.203,1.2033
1143402935.0,13233.0,71735,1.2029,1.2032
1143402938.0,13233.0,71738,1.203,1.2033
1143402965.0,13233.0,71765,1.2029,1.2032
1143402974.0,13233.0,71774,1.203,1.2033
1143402981.0,13233.0,71781,1.2031,1.2034
1143403014.0,13233.0,71814,1.203,1.2033
1143403036.0,13233.0,71836,1.2029,1.2032
1143403050.0,13233.0,71850,1.2028,1.2031
1143403065.0,13233.0,71865,1.2027,1.203
1143403073.0,13233.0,71873,1.2028,1.2031
1143403084.0,13233.0,71884,1.2029,1.2032
1143403105.0,13233.0,71905,1.2028,1.2031
1143403110.0,13233.0,71910,1.2029,1.2032
1143403147.0,13233.0,71947,1.203,1.2033
1143403166.0,13233.0,71966,1.2029,1.2032
1143403169.0,13233.0,71969,1.203,1.2033
1143403171.0,13233.0,71971,1.2029,1.2032
1143403173.0,13233.0,71973,1.203,1.2033
1143403200.0,13233.0,72000,1.2029,1.2032
1143403223.0,13233.0,72023,1.2028,1.2031
1143403224.0,13233.0,72024,1.2029,1.2032
1143403228.0,13233.0,72028,1.2028,1.2031
1143403233.0,13233.0,72033,1.2027,1.203
1143403237.0,13233.0,72037,1.2028,1.2031
1143403246.0,13233.0,72046,1.2029,1.2032
1143403257.0,13233.0,72057,1.203,1.2033
1143403267.0,13233.0,72067,1.2029,1.2032
1143403268.0,13233.0,72068,1.203,1.2033
1143403292.0,13233.0,72092,1.2029,1.2032
1143403292.0,13233.0,72092,1.203,1.2033
1143403295.0,13233.0,72095,1.2029,1.2032
1143403302.0,13233.0,72102,1.203,1.2033
1143403304.0,13233.0,72104,1.2029,1.2032
1143403341.0,13233.0,72141,1.203,1.2033
1143403341.0,13233.0,72141,1.2029,1.2032
1143403342.0,13233.0,72142,1.203,1.2033
1143403349.0,13233.0,72149,1.2031,1.2034
1143403353.0,13233.0,72153,1.203,1.2033
1143403360.0,13233.0,72160,1.2031,1.2034
1143403363.0,13233.0,72163,1.203,1.2033
1143403363.0,13233.0,72163,1.2031,1.2034
1143403368.0,13233.0,72168,1.2032,1.2035
1143403374.0,13233.0,72174,1.2033,1.2036
1143403428.0,13233.0,72228,1.2034,1.2037
1143403433.0,13233.0,72233,1.2033,1.2036
1143403442.0,13233.0,72242,1.2032,1.2035
1143403444.0,13233.0,72244,1.2031,1.2034
1143403444.0,13233.0,72244,1.2032,1.2035
1143403447.0,13233.0,72247,1.2031,1.2034
1143403448.0,13233.0,72248,1.2032,1.2035
1143403462.0,13233.0,72262,1.2033,1.2036
1143403483.0,13233.0,72283,1.2034,1.2037
