1205687189.0,13954.0,61589,98.88,98.91
1205687193.0,13954.0,61593,98.89,98.92
1205687222.0,13954.0,61622,98.88,98.91
1205687255.0,13954.0,61655,98.87,98.9
1205687258.0,13954.0,61658,98.85,98.88
1205687259.0,13954.0,61659,98.86,98.89
1205687267.0,13954.0,61667,98.85,98.88
1205687270.0,13954.0,61670,98.84,98.87
1205687272.0,13954.0,61672,98.85,98.88
1205687273.0,13954.0,61673,98.84,98.87
1205687274.0,13954.0,61674,98.83,98.86
1205687275.0,13954.0,61675,98.84,98.87
1205687276.0,13954.0,61676,98.83,98.86
1205687279.0,13954.0,61679,98.84,98.87
1205687284.0,13954.0,61684,98.85,98.88
1205687302.0,13954.0,61702,98.84,98.87
1205687352.0,13954.0,61752,98.82,98.85
1205687355.0,13954.0,61755,98.83,98.86
1205687386.0,13954.0,61786,98.82,98.85
1205687419.0,13954.0,61819,98.81,98.84
1205687428.0,13954.0,61828,98.8,98.83
1205687455.0,13954.0,61855,98.81,98.84
1205687497.0,13954.0,61897,98.82,98.85
1205687532.0,13954.0,61932,98.8,98.83
1205687533.0,13954.0,61933,98.81,98.84
1205687608.0,13954.0,62008,98.8,98.83
1205687634.0,13954.0,62034,98.79,98.82
1205687637.0,13954.0,62037,98.78,98.81
1205687653.0,13954.0,62053,98.8,98.83
1205687657.0,13954.0,62057,98.79,98.82
1205687718.0,13954.0,62118,98.8,98.83
1205687723.0,13954.0,62123,98.79,98.82
1205687726.0,13954.0,62126,98.8,98.83
1205687775.0,13954.0,62175,98.81,98.84
1205687776.0,13954.0,62176,98.8,98.83
1205687780.0,13954.0,62180,98.81,98.84
1205687782.0,13954.0,62182,98.8,98.83
1205687784.0,13954.0,62184,98.81,98.84
1205687785.0,13954.0,62185,98.8,98.83
1205687787.0,13954.0,62187,98.81,98.84
1205687788.0,13954.0,62188,98.82,98.85
1205687791.0,13954.0,62191,98.81,98.84
1205687800.0,13954.0,62200,98.8,98.83
1205687804.0,13954.0,62204,98.79,98.82
1205687821.0,13954.0,62221,98.78,98.81
1205687826.0,13954.0,62226,98.79,98.82
1205687842.0,13954.0,62242,98.8,98.83
1205687855.0,13954.0,62255,98.79,98.82
1205687879.0,13954.0,62279,98.8,98.83
1205687896.0,13954.0,62296,98.81,98.84
1205687901.0,13954.0,62301,98.8,98.83
1205687904.0,13954.0,62304,98.81,98.84
1205687909.0,13954.0,62309,98.8,98.83
1205687953.0,13954.0,62353,98.79,98.82
1205687956.0,13954.0,62356,98.8,98.83
1205687959.0,13954.0,62359,98.79,98.82
1205687975.0,13954.0,62375,98.78,98.81
1205687976.0,13954.0,62376,98.79,98.82
1205688048.0,13954.0,62448,98.8,98.83
1205688049.0,13954.0,62449,98.81,98.84
1205688054.0,13954.0,62454,98.8,98.83
1205688058.0,13954.0,62458,98.81,98.84
1205688070.0,13954.0,62470,98.8,98.83
1205688073.0,13954.0,62473,98.81,98.84
1205688082.0,13954.0,62482,98.8,98.83
1205688086.0,13954.0,62486,98.81,98.84
1205688127.0,13954.0,62527,98.82,98.85
1205688134.0,13954.0,62534,98.83,98.86
1205688135.0,13954.0,62535,98.82,98.85
1205688145.0,13954.0,62545,98.83,98.86
1205688149.0,13954.0,62549,98.82,98.85
1205688155.0,13954.0,62555,98.81,98.84
1205688165.0,13954.0,62565,98.82,98.85
1205688190.0,13954.0,62590,98.83,98.86
1205688195.0,13954.0,62595,98.82,98.85
1205688215.0,13954.0,62615,98.83,98.86
1205688249.0,13954.0,62649,98.81,98.84
1205688253.0,13954.0,62653,98.82,98.85
1205688337.0,13954.0,62737,98.81,98.84
1205688338.0,13954.0,62738,98.79,98.82
1205688341.0,13954.0,62741,98.81,98.84
1205688385.0,13954.0,62785,98.82,98.85
1205688397.0,13954.0,62797,98.81,98.84
1205688427.0,13954.0,62827,98.8,98.83
1205688457.0,13954.0,62857,98.79,98.82
1205688459.0,13954.0,62859,98.77,98.8
1205688460.0,13954.0,62860,98.78,98.81
1205688462.0,13954.0,62862,98.77,98.8
1205688463.0,13954.0,62863,98.76,98.79
1205688465.0,13954.0,62865,98.77,98.8
1205688466.0,13954.0,62866,98.76,98.79
1205688472.0,13954.0,62872,98.77,98.8
1205688473.0,13954.0,62873,98.78,98.81
1205688479.0,13954.0,62879,98.79,98.82
1205688492.0,13954.0,62892,98.8,98.83
1205688493.0,13954.0,62893,98.79,98.82
1205688495.0,13954.0,62895,98.78,98.81
1205688497.0,13954.0,62897,98.77,98.8
1205688498.0,13954.0,62898,98.78,98.81
1205688500.0,13954.0,62900,98.79,98.82
1205688503.0,13954.0,62903,98.77,98.8
1205688513.0,13954.0,62913,98.76,98.79
1205688514.0,13954.0,62914,98.77,98.8
1205688523.0,13954.0,62923,98.78,98.81
1205688540.0,13954.0,62940,98.76,98.79
1205688548.0,13954.0,62948,98.78,98.81
1205688550.0,13954.0,62950,98.77,98.8
1205688552.0,13954.0,62952,98.76,98.79
1205688556.0,13954.0,62956,98.77,98.8
1205688561.0,13954.0,62961,98.78,98.81
1205688562.0,13954.0,62962,98.77,98.8
1205688566.0,13954.0,62966,98.76,98.79
1205688582.0,13954.0,62982,98.75,98.78
1205688589.0,13954.0,62989,98.76,98.79
1205688596.0,13954.0,62996,98.75,98.78
1205688622.0,13954.0,63022,98.76,98.79
1205688634.0,13954.0,63034,98.78,98.81
1205688636.0,13954.0,63036,98.77,98.8
1205688637.0,13954.0,63037,98.76,98.79
1205688639.0,13954.0,63039,98.78,98.81
1205688640.0,13954.0,63040,98.76,98.79
1205688649.0,13954.0,63049,98.77,98.8
1205688673.0,13954.0,63073,98.76,98.79
1205688690.0,13954.0,63090,98.77,98.8
1205688694.0,13954.0,63094,98.76,98.79
1205688702.0,13954.0,63102,98.77,98.8
1205688713.0,13954.0,63113,98.76,98.79
1205688750.0,13954.0,63150,98.75,98.78
1205688751.0,13954.0,63151,98.74,98.77
1205688753.0,13954.0,63153,98.75,98.78
1205688757.0,13954.0,63157,98.77,98.8
1205688758.0,13954.0,63158,98.75,98.78
1205688761.0,13954.0,63161,98.76,98.79
1205688776.0,13954.0,63176,98.77,98.8
1205688795.0,13954.0,63195,98.75,98.78
1205688798.0,13954.0,63198,98.76,98.79
1205688845.0,13954.0,63245,98.77,98.8
1205688846.0,13954.0,63246,98.76,98.79
1205688847.0,13954.0,63247,98.78,98.81
1205688850.0,13954.0,63250,98.76,98.79
1205688851.0,13954.0,63251,98.78,98.81
1205688852.0,13954.0,63252,98.76,98.79
1205688862.0,13954.0,63262,98.77,98.8
1205688863.0,13954.0,63263,98.76,98.79
1205688880.0,13954.0,63280,98.75,98.78
1205688886.0,13954.0,63286,98.76,98.79
1205688888.0,13954.0,63288,98.77,98.8
1205688890.0,13954.0,63290,98.76,98.79
1205688905.0,13954.0,63305,98.77,98.8
1205688906.0,13954.0,63306,98.76,98.79
1205688916.0,13954.0,63316,98.77,98.8
1205688968.0,13954.0,63368,98.76,98.79
1205688976.0,13954.0,63376,98.77,98.8
1205688981.0,13954.0,63381,98.76,98.79
1205688998.0,13954.0,63398,98.77,98.8
1205689011.0,13954.0,63411,98.78,98.81
1205689012.0,13954.0,63412,98.77,98.8
1205689017.0,13954.0,63417,98.78,98.81
1205689020.0,13954.0,63420,98.76,98.79
1205689026.0,13954.0,63426,98.77,98.8
1205689029.0,13954.0,63429,98.78,98.81
1205689112.0,13954.0,63512,98.76,98.79
1205689113.0,13954.0,63513,98.77,98.8
1205689114.0,13954.0,63514,98.76,98.79
1205689153.0,13954.0,63553,98.77,98.8
1205689154.0,13954.0,63554,98.76,98.79
1205689179.0,13954.0,63579,98.77,98.8
1205689180.0,13954.0,63580,98.76,98.79
1205689181.0,13954.0,63581,98.78,98.81
1205689186.0,13954.0,63586,98.79,98.82
1205689187.0,13954.0,63587,98.78,98.81
1205689188.0,13954.0,63588,98.79,98.82
1205689203.0,13954.0,63603,98.8,98.83
1205689204.0,13954.0,63604,98.81,98.84
1205689232.0,13954.0,63632,98.82,98.85
1205689234.0,13954.0,63634,98.78,98.81
1205689238.0,13954.0,63638,98.77,98.8
1205689246.0,13954.0,63646,98.78,98.81
1205689252.0,13954.0,63652,98.79,98.82
1205689264.0,13954.0,63664,98.78,98.81
1205689312.0,13954.0,63712,98.8,98.83
1205689315.0,13954.0,63715,98.81,98.84
1205689318.0,13954.0,63718,98.8,98.83
1205689321.0,13954.0,63721,98.81,98.84
1205689327.0,13954.0,63727,98.82,98.85
1205689338.0,13954.0,63738,98.81,98.84
1205689341.0,13954.0,63741,98.82,98.85
1205689370.0,13954.0,63770,98.81,98.84
1205689371.0,13954.0,63771,98.8,98.83
1205689373.0,13954.0,63773,98.78,98.81
1205689376.0,13954.0,63776,98.79,98.82
1205689379.0,13954.0,63779,98.8,98.83
1205689380.0,13954.0,63780,98.81,98.84
1205689384.0,13954.0,63784,98.79,98.82
1205689392.0,13954.0,63792,98.8,98.83
1205689427.0,13954.0,63827,98.81,98.84
1205689429.0,13954.0,63829,98.79,98.82
1205689457.0,13954.0,63857,98.78,98.81
1205689493.0,13954.0,63893,98.77,98.8
1205689565.0,13954.0,63965,98.75,98.78
1205689566.0,13954.0,63966,98.74,98.77
1205689567.0,13954.0,63967,98.75,98.78
1205689577.0,13954.0,63977,98.74,98.77
1205689578.0,13954.0,63978,98.75,98.78
1205689580.0,13954.0,63980,98.74,98.77
1205689581.0,13954.0,63981,98.73,98.76
1205689597.0,13954.0,63997,98.72,98.75
1205689599.0,13954.0,63999,98.71,98.74
1205689601.0,13954.0,64001,98.69,98.72
1205689603.0,13954.0,64003,98.68,98.71
1205689607.0,13954.0,64007,98.69,98.72
1205689608.0,13954.0,64008,98.68,98.71
1205689612.0,13954.0,64012,98.69,98.72
1205689618.0,13954.0,64018,98.68,98.71
1205689620.0,13954.0,64020,98.67,98.7
1205689622.0,13954.0,64022,98.68,98.71
1205689625.0,13954.0,64025,98.67,98.7
1205689629.0,13954.0,64029,98.64,98.67
1205689634.0,13954.0,64034,98.65,98.68
1205689636.0,13954.0,64036,98.66,98.69
1205689637.0,13954.0,64037,98.64,98.67
1205689641.0,13954.0,64041,98.65,98.68
1205689645.0,13954.0,64045,98.64,98.67
1205689648.0,13954.0,64048,98.65,98.68
1205689651.0,13954.0,64051,98.64,98.67
1205689659.0,13954.0,64059,98.65,98.68
1205689676.0,13954.0,64076,98.66,98.69
1205689677.0,13954.0,64077,98.65,98.68
1205689681.0,13954.0,64081,98.64,98.67
1205689682.0,13954.0,64082,98.65,98.68
1205689684.0,13954.0,64084,98.66,98.69
1205689685.0,13954.0,64085,98.65,98.68
1205689686.0,13954.0,64086,98.66,98.69
1205689696.0,13954.0,64096,98.67,98.7
1205689698.0,13954.0,64098,98.66,98.69
1205689706.0,13954.0,64106,98.67,98.7
1205689719.0,13954.0,64119,98.66,98.69
1205689722.0,13954.0,64122,98.67,98.7
1205689723.0,13954.0,64123,98.66,98.69
1205689725.0,13954.0,64125,98.67,98.7
1205689728.0,13954.0,64128,98.66,98.69
1205689737.0,13954.0,64137,98.65,98.68
1205689742.0,13954.0,64142,98.64,98.67
1205689743.0,13954.0,64143,98.66,98.69
1205689750.0,13954.0,64150,98.67,98.7
1205689754.0,13954.0,64154,98.68,98.71
1205689756.0,13954.0,64156,98.67,98.7
1205689759.0,13954.0,64159,98.66,98.69
1205689763.0,13954.0,64163,98.67,98.7
1205689770.0,13954.0,64170,98.66,98.69
1205689773.0,13954.0,64173,98.67,98.7
1205689786.0,13954.0,64186,98.66,98.69
1205689793.0,13954.0,64193,98.67,98.7
1205689817.0,13954.0,64217,98.66,98.69
1205689819.0,13954.0,64219,98.65,98.68
1205689824.0,13954.0,64224,98.64,98.67
1205689832.0,13954.0,64232,98.63,98.66
1205689835.0,13954.0,64235,98.62,98.65
1205689837.0,13954.0,64237,98.63,98.66
1205689839.0,13954.0,64239,98.62,98.65
1205689843.0,13954.0,64243,98.61,98.64
1205689844.0,13954.0,64244,98.6,98.63
1205689846.0,13954.0,64246,98.59,98.62
1205689853.0,13954.0,64253,98.58,98.61
1205689854.0,13954.0,64254,98.57,98.6
1205689855.0,13954.0,64255,98.55,98.58
1205689856.0,13954.0,64256,98.56,98.59
1205689857.0,13954.0,64257,98.55,98.58
1205689859.0,13954.0,64259,98.51,98.54
1205689860.0,13954.0,64260,98.5,98.53
1205689861.0,13954.0,64261,98.49,98.52
1205689864.0,13954.0,64264,98.47,98.5
1205689866.0,13954.0,64266,98.48,98.51
1205689867.0,13954.0,64267,98.5,98.53
1205689868.0,13954.0,64268,98.49,98.52
1205689873.0,13954.0,64273,98.5,98.53
1205689874.0,13954.0,64274,98.51,98.54
1205689877.0,13954.0,64277,98.5,98.53
1205689879.0,13954.0,64279,98.51,98.54
1205689881.0,13954.0,64281,98.49,98.52
1205689883.0,13954.0,64283,98.5,98.53
1205689884.0,13954.0,64284,98.47,98.5
1205689891.0,13954.0,64291,98.45,98.48
1205689896.0,13954.0,64296,98.44,98.47
1205689900.0,13954.0,64300,98.43,98.46
1205689903.0,13954.0,64303,98.44,98.47
1205689904.0,13954.0,64304,98.42,98.45
1205689912.0,13954.0,64312,98.41,98.44
1205689913.0,13954.0,64313,98.44,98.47
1205689916.0,13954.0,64316,98.45,98.48
1205689917.0,13954.0,64317,98.46,98.49
1205689918.0,13954.0,64318,98.43,98.46
1205689919.0,13954.0,64319,98.44,98.47
1205689920.0,13954.0,64320,98.45,98.48
1205689921.0,13954.0,64321,98.44,98.47
1205689925.0,13954.0,64325,98.45,98.48
1205689926.0,13954.0,64326,98.44,98.47
1205689927.0,13954.0,64327,98.45,98.48
1205689928.0,13954.0,64328,98.44,98.47
1205689934.0,13954.0,64334,98.45,98.48
1205689935.0,13954.0,64335,98.46,98.49
1205689938.0,13954.0,64338,98.47,98.5
1205689941.0,13954.0,64341,98.45,98.48
1205689944.0,13954.0,64344,98.47,98.5
1205689948.0,13954.0,64348,98.48,98.51
1205689949.0,13954.0,64349,98.49,98.52
1205689950.0,13954.0,64350,98.5,98.53
1205689951.0,13954.0,64351,98.51,98.54
1205689953.0,13954.0,64353,98.52,98.55
1205689954.0,13954.0,64354,98.53,98.56
1205689955.0,13954.0,64355,98.55,98.58
1205689956.0,13954.0,64356,98.51,98.54
1205689957.0,13954.0,64357,98.52,98.55
1205689958.0,13954.0,64358,98.54,98.57
1205689960.0,13954.0,64360,98.52,98.55
1205689962.0,13954.0,64362,98.51,98.54
1205689968.0,13954.0,64368,98.52,98.55
1205689969.0,13954.0,64369,98.51,98.54
1205689976.0,13954.0,64376,98.52,98.55
1205689977.0,13954.0,64377,98.5,98.53
1205689980.0,13954.0,64380,98.52,98.55
1205689983.0,13954.0,64383,98.53,98.56
1205689984.0,13954.0,64384,98.54,98.57
1205689985.0,13954.0,64385,98.52,98.55
1205689986.0,13954.0,64386,98.5,98.53
1205689989.0,13954.0,64389,98.49,98.52
1205689994.0,13954.0,64394,98.5,98.53
1205689995.0,13954.0,64395,98.49,98.52
1205689996.0,13954.0,64396,98.47,98.5
1205689999.0,13954.0,64399,98.5,98.53
1205690003.0,13954.0,64403,98.48,98.51
1205690011.0,13954.0,64411,98.49,98.52
1205690012.0,13954.0,64412,98.5,98.53
1205690019.0,13954.0,64419,98.48,98.51
1205690021.0,13954.0,64421,98.47,98.5
1205690029.0,13954.0,64429,98.49,98.52
1205690032.0,13954.0,64432,98.5,98.53
1205690040.0,13954.0,64440,98.51,98.54
1205690041.0,13954.0,64441,98.53,98.56
1205690042.0,13954.0,64442,98.54,98.57
1205690044.0,13954.0,64444,98.52,98.55
1205690046.0,13954.0,64446,98.53,98.56
1205690047.0,13954.0,64447,98.54,98.57
1205690049.0,13954.0,64449,98.56,98.59
1205690055.0,13954.0,64455,98.55,98.58
1205690056.0,13954.0,64456,98.54,98.57
1205690058.0,13954.0,64458,98.52,98.55
1205690060.0,13954.0,64460,98.53,98.56
1205690065.0,13954.0,64465,98.54,98.57
1205690080.0,13954.0,64480,98.53,98.56
1205690085.0,13954.0,64485,98.52,98.55
1205690090.0,13954.0,64490,98.53,98.56
1205690096.0,13954.0,64496,98.52,98.55
1205690097.0,13954.0,64497,98.55,98.58
1205690099.0,13954.0,64499,98.56,98.59
1205690100.0,13954.0,64500,98.55,98.58
1205690102.0,13954.0,64502,98.58,98.61
1205690103.0,13954.0,64503,98.56,98.59
1205690105.0,13954.0,64505,98.57,98.6
1205690106.0,13954.0,64506,98.58,98.61
1205690107.0,13954.0,64507,98.57,98.6
1205690109.0,13954.0,64509,98.56,98.59
1205690110.0,13954.0,64510,98.57,98.6
1205690111.0,13954.0,64511,98.58,98.61
1205690112.0,13954.0,64512,98.57,98.6
1205690113.0,13954.0,64513,98.58,98.61
1205690114.0,13954.0,64514,98.61,98.64
1205690115.0,13954.0,64515,98.59,98.62
1205690120.0,13954.0,64520,98.61,98.64
1205690129.0,13954.0,64529,98.59,98.62
1205690135.0,13954.0,64535,98.57,98.6
1205690137.0,13954.0,64537,98.59,98.62
1205690138.0,13954.0,64538,98.58,98.61
1205690141.0,13954.0,64541,98.59,98.62
1205690143.0,13954.0,64543,98.6,98.63
1205690144.0,13954.0,64544,98.61,98.64
1205690145.0,13954.0,64545,98.6,98.63
1205690146.0,13954.0,64546,98.59,98.62
1205690147.0,13954.0,64547,98.58,98.61
1205690149.0,13954.0,64549,98.59,98.62
1205690150.0,13954.0,64550,98.58,98.61
1205690153.0,13954.0,64553,98.59,98.62
1205690154.0,13954.0,64554,98.6,98.63
1205690171.0,13954.0,64571,98.59,98.62
1205690175.0,13954.0,64575,98.61,98.64
1205690182.0,13954.0,64582,98.6,98.63
1205690199.0,13954.0,64599,98.57,98.6
1205690200.0,13954.0,64600,98.58,98.61
1205690201.0,13954.0,64601,98.57,98.6
1205690203.0,13954.0,64603,98.61,98.64
1205690207.0,13954.0,64607,98.57,98.6
1205690209.0,13954.0,64609,98.58,98.61
1205690211.0,13954.0,64611,98.59,98.62
1205690212.0,13954.0,64612,98.6,98.63
1205690215.0,13954.0,64615,98.61,98.64
1205690216.0,13954.0,64616,98.6,98.63
1205690217.0,13954.0,64617,98.61,98.64
1205690220.0,13954.0,64620,98.6,98.63
1205690221.0,13954.0,64621,98.63,98.66
1205690229.0,13954.0,64629,98.62,98.65
1205690232.0,13954.0,64632,98.61,98.64
1205690235.0,13954.0,64635,98.64,98.67
1205690236.0,13954.0,64636,98.61,98.64
1205690238.0,13954.0,64638,98.63,98.66
1205690240.0,13954.0,64640,98.61,98.64
1205690244.0,13954.0,64644,98.6,98.63
1205690245.0,13954.0,64645,98.58,98.61
1205690246.0,13954.0,64646,98.59,98.62
1205690266.0,13954.0,64666,98.6,98.63
1205690272.0,13954.0,64672,98.62,98.65
1205690273.0,13954.0,64673,98.61,98.64
1205690274.0,13954.0,64674,98.58,98.61
1205690276.0,13954.0,64676,98.59,98.62
1205690277.0,13954.0,64677,98.6,98.63
1205690278.0,13954.0,64678,98.58,98.61
1205690279.0,13954.0,64679,98.59,98.62
1205690281.0,13954.0,64681,98.58,98.61
1205690306.0,13954.0,64706,98.59,98.62
1205690313.0,13954.0,64713,98.61,98.64
1205690316.0,13954.0,64716,98.6,98.63
1205690318.0,13954.0,64718,98.59,98.62
1205690320.0,13954.0,64720,98.58,98.61
1205690321.0,13954.0,64721,98.59,98.62
1205690323.0,13954.0,64723,98.61,98.64
1205690324.0,13954.0,64724,98.6,98.63
1205690325.0,13954.0,64725,98.59,98.62
1205690326.0,13954.0,64726,98.6,98.63
1205690327.0,13954.0,64727,98.59,98.62
1205690330.0,13954.0,64730,98.61,98.64
1205690332.0,13954.0,64732,98.56,98.59
1205690336.0,13954.0,64736,98.52,98.55
1205690338.0,13954.0,64738,98.51,98.54
1205690346.0,13954.0,64746,98.5,98.53
1205690347.0,13954.0,64747,98.51,98.54
1205690352.0,13954.0,64752,98.52,98.55
1205690354.0,13954.0,64754,98.53,98.56
1205690358.0,13954.0,64758,98.54,98.57
1205690360.0,13954.0,64760,98.53,98.56
1205690384.0,13954.0,64784,98.52,98.55
1205690387.0,13954.0,64787,98.49,98.52
1205690388.0,13954.0,64788,98.47,98.5
1205690389.0,13954.0,64789,98.46,98.49
1205690390.0,13954.0,64790,98.47,98.5
1205690391.0,13954.0,64791,98.49,98.52
1205690392.0,13954.0,64792,98.52,98.55
1205690394.0,13954.0,64794,98.53,98.56
1205690396.0,13954.0,64796,98.51,98.54
1205690402.0,13954.0,64802,98.52,98.55
1205690403.0,13954.0,64803,98.5,98.53
1205690409.0,13954.0,64809,98.49,98.52
1205690410.0,13954.0,64810,98.47,98.5
1205690413.0,13954.0,64813,98.5,98.53
1205690416.0,13954.0,64816,98.47,98.5
1205690417.0,13954.0,64817,98.48,98.51
1205690418.0,13954.0,64818,98.49,98.52
1205690423.0,13954.0,64823,98.5,98.53
1205690431.0,13954.0,64831,98.49,98.52
1205690434.0,13954.0,64834,98.48,98.51
1205690439.0,13954.0,64839,98.47,98.5
1205690442.0,13954.0,64842,98.49,98.52
1205690445.0,13954.0,64845,98.5,98.53
1205690448.0,13954.0,64848,98.49,98.52
1205690451.0,13954.0,64851,98.47,98.5
1205690460.0,13954.0,64860,98.48,98.51
1205690462.0,13954.0,64862,98.46,98.49
1205690463.0,13954.0,64863,98.48,98.51
1205690465.0,13954.0,64865,98.47,98.5
1205690468.0,13954.0,64868,98.46,98.49
1205690472.0,13954.0,64872,98.45,98.48
1205690473.0,13954.0,64873,98.44,98.47
1205690480.0,13954.0,64880,98.43,98.46
1205690481.0,13954.0,64881,98.45,98.48
1205690482.0,13954.0,64882,98.43,98.46
1205690483.0,13954.0,64883,98.46,98.49
1205690485.0,13954.0,64885,98.45,98.48
1205690486.0,13954.0,64886,98.44,98.47
1205690487.0,13954.0,64887,98.43,98.46
1205690488.0,13954.0,64888,98.44,98.47
1205690492.0,13954.0,64892,98.45,98.48
1205690494.0,13954.0,64894,98.44,98.47
1205690495.0,13954.0,64895,98.45,98.48
1205690496.0,13954.0,64896,98.44,98.47
1205690497.0,13954.0,64897,98.45,98.48
1205690499.0,13954.0,64899,98.44,98.47
1205690509.0,13954.0,64909,98.42,98.45
1205690510.0,13954.0,64910,98.44,98.47
1205690517.0,13954.0,64917,98.41,98.44
1205690520.0,13954.0,64920,98.4,98.43
1205690521.0,13954.0,64921,98.41,98.44
1205690526.0,13954.0,64926,98.39,98.42
1205690527.0,13954.0,64927,98.4,98.43
1205690528.0,13954.0,64928,98.39,98.42
1205690529.0,13954.0,64929,98.37,98.4
1205690530.0,13954.0,64930,98.41,98.44
1205690531.0,13954.0,64931,98.4,98.43
1205690532.0,13954.0,64932,98.38,98.41
1205690548.0,13954.0,64948,98.37,98.4
1205690552.0,13954.0,64952,98.36,98.39
1205690554.0,13954.0,64954,98.37,98.4
1205690555.0,13954.0,64955,98.33,98.36
1205690556.0,13954.0,64956,98.34,98.37
1205690561.0,13954.0,64961,98.33,98.36
1205690572.0,13954.0,64972,98.32,98.35
1205690576.0,13954.0,64976,98.31,98.34
1205690581.0,13954.0,64981,98.3,98.33
1205690582.0,13954.0,64982,98.29,98.32
1205690584.0,13954.0,64984,98.3,98.33
1205690585.0,13954.0,64985,98.31,98.34
1205690590.0,13954.0,64990,98.33,98.36
1205690591.0,13954.0,64991,98.31,98.34
1205690594.0,13954.0,64994,98.33,98.36
1205690595.0,13954.0,64995,98.31,98.34
1205690605.0,13954.0,65005,98.32,98.35
1205690606.0,13954.0,65006,98.31,98.34
1205690609.0,13954.0,65009,98.32,98.35
1205690611.0,13954.0,65011,98.31,98.34
1205690615.0,13954.0,65015,98.32,98.35
1205690622.0,13954.0,65022,98.33,98.36
1205690624.0,13954.0,65024,98.32,98.35
1205690626.0,13954.0,65026,98.33,98.36
1205690628.0,13954.0,65028,98.32,98.35
1205690631.0,13954.0,65031,98.31,98.34
1205690632.0,13954.0,65032,98.3,98.33
1205690633.0,13954.0,65033,98.31,98.34
1205690637.0,13954.0,65037,98.3,98.33
1205690640.0,13954.0,65040,98.31,98.34
1205690644.0,13954.0,65044,98.33,98.36
1205690645.0,13954.0,65045,98.3,98.33
1205690652.0,13954.0,65052,98.31,98.34
1205690656.0,13954.0,65056,98.33,98.36
1205690657.0,13954.0,65057,98.31,98.34
1205690658.0,13954.0,65058,98.32,98.35
1205690659.0,13954.0,65059,98.31,98.34
1205690664.0,13954.0,65064,98.3,98.33
1205690667.0,13954.0,65067,98.31,98.34
1205690673.0,13954.0,65073,98.28,98.31
1205690676.0,13954.0,65076,98.29,98.32
1205690677.0,13954.0,65077,98.27,98.3
1205690678.0,13954.0,65078,98.31,98.34
1205690682.0,13954.0,65082,98.28,98.31
1205690683.0,13954.0,65083,98.31,98.34
1205690690.0,13954.0,65090,98.32,98.35
1205690694.0,13954.0,65094,98.33,98.36
1205690696.0,13954.0,65096,98.34,98.37
1205690698.0,13954.0,65098,98.32,98.35
1205690699.0,13954.0,65099,98.33,98.36
1205690700.0,13954.0,65100,98.34,98.37
1205690702.0,13954.0,65102,98.33,98.36
1205690703.0,13954.0,65103,98.35,98.38
1205690704.0,13954.0,65104,98.33,98.36
1205690707.0,13954.0,65107,98.34,98.37
1205690708.0,13954.0,65108,98.35,98.38
1205690709.0,13954.0,65109,98.36,98.39
