1201455751.0,13905.0,63751,106.86,106.9
1201455854.0,13905.0,63854,106.85,106.89
1201455889.0,13905.0,63889,106.84,106.88
1201455894.0,13905.0,63894,106.85,106.89
1201455976.0,13905.0,63976,106.86,106.9
1201455978.0,13905.0,63978,106.85,106.89
1201456089.0,13905.0,64089,106.86,106.9
1201456266.0,13905.0,64266,106.85,106.89
1201456269.0,13905.0,64269,106.84,106.88
1201456279.0,13905.0,64279,106.83,106.87
1201456280.0,13905.0,64280,106.84,106.88
1201456281.0,13905.0,64281,106.83,106.87
1201456282.0,13905.0,64282,106.84,106.88
1201456283.0,13905.0,64283,106.83,106.87
1201456288.0,13905.0,64288,106.84,106.88
1201456300.0,13905.0,64300,106.85,106.89
1201456302.0,13905.0,64302,106.84,106.88
1201456306.0,13905.0,64306,106.83,106.87
1201456315.0,13905.0,64315,106.82,106.86
1201456317.0,13905.0,64317,106.83,106.87
1201456324.0,13905.0,64324,106.82,106.86
1201456326.0,13905.0,64326,106.83,106.87
1201456330.0,13905.0,64330,106.82,106.86
1201456343.0,13905.0,64343,106.83,106.87
1201456345.0,13905.0,64345,106.82,106.86
1201456355.0,13905.0,64355,106.83,106.87
1201456358.0,13905.0,64358,106.82,106.86
1201456359.0,13905.0,64359,106.84,106.88
1201456361.0,13905.0,64361,106.83,106.87
1201456379.0,13905.0,64379,106.82,106.86
1201456426.0,13905.0,64426,106.83,106.87
1201456427.0,13905.0,64427,106.82,106.86
1201456450.0,13905.0,64450,106.83,106.87
1201456457.0,13905.0,64457,106.81,106.85
1201456458.0,13905.0,64458,106.83,106.87
1201456464.0,13905.0,64464,106.84,106.88
1201456470.0,13905.0,64470,106.83,106.87
1201456474.0,13905.0,64474,106.82,106.86
1201456482.0,13905.0,64482,106.83,106.87
1201456490.0,13905.0,64490,106.84,106.88
1201456601.0,13905.0,64601,106.82,106.86
1201456610.0,13905.0,64610,106.81,106.85
1201456613.0,13905.0,64613,106.8,106.84
1201456614.0,13905.0,64614,106.81,106.85
1201456631.0,13905.0,64631,106.79,106.83
1201456632.0,13905.0,64632,106.8,106.84
1201456642.0,13905.0,64642,106.81,106.85
1201456644.0,13905.0,64644,106.82,106.86
1201456645.0,13905.0,64645,106.81,106.85
1201456671.0,13905.0,64671,106.82,106.86
1201456674.0,13905.0,64674,106.81,106.85
1201456682.0,13905.0,64682,106.8,106.84
1201457003.0,13905.0,65003,106.79,106.83
1201457008.0,13905.0,65008,106.8,106.84
1201457009.0,13905.0,65009,106.79,106.83
1201457011.0,13905.0,65011,106.8,106.84
1201457012.0,13905.0,65012,106.79,106.83
1201457014.0,13905.0,65014,106.8,106.84
1201457015.0,13905.0,65015,106.79,106.83
1201457017.0,13905.0,65017,106.78,106.82
1201457034.0,13905.0,65034,106.79,106.83
1201457035.0,13905.0,65035,106.8,106.84
1201457036.0,13905.0,65036,106.79,106.83
1201457044.0,13905.0,65044,106.78,106.82
1201457047.0,13905.0,65047,106.77,106.81
1201457057.0,13905.0,65057,106.78,106.82
1201457059.0,13905.0,65059,106.77,106.81
1201457062.0,13905.0,65062,106.76,106.8
1201457077.0,13905.0,65077,106.75,106.79
1201457079.0,13905.0,65079,106.76,106.8
1201457095.0,13905.0,65095,106.75,106.79
1201457152.0,13905.0,65152,106.74,106.78
1201457171.0,13905.0,65171,106.73,106.77
1201457174.0,13905.0,65174,106.74,106.78
1201457175.0,13905.0,65175,106.73,106.77
1201457179.0,13905.0,65179,106.74,106.78
1201457192.0,13905.0,65192,106.73,106.77
1201457193.0,13905.0,65193,106.74,106.78
1201457276.0,13905.0,65276,106.73,106.77
1201457296.0,13905.0,65296,106.74,106.78
1201457298.0,13905.0,65298,106.73,106.77
1201457324.0,13905.0,65324,106.72,106.76
1201457328.0,13905.0,65328,106.73,106.77
1201457373.0,13905.0,65373,106.74,106.78
1201457376.0,13905.0,65376,106.73,106.77
1201457399.0,13905.0,65399,106.74,106.78
1201457401.0,13905.0,65401,106.73,106.77
1201457409.0,13905.0,65409,106.74,106.78
1201457411.0,13905.0,65411,106.73,106.77
1201457414.0,13905.0,65414,106.74,106.78
1201457416.0,13905.0,65416,106.73,106.77
1201457426.0,13905.0,65426,106.72,106.76
1201457466.0,13905.0,65466,106.71,106.75
1201457467.0,13905.0,65467,106.73,106.77
1201457469.0,13905.0,65469,106.72,106.76
1201457471.0,13905.0,65471,106.71,106.75
1201457484.0,13905.0,65484,106.7,106.74
1201457488.0,13905.0,65488,106.69,106.73
1201457491.0,13905.0,65491,106.7,106.74
1201457493.0,13905.0,65493,106.69,106.73
1201457496.0,13905.0,65496,106.7,106.74
1201457498.0,13905.0,65498,106.69,106.73
1201457502.0,13905.0,65502,106.7,106.74
1201457511.0,13905.0,65511,106.69,106.73
1201457513.0,13905.0,65513,106.68,106.72
1201457514.0,13905.0,65514,106.69,106.73
1201457547.0,13905.0,65547,106.68,106.72
1201457549.0,13905.0,65549,106.69,106.73
1201457603.0,13905.0,65603,106.68,106.72
1201457635.0,13905.0,65635,106.69,106.73
1201457646.0,13905.0,65646,106.7,106.74
1201457827.0,13905.0,65827,106.71,106.75
1201457828.0,13905.0,65828,106.7,106.74
1201457831.0,13905.0,65831,106.71,106.75
1201457843.0,13905.0,65843,106.72,106.76
1201457844.0,13905.0,65844,106.71,106.75
1201457887.0,13905.0,65887,106.72,106.76
1201457890.0,13905.0,65890,106.73,106.77
1201457896.0,13905.0,65896,106.74,106.78
1201457917.0,13905.0,65917,106.75,106.79
1201457919.0,13905.0,65919,106.74,106.78
1201457924.0,13905.0,65924,106.75,106.79
1201457926.0,13905.0,65926,106.74,106.78
1201457930.0,13905.0,65930,106.75,106.79
1201457944.0,13905.0,65944,106.74,106.78
1201457974.0,13905.0,65974,106.73,106.77
1201457976.0,13905.0,65976,106.71,106.75
1201457983.0,13905.0,65983,106.72,106.76
1201457986.0,13905.0,65986,106.71,106.75
1201458001.0,13905.0,66001,106.7,106.74
1201458004.0,13905.0,66004,106.71,106.75
1201458013.0,13905.0,66013,106.7,106.74
1201458014.0,13905.0,66014,106.69,106.73
1201458015.0,13905.0,66015,106.7,106.74
1201458020.0,13905.0,66020,106.71,106.75
1201458021.0,13905.0,66021,106.7,106.74
1201458032.0,13905.0,66032,106.71,106.75
1201458034.0,13905.0,66034,106.7,106.74
1201458057.0,13905.0,66057,106.69,106.73
1201458064.0,13905.0,66064,106.71,106.75
1201458066.0,13905.0,66066,106.7,106.74
1201458070.0,13905.0,66070,106.71,106.75
1201458075.0,13905.0,66075,106.7,106.74
1201458095.0,13905.0,66095,106.71,106.75
1201458104.0,13905.0,66104,106.7,106.74
1201458109.0,13905.0,66109,106.69,106.73
1201458110.0,13905.0,66110,106.7,106.74
1201458113.0,13905.0,66113,106.69,106.73
1201458114.0,13905.0,66114,106.7,106.74
1201458116.0,13905.0,66116,106.71,106.75
1201458118.0,13905.0,66118,106.7,106.74
1201458178.0,13905.0,66178,106.71,106.75
1201458179.0,13905.0,66179,106.7,106.74
1201458239.0,13905.0,66239,106.71,106.75
1201458264.0,13905.0,66264,106.7,106.74
1201458269.0,13905.0,66269,106.71,106.75
1201458270.0,13905.0,66270,106.7,106.74
1201458286.0,13905.0,66286,106.71,106.75
1201458333.0,13905.0,66333,106.72,106.76
1201458338.0,13905.0,66338,106.71,106.75
1201458341.0,13905.0,66341,106.72,106.76
1201458344.0,13905.0,66344,106.71,106.75
1201458371.0,13905.0,66371,106.72,106.76
1201458381.0,13905.0,66381,106.73,106.77
1201458547.0,13905.0,66547,106.72,106.76
1201458548.0,13905.0,66548,106.71,106.75
1201458554.0,13905.0,66554,106.72,106.76
1201458555.0,13905.0,66555,106.71,106.75
1201458558.0,13905.0,66558,106.72,106.76
1201458560.0,13905.0,66560,106.71,106.75
1201458569.0,13905.0,66569,106.72,106.76
1201458572.0,13905.0,66572,106.71,106.75
1201458575.0,13905.0,66575,106.72,106.76
1201458585.0,13905.0,66585,106.73,106.77
1201458586.0,13905.0,66586,106.71,106.75
1201458603.0,13905.0,66603,106.72,106.76
1201458605.0,13905.0,66605,106.73,106.77
1201458609.0,13905.0,66609,106.72,106.76
1201458614.0,13905.0,66614,106.71,106.75
1201458623.0,13905.0,66623,106.72,106.76
1201458624.0,13905.0,66624,106.71,106.75
1201458626.0,13905.0,66626,106.7,106.74
1201458627.0,13905.0,66627,106.71,106.75
1201458628.0,13905.0,66628,106.72,106.76
1201458630.0,13905.0,66630,106.7,106.74
1201458636.0,13905.0,66636,106.71,106.75
1201458650.0,13905.0,66650,106.7,106.74
1201458654.0,13905.0,66654,106.71,106.75
1201458659.0,13905.0,66659,106.7,106.74
1201458662.0,13905.0,66662,106.69,106.73
1201458669.0,13905.0,66669,106.67,106.71
1201458670.0,13905.0,66670,106.66,106.7
1201458671.0,13905.0,66671,106.68,106.72
1201458673.0,13905.0,66673,106.67,106.71
1201458675.0,13905.0,66675,106.68,106.72
1201458676.0,13905.0,66676,106.67,106.71
1201458681.0,13905.0,66681,106.66,106.7
1201458685.0,13905.0,66685,106.67,106.71
1201458686.0,13905.0,66686,106.66,106.7
1201458702.0,13905.0,66702,106.67,106.71
1201458703.0,13905.0,66703,106.68,106.72
1201458704.0,13905.0,66704,106.66,106.7
1201458706.0,13905.0,66706,106.67,106.71
1201458717.0,13905.0,66717,106.68,106.72
1201458718.0,13905.0,66718,106.67,106.71
1201458724.0,13905.0,66724,106.66,106.7
1201458727.0,13905.0,66727,106.64,106.68
1201458729.0,13905.0,66729,106.65,106.69
1201458730.0,13905.0,66730,106.63,106.67
1201458733.0,13905.0,66733,106.61,106.65
1201458737.0,13905.0,66737,106.62,106.66
1201458740.0,13905.0,66740,106.63,106.67
1201458742.0,13905.0,66742,106.64,106.68
1201458743.0,13905.0,66743,106.63,106.67
1201458751.0,13905.0,66751,106.62,106.66
1201458752.0,13905.0,66752,106.61,106.65
1201458760.0,13905.0,66760,106.62,106.66
1201458768.0,13905.0,66768,106.63,106.67
1201458769.0,13905.0,66769,106.64,106.68
1201458776.0,13905.0,66776,106.63,106.67
1201458779.0,13905.0,66779,106.62,106.66
1201458781.0,13905.0,66781,106.63,106.67
1201458785.0,13905.0,66785,106.64,106.68
1201458788.0,13905.0,66788,106.62,106.66
1201458789.0,13905.0,66789,106.61,106.65
1201458790.0,13905.0,66790,106.62,106.66
1201458791.0,13905.0,66791,106.63,106.67
1201458792.0,13905.0,66792,106.61,106.65
1201458795.0,13905.0,66795,106.62,106.66
1201458796.0,13905.0,66796,106.63,106.67
1201458798.0,13905.0,66798,106.62,106.66
1201458800.0,13905.0,66800,106.63,106.67
1201458801.0,13905.0,66801,106.61,106.65
1201458803.0,13905.0,66803,106.62,106.66
1201458804.0,13905.0,66804,106.63,106.67
1201458809.0,13905.0,66809,106.64,106.68
1201458810.0,13905.0,66810,106.63,106.67
1201458817.0,13905.0,66817,106.62,106.66
1201458818.0,13905.0,66818,106.63,106.67
1201458823.0,13905.0,66823,106.64,106.68
1201458824.0,13905.0,66824,106.63,106.67
1201458835.0,13905.0,66835,106.64,106.68
1201458839.0,13905.0,66839,106.66,106.7
1201458841.0,13905.0,66841,106.64,106.68
1201458848.0,13905.0,66848,106.65,106.69
1201458852.0,13905.0,66852,106.64,106.68
1201458853.0,13905.0,66853,106.63,106.67
1201458872.0,13905.0,66872,106.61,106.65
1201458880.0,13905.0,66880,106.62,106.66
1201458889.0,13905.0,66889,106.61,106.65
1201458892.0,13905.0,66892,106.62,106.66
1201458941.0,13905.0,66941,106.63,106.67
1201458944.0,13905.0,66944,106.62,106.66
1201458951.0,13905.0,66951,106.63,106.67
1201458952.0,13905.0,66952,106.62,106.66
1201458955.0,13905.0,66955,106.61,106.65
1201458957.0,13905.0,66957,106.62,106.66
1201458958.0,13905.0,66958,106.63,106.67
1201458967.0,13905.0,66967,106.64,106.68
1201458968.0,13905.0,66968,106.65,106.69
1201458969.0,13905.0,66969,106.64,106.68
1201458978.0,13905.0,66978,106.65,106.69
1201458983.0,13905.0,66983,106.64,106.68
1201458989.0,13905.0,66989,106.63,106.67
1201458992.0,13905.0,66992,106.62,106.66
1201458995.0,13905.0,66995,106.61,106.65
1201458996.0,13905.0,66996,106.63,106.67
1201458998.0,13905.0,66998,106.61,106.65
1201458999.0,13905.0,66999,106.62,106.66
1201459002.0,13905.0,67002,106.63,106.67
1201459013.0,13905.0,67013,106.64,106.68
1201459016.0,13905.0,67016,106.65,106.69
1201459018.0,13905.0,67018,106.64,106.68
1201459021.0,13905.0,67021,106.66,106.7
1201459047.0,13905.0,67047,106.67,106.71
1201459050.0,13905.0,67050,106.66,106.7
1201459051.0,13905.0,67051,106.65,106.69
1201459052.0,13905.0,67052,106.64,106.68
1201459053.0,13905.0,67053,106.65,106.69
1201459057.0,13905.0,67057,106.64,106.68
1201459058.0,13905.0,67058,106.66,106.7
1201459060.0,13905.0,67060,106.65,106.69
1201459067.0,13905.0,67067,106.64,106.68
1201459076.0,13905.0,67076,106.65,106.69
1201459086.0,13905.0,67086,106.64,106.68
1201459111.0,13905.0,67111,106.65,106.69
1201459129.0,13905.0,67129,106.64,106.68
1201459139.0,13905.0,67139,106.65,106.69
1201459142.0,13905.0,67142,106.64,106.68
1201459145.0,13905.0,67145,106.63,106.67
1201459157.0,13905.0,67157,106.64,106.68
1201459199.0,13905.0,67199,106.65,106.69
1201459204.0,13905.0,67204,106.66,106.7
1201459205.0,13905.0,67205,106.65,106.69
1201459208.0,13905.0,67208,106.64,106.68
1201459215.0,13905.0,67215,106.65,106.69
1201459217.0,13905.0,67217,106.64,106.68
1201459219.0,13905.0,67219,106.65,106.69
1201459243.0,13905.0,67243,106.64,106.68
1201459246.0,13905.0,67246,106.65,106.69
1201459250.0,13905.0,67250,106.63,106.67
1201459254.0,13905.0,67254,106.62,106.66
1201459256.0,13905.0,67256,106.61,106.65
1201459258.0,13905.0,67258,106.62,106.66
1201459260.0,13905.0,67260,106.6,106.64
1201459263.0,13905.0,67263,106.59,106.63
1201459265.0,13905.0,67265,106.61,106.65
1201459270.0,13905.0,67270,106.6,106.64
1201459271.0,13905.0,67271,106.61,106.65
1201459272.0,13905.0,67272,106.62,106.66
1201459288.0,13905.0,67288,106.63,106.67
1201459289.0,13905.0,67289,106.62,106.66
1201459306.0,13905.0,67306,106.63,106.67
1201459308.0,13905.0,67308,106.62,106.66
1201459324.0,13905.0,67324,106.63,106.67
1201459331.0,13905.0,67331,106.64,106.68
1201459338.0,13905.0,67338,106.63,106.67
1201459340.0,13905.0,67340,106.64,106.68
1201459342.0,13905.0,67342,106.65,106.69
1201459508.0,13905.0,67508,106.66,106.7
1201459512.0,13905.0,67512,106.65,106.69
1201459520.0,13905.0,67520,106.66,106.7
1201459528.0,13905.0,67528,106.65,106.69
1201459530.0,13905.0,67530,106.66,106.7
1201459539.0,13905.0,67539,106.65,106.69
1201459547.0,13905.0,67547,106.66,106.7
1201459554.0,13905.0,67554,106.67,106.71
1201459577.0,13905.0,67577,106.66,106.7
1201459624.0,13905.0,67624,106.67,106.71
1201459653.0,13905.0,67653,106.68,106.72
1201459659.0,13905.0,67659,106.69,106.73
1201459663.0,13905.0,67663,106.68,106.72
1201459692.0,13905.0,67692,106.67,106.71
1201459693.0,13905.0,67693,106.68,106.72
1201459697.0,13905.0,67697,106.67,106.71
1201459698.0,13905.0,67698,106.68,106.72
1201459701.0,13905.0,67701,106.67,106.71
1201459734.0,13905.0,67734,106.68,106.72
1201459765.0,13905.0,67765,106.69,106.73
1201459770.0,13905.0,67770,106.68,106.72
1201459773.0,13905.0,67773,106.69,106.73
1201459776.0,13905.0,67776,106.68,106.72
1201459792.0,13905.0,67792,106.69,106.73
1201459855.0,13905.0,67855,106.7,106.74
1201459864.0,13905.0,67864,106.71,106.75
1201459867.0,13905.0,67867,106.7,106.74
1201459868.0,13905.0,67868,106.71,106.75
1201459870.0,13905.0,67870,106.7,106.74
1201459872.0,13905.0,67872,106.71,106.75
1201459877.0,13905.0,67877,106.7,106.74
1201459880.0,13905.0,67880,106.71,106.75
1201459907.0,13905.0,67907,106.72,106.76
1201459908.0,13905.0,67908,106.71,106.75
1201459909.0,13905.0,67909,106.7,106.74
1201459910.0,13905.0,67910,106.71,106.75
1201459912.0,13905.0,67912,106.72,106.76
1201459914.0,13905.0,67914,106.71,106.75
1201459915.0,13905.0,67915,106.72,106.76
1201459926.0,13905.0,67926,106.73,106.77
1201459927.0,13905.0,67927,106.72,106.76
1201459947.0,13905.0,67947,106.73,106.77
1201459961.0,13905.0,67961,106.74,106.78
1201459973.0,13905.0,67973,106.75,106.79
1201459975.0,13905.0,67975,106.74,106.78
1201459982.0,13905.0,67982,106.73,106.77
1201459997.0,13905.0,67997,106.72,106.76
1201459998.0,13905.0,67998,106.71,106.75
1201459999.0,13905.0,67999,106.72,106.76
1201460000.0,13905.0,68000,106.73,106.77
1201460001.0,13905.0,68001,106.72,106.76
1201460007.0,13905.0,68007,106.73,106.77
1201460012.0,13905.0,68012,106.72,106.76
1201460014.0,13905.0,68014,106.71,106.75
1201460022.0,13905.0,68022,106.7,106.74
1201460023.0,13905.0,68023,106.71,106.75
1201460028.0,13905.0,68028,106.7,106.74
1201460035.0,13905.0,68035,106.69,106.73
1201460037.0,13905.0,68037,106.68,106.72
1201460038.0,13905.0,68038,106.69,106.73
1201460039.0,13905.0,68039,106.7,106.74
1201460041.0,13905.0,68041,106.71,106.75
1201460042.0,13905.0,68042,106.69,106.73
1201460050.0,13905.0,68050,106.68,106.72
1201460051.0,13905.0,68051,106.69,106.73
1201460071.0,13905.0,68071,106.71,106.75
1201460073.0,13905.0,68073,106.7,106.74
1201460089.0,13905.0,68089,106.71,106.75
1201460093.0,13905.0,68093,106.7,106.74
1201460094.0,13905.0,68094,106.71,106.75
1201460097.0,13905.0,68097,106.7,106.74
1201460106.0,13905.0,68106,106.71,106.75
1201460107.0,13905.0,68107,106.72,106.76
1201460108.0,13905.0,68108,106.73,106.77
1201460113.0,13905.0,68113,106.72,106.76
1201460116.0,13905.0,68116,106.71,106.75
1201460152.0,13905.0,68152,106.72,106.76
1201460153.0,13905.0,68153,106.71,106.75
1201460173.0,13905.0,68173,106.72,106.76
1201460177.0,13905.0,68177,106.71,106.75
1201460181.0,13905.0,68181,106.7,106.74
1201460191.0,13905.0,68191,106.69,106.73
1201460197.0,13905.0,68197,106.7,106.74
1201460198.0,13905.0,68198,106.69,106.73
1201460200.0,13905.0,68200,106.7,106.74
1201460206.0,13905.0,68206,106.69,106.73
1201460214.0,13905.0,68214,106.68,106.72
1201460222.0,13905.0,68222,106.69,106.73
1201460223.0,13905.0,68223,106.68,106.72
1201460232.0,13905.0,68232,106.67,106.71
1201460235.0,13905.0,68235,106.68,106.72
1201460244.0,13905.0,68244,106.67,106.71
1201460245.0,13905.0,68245,106.68,106.72
1201460265.0,13905.0,68265,106.67,106.71
1201460267.0,13905.0,68267,106.68,106.72
1201460287.0,13905.0,68287,106.69,106.73
1201460288.0,13905.0,68288,106.7,106.74
1201460290.0,13905.0,68290,106.71,106.75
1201460300.0,13905.0,68300,106.72,106.76
1201460318.0,13905.0,68318,106.73,106.77
1201460319.0,13905.0,68319,106.72,106.76
1201460321.0,13905.0,68321,106.73,106.77
1201460331.0,13905.0,68331,106.74,106.78
1201460332.0,13905.0,68332,106.73,106.77
1201460333.0,13905.0,68333,106.74,106.78
1201460335.0,13905.0,68335,106.75,106.79
1201460339.0,13905.0,68339,106.74,106.78
1201460344.0,13905.0,68344,106.75,106.79
1201460345.0,13905.0,68345,106.74,106.78
1201460353.0,13905.0,68353,106.75,106.79
1201460359.0,13905.0,68359,106.76,106.8
1201460371.0,13905.0,68371,106.75,106.79
1201460381.0,13905.0,68381,106.74,106.78
1201460409.0,13905.0,68409,106.75,106.79
1201460435.0,13905.0,68435,106.74,106.78
1201460436.0,13905.0,68436,106.75,106.79
1201460437.0,13905.0,68437,106.74,106.78
1201460458.0,13905.0,68458,106.75,106.79
1201460473.0,13905.0,68473,106.76,106.8
1201460487.0,13905.0,68487,106.75,106.79
1201460492.0,13905.0,68492,106.76,106.8
1201460501.0,13905.0,68501,106.75,106.79
1201460511.0,13905.0,68511,106.74,106.78
1201460520.0,13905.0,68520,106.75,106.79
1201460527.0,13905.0,68527,106.74,106.78
1201460541.0,13905.0,68541,106.78,106.82
1201460543.0,13905.0,68543,106.77,106.81
1201460545.0,13905.0,68545,106.78,106.82
1201460546.0,13905.0,68546,106.79,106.83
1201460547.0,13905.0,68547,106.78,106.82
1201460549.0,13905.0,68549,106.79,106.83
1201460564.0,13905.0,68564,106.8,106.84
1201460580.0,13905.0,68580,106.81,106.85
1201460583.0,13905.0,68583,106.8,106.84
1201460584.0,13905.0,68584,106.81,106.85
1201460587.0,13905.0,68587,106.8,106.84
1201460588.0,13905.0,68588,106.81,106.85
1201460589.0,13905.0,68589,106.8,106.84
1201460590.0,13905.0,68590,106.81,106.85
1201460594.0,13905.0,68594,106.8,106.84
1201460604.0,13905.0,68604,106.79,106.83
1201460605.0,13905.0,68605,106.8,106.84
1201460613.0,13905.0,68613,106.81,106.85
1201460620.0,13905.0,68620,106.8,106.84
1201460623.0,13905.0,68623,106.81,106.85
1201460624.0,13905.0,68624,106.8,106.84
1201460642.0,13905.0,68642,106.79,106.83
1201460643.0,13905.0,68643,106.8,106.84
1201460648.0,13905.0,68648,106.79,106.83
1201460651.0,13905.0,68651,106.8,106.84
1201460653.0,13905.0,68653,106.79,106.83
1201460654.0,13905.0,68654,106.78,106.82
1201460655.0,13905.0,68655,106.79,106.83
1201460664.0,13905.0,68664,106.8,106.84
1201460669.0,13905.0,68669,106.79,106.83
1201460672.0,13905.0,68672,106.8,106.84
1201460675.0,13905.0,68675,106.79,106.83
1201460685.0,13905.0,68685,106.78,106.82
1201460686.0,13905.0,68686,106.79,106.83
1201460733.0,13905.0,68733,106.8,106.84
