1237745600.0,14325.0,65600,95.54,95.57
1237745601.0,14325.0,65601,95.53,95.56
1237745602.0,14325.0,65602,95.54,95.57
1237745604.0,14325.0,65604,95.53,95.56
1237745626.0,14325.0,65626,95.54,95.57
1237745641.0,14325.0,65641,95.55,95.58
1237745641.0,14325.0,65641,95.56,95.59
1237745646.0,14325.0,65646,95.57,95.6
1237745647.0,14325.0,65647,95.56,95.59
1237745652.0,14325.0,65652,95.57,95.6
1237745655.0,14325.0,65655,95.56,95.59
1237745660.0,14325.0,65660,95.57,95.6
1237745661.0,14325.0,65661,95.56,95.59
1237745663.0,14325.0,65663,95.55,95.58
1237745664.0,14325.0,65664,95.56,95.59
1237745670.0,14325.0,65670,95.57,95.6
1237745694.0,14325.0,65694,95.56,95.59
1237745695.0,14325.0,65695,95.57,95.6
1237745696.0,14325.0,65696,95.56,95.59
1237745696.0,14325.0,65696,95.57,95.6
1237745697.0,14325.0,65697,95.61,95.64
1237745701.0,14325.0,65701,95.63,95.65
1237745702.0,14325.0,65702,95.64,95.66
1237745721.0,14325.0,65721,95.67,95.7
1237745722.0,14325.0,65722,95.69,95.71
1237745725.0,14325.0,65725,95.67,95.7
1237745725.0,14325.0,65725,95.69,95.71
1237745736.0,14325.0,65736,95.68,95.7
1237745743.0,14325.0,65743,95.66,95.69
1237745743.0,14325.0,65743,95.65,95.68
1237745744.0,14325.0,65744,95.64,95.67
1237745754.0,14325.0,65754,95.63,95.66
1237745754.0,14325.0,65754,95.64,95.67
1237745762.0,14325.0,65762,95.65,95.68
1237745765.0,14325.0,65765,95.64,95.67
1237745766.0,14325.0,65766,95.65,95.68
1237745774.0,14325.0,65774,95.66,95.69
1237745785.0,14325.0,65785,95.65,95.68
1237745788.0,14325.0,65788,95.64,95.67
1237745802.0,14325.0,65802,95.67,95.7
1237745826.0,14325.0,65826,95.68,95.71
1237745844.0,14325.0,65844,95.71,95.73
1237745844.0,14325.0,65844,95.71,95.74
1237745848.0,14325.0,65848,95.72,95.75
1237745849.0,14325.0,65849,95.74,95.77
1237745849.0,14325.0,65849,95.75,95.77
1237745850.0,14325.0,65850,95.76,95.78
1237745852.0,14325.0,65852,95.75,95.77
1237745855.0,14325.0,65855,95.75,95.78
1237745855.0,14325.0,65855,95.75,95.77
1237745857.0,14325.0,65857,95.74,95.77
1237745858.0,14325.0,65858,95.74,95.76
1237745858.0,14325.0,65858,95.74,95.77
1237745860.0,14325.0,65860,95.76,95.78
1237745861.0,14325.0,65861,95.75,95.77
1237745861.0,14325.0,65861,95.76,95.78
1237745862.0,14325.0,65862,95.75,95.78
1237745863.0,14325.0,65863,95.74,95.77
1237745867.0,14325.0,65867,95.75,95.78
1237745873.0,14325.0,65873,95.75,95.77
1237745876.0,14325.0,65876,95.74,95.77
1237745879.0,14325.0,65879,95.73,95.76
1237745889.0,14325.0,65889,95.73,95.75
1237745897.0,14325.0,65897,95.71,95.73
1237745907.0,14325.0,65907,95.7,95.72
1237745914.0,14325.0,65914,95.68,95.7
1237745914.0,14325.0,65914,95.67,95.7
1237745915.0,14325.0,65915,95.68,95.7
1237745915.0,14325.0,65915,95.7,95.72
1237745918.0,14325.0,65918,95.71,95.73
1237745921.0,14325.0,65921,95.71,95.74
1237745922.0,14325.0,65922,95.72,95.75
1237745933.0,14325.0,65933,95.71,95.74
1237745935.0,14325.0,65935,95.71,95.73
1237745941.0,14325.0,65941,95.69,95.72
1237745942.0,14325.0,65942,95.7,95.73
1237745947.0,14325.0,65947,95.68,95.71
1237745948.0,14325.0,65948,95.69,95.72
1237745948.0,14325.0,65948,95.7,95.73
1237745953.0,14325.0,65953,95.69,95.72
1237745954.0,14325.0,65954,95.71,95.74
1237745956.0,14325.0,65956,95.7,95.73
1237745956.0,14325.0,65956,95.71,95.74
1237745958.0,14325.0,65958,95.7,95.73
1237745961.0,14325.0,65961,95.68,95.71
1237745962.0,14325.0,65962,95.69,95.72
1237745964.0,14325.0,65964,95.7,95.73
1237745969.0,14325.0,65969,95.69,95.72
1237745971.0,14325.0,65971,95.68,95.71
1237745971.0,14325.0,65971,95.69,95.72
1237745972.0,14325.0,65972,95.68,95.71
1237745973.0,14325.0,65973,95.69,95.72
1237745975.0,14325.0,65975,95.68,95.71
1237745976.0,14325.0,65976,95.69,95.72
1237745979.0,14325.0,65979,95.7,95.73
1237745980.0,14325.0,65980,95.69,95.72
1237745987.0,14325.0,65987,95.68,95.71
1237745992.0,14325.0,65992,95.69,95.72
1237746011.0,14325.0,66011,95.68,95.71
1237746012.0,14325.0,66012,95.69,95.72
1237746029.0,14325.0,66029,95.68,95.71
1237746079.0,14325.0,66079,95.67,95.7
1237746080.0,14325.0,66080,95.68,95.71
1237746124.0,14325.0,66124,95.69,95.72
1237746129.0,14325.0,66129,95.67,95.7
1237746141.0,14325.0,66141,95.67,95.69
1237746148.0,14325.0,66148,95.66,95.68
1237746148.0,14325.0,66148,95.66,95.69
1237746150.0,14325.0,66150,95.67,95.69
1237746152.0,14325.0,66152,95.66,95.69
1237746153.0,14325.0,66153,95.66,95.68
1237746156.0,14325.0,66156,95.67,95.69
1237746178.0,14325.0,66178,95.68,95.7
1237746179.0,14325.0,66179,95.67,95.69
1237746180.0,14325.0,66180,95.71,95.73
1237746180.0,14325.0,66180,95.72,95.75
1237746182.0,14325.0,66182,95.71,95.74
1237746186.0,14325.0,66186,95.69,95.72
1237746195.0,14325.0,66195,95.7,95.73
1237746196.0,14325.0,66196,95.71,95.74
1237746198.0,14325.0,66198,95.7,95.73
1237746205.0,14325.0,66205,95.69,95.72
1237746207.0,14325.0,66207,95.69,95.71
1237746215.0,14325.0,66215,95.7,95.73
1237746215.0,14325.0,66215,95.71,95.74
1237746228.0,14325.0,66228,95.7,95.73
1237746263.0,14325.0,66263,95.69,95.72
1237746264.0,14325.0,66264,95.7,95.73
1237746265.0,14325.0,66265,95.69,95.72
1237746267.0,14325.0,66267,95.68,95.71
1237746268.0,14325.0,66268,95.69,95.72
1237746274.0,14325.0,66274,95.68,95.71
1237746278.0,14325.0,66278,95.69,95.72
1237746279.0,14325.0,66279,95.68,95.71
1237746282.0,14325.0,66282,95.69,95.72
1237746283.0,14325.0,66283,95.68,95.71
1237746283.0,14325.0,66283,95.69,95.72
1237746285.0,14325.0,66285,95.7,95.73
1237746307.0,14325.0,66307,95.67,95.7
1237746316.0,14325.0,66316,95.7,95.73
1237746320.0,14325.0,66320,95.69,95.72
1237746334.0,14325.0,66334,95.7,95.73
1237746335.0,14325.0,66335,95.68,95.71
1237746338.0,14325.0,66338,95.69,95.72
1237746342.0,14325.0,66342,95.68,95.71
1237746344.0,14325.0,66344,95.69,95.72
1237746348.0,14325.0,66348,95.68,95.71
1237746349.0,14325.0,66349,95.69,95.72
1237746351.0,14325.0,66351,95.67,95.7
1237746353.0,14325.0,66353,95.68,95.7
1237746361.0,14325.0,66361,95.67,95.7
1237746367.0,14325.0,66367,95.68,95.7
1237746369.0,14325.0,66369,95.67,95.7
1237746371.0,14325.0,66371,95.68,95.7
1237746372.0,14325.0,66372,95.69,95.71
1237746373.0,14325.0,66373,95.68,95.7
1237746379.0,14325.0,66379,95.67,95.7
1237746385.0,14325.0,66385,95.65,95.67
1237746387.0,14325.0,66387,95.67,95.7
1237746388.0,14325.0,66388,95.66,95.68
1237746404.0,14325.0,66404,95.67,95.7
1237746406.0,14325.0,66406,95.66,95.69
1237746416.0,14325.0,66416,95.67,95.69
1237746438.0,14325.0,66438,95.67,95.7
