1145811610.0,13261.0,61210,115.55,115.66
1145811620.0,13261.0,61220,115.56,115.66
1145811621.0,13261.0,61221,115.56,115.67
1145811622.0,13261.0,61222,115.56,115.68
1145811623.0,13261.0,61223,115.56,115.63
1145811623.0,13261.0,61223,115.54,115.63
1145811626.0,13261.0,61226,115.56,115.63
1145811626.0,13261.0,61226,115.56,115.67
1145811628.0,13261.0,61228,115.56,115.66
1145811628.0,13261.0,61228,115.55,115.66
1145811630.0,13261.0,61230,115.55,115.65
1145811632.0,13261.0,61232,115.57,115.65
1145811632.0,13261.0,61232,115.57,115.66
1145811634.0,13261.0,61234,115.54,115.65
1145811635.0,13261.0,61235,115.54,115.66
1145811636.0,13261.0,61236,115.55,115.66
1145811637.0,13261.0,61237,115.56,115.68
1145811637.0,13261.0,61237,115.57,115.68
1145811640.0,13261.0,61240,115.55,115.68
1145811640.0,13261.0,61240,115.56,115.68
1145811643.0,13261.0,61243,115.57,115.68
1145811643.0,13261.0,61243,115.57,115.67
1145811644.0,13261.0,61244,115.56,115.67
1145811644.0,13261.0,61244,115.56,115.66
1145811653.0,13261.0,61253,115.57,115.68
1145811662.0,13261.0,61262,115.56,115.68
1145811663.0,13261.0,61263,115.58,115.68
1145811667.0,13261.0,61267,115.58,115.65
1145811667.0,13261.0,61267,115.55,115.65
1145811668.0,13261.0,61268,115.55,115.66
1145811668.0,13261.0,61268,115.56,115.67
1145811669.0,13261.0,61269,115.57,115.67
1145811669.0,13261.0,61269,115.58,115.67
1145811669.0,13261.0,61269,115.58,115.68
1145811670.0,13261.0,61270,115.58,115.69
1145811670.0,13261.0,61270,115.57,115.68
1145811673.0,13261.0,61273,115.58,115.68
1145811674.0,13261.0,61274,115.58,115.69
1145811674.0,13261.0,61274,115.58,115.67
1145811678.0,13261.0,61278,115.57,115.67
1145811678.0,13261.0,61278,115.56,115.67
1145811679.0,13261.0,61279,115.58,115.67
1145811680.0,13261.0,61280,115.58,115.68
1145811690.0,13261.0,61290,115.6,115.68
