1208712232.0,13989.0,62632,103.85,103.89
1208712236.0,13989.0,62636,103.83,103.87
1208712237.0,13989.0,62637,103.82,103.86
1208712265.0,13989.0,62665,103.83,103.87
1208712266.0,13989.0,62666,103.84,103.88
1208712291.0,13989.0,62691,103.82,103.86
1208712304.0,13989.0,62704,103.83,103.87
1208712320.0,13989.0,62720,103.8,103.84
1208712321.0,13989.0,62721,103.78,103.82
1208712325.0,13989.0,62725,103.8,103.84
1208712328.0,13989.0,62728,103.81,103.85
1208712333.0,13989.0,62733,103.82,103.86
1208712339.0,13989.0,62739,103.81,103.85
1208712343.0,13989.0,62743,103.82,103.86
1208712346.0,13989.0,62746,103.78,103.82
1208712347.0,13989.0,62747,103.79,103.83
1208712352.0,13989.0,62752,103.8,103.84
1208712355.0,13989.0,62755,103.79,103.83
1208712362.0,13989.0,62762,103.78,103.82
1208712366.0,13989.0,62766,103.79,103.83
1208712397.0,13989.0,62797,103.8,103.84
1208712398.0,13989.0,62798,103.82,103.86
1208712401.0,13989.0,62801,103.81,103.85
1208712408.0,13989.0,62808,103.8,103.84
1208712413.0,13989.0,62813,103.81,103.85
1208712427.0,13989.0,62827,103.83,103.87
1208712438.0,13989.0,62838,103.85,103.89
1208712455.0,13989.0,62855,103.84,103.88
1208712456.0,13989.0,62856,103.79,103.83
1208712460.0,13989.0,62860,103.82,103.86
1208712461.0,13989.0,62861,103.83,103.87
1208712482.0,13989.0,62882,103.84,103.88
1208712483.0,13989.0,62883,103.81,103.85
1208712484.0,13989.0,62884,103.8,103.84
1208712532.0,13989.0,62932,103.79,103.83
1208712541.0,13989.0,62941,103.8,103.84
1208712568.0,13989.0,62968,103.83,103.87
1208712569.0,13989.0,62969,103.84,103.88
1208712571.0,13989.0,62971,103.8,103.84
1208712623.0,13989.0,63023,103.81,103.85
1208712624.0,13989.0,63024,103.84,103.88
1208712627.0,13989.0,63027,103.83,103.87
1208712628.0,13989.0,63028,103.84,103.88
1208712661.0,13989.0,63061,103.82,103.86
1208712664.0,13989.0,63064,103.83,103.87
1208712673.0,13989.0,63073,103.84,103.88
1208712674.0,13989.0,63074,103.83,103.87
1208712675.0,13989.0,63075,103.82,103.86
1208712679.0,13989.0,63079,103.83,103.87
1208712689.0,13989.0,63089,103.8,103.84
1208712690.0,13989.0,63090,103.81,103.85
1208712691.0,13989.0,63091,103.82,103.86
1208712692.0,13989.0,63092,103.83,103.87
1208712693.0,13989.0,63093,103.82,103.86
1208712701.0,13989.0,63101,103.83,103.87
1208712711.0,13989.0,63111,103.84,103.88
1208712713.0,13989.0,63113,103.8,103.84
1208712714.0,13989.0,63114,103.83,103.87
1208712717.0,13989.0,63117,103.81,103.85
1208712723.0,13989.0,63123,103.82,103.86
1208712726.0,13989.0,63126,103.81,103.85
1208712729.0,13989.0,63129,103.82,103.86
1208712734.0,13989.0,63134,103.8,103.84
1208712737.0,13989.0,63137,103.82,103.86
1208712739.0,13989.0,63139,103.81,103.85
1208712746.0,13989.0,63146,103.82,103.86
1208712749.0,13989.0,63149,103.83,103.87
1208712752.0,13989.0,63152,103.82,103.86
1208712755.0,13989.0,63155,103.83,103.87
1208712814.0,13989.0,63214,103.84,103.88
1208712825.0,13989.0,63225,103.85,103.89
1208712829.0,13989.0,63229,103.84,103.88
1208712835.0,13989.0,63235,103.85,103.89
1208712842.0,13989.0,63242,103.84,103.88
1208712849.0,13989.0,63249,103.82,103.86
1208712898.0,13989.0,63298,103.84,103.88
1208712912.0,13989.0,63312,103.83,103.87
1208712916.0,13989.0,63316,103.84,103.88
1208712924.0,13989.0,63324,103.83,103.87
1208712933.0,13989.0,63333,103.84,103.88
1208712935.0,13989.0,63335,103.83,103.87
1208712959.0,13989.0,63359,103.84,103.88
1208713053.0,13989.0,63453,103.83,103.87
1208713188.0,13989.0,63588,103.82,103.86
1208713193.0,13989.0,63593,103.8,103.84
1208713278.0,13989.0,63678,103.79,103.83
1208713289.0,13989.0,63689,103.78,103.82
1208713292.0,13989.0,63692,103.79,103.83
1208713488.0,13989.0,63888,103.8,103.84
1208713491.0,13989.0,63891,103.79,103.83
1208713497.0,13989.0,63897,103.78,103.82
1208713526.0,13989.0,63926,103.79,103.83
1208713534.0,13989.0,63934,103.77,103.81
1208713535.0,13989.0,63935,103.76,103.8
1208713550.0,13989.0,63950,103.77,103.81
1208713553.0,13989.0,63953,103.76,103.8
1208713557.0,13989.0,63957,103.75,103.79
1208713558.0,13989.0,63958,103.74,103.78
1208713559.0,13989.0,63959,103.75,103.79
1208713560.0,13989.0,63960,103.76,103.8
1208713573.0,13989.0,63973,103.75,103.79
1208713577.0,13989.0,63977,103.74,103.78
1208713580.0,13989.0,63980,103.75,103.79
1208713591.0,13989.0,63991,103.74,103.78
1208713596.0,13989.0,63996,103.73,103.77
1208713598.0,13989.0,63998,103.75,103.79
1208713601.0,13989.0,64001,103.73,103.77
1208713602.0,13989.0,64002,103.74,103.78
1208713666.0,13989.0,64066,103.75,103.79
1208713667.0,13989.0,64067,103.74,103.78
1208713681.0,13989.0,64081,103.76,103.8
1208713699.0,13989.0,64099,103.77,103.81
1208713701.0,13989.0,64101,103.76,103.8
1208713706.0,13989.0,64106,103.74,103.78
1208713755.0,13989.0,64155,103.75,103.79
1208713900.0,13989.0,64300,103.76,103.8
1208713971.0,13989.0,64371,103.77,103.81
1208713991.0,13989.0,64391,103.75,103.79
1208714245.0,13989.0,64645,103.76,103.8
1208714249.0,13989.0,64649,103.77,103.81
1208714259.0,13989.0,64659,103.78,103.82
1208714260.0,13989.0,64660,103.77,103.81
1208714263.0,13989.0,64663,103.79,103.83
1208714304.0,13989.0,64704,103.8,103.84
1208714316.0,13989.0,64716,103.79,103.83
1208714450.0,13989.0,64850,103.81,103.85
1208714469.0,13989.0,64869,103.82,103.86
1208714471.0,13989.0,64871,103.81,103.85
1208714484.0,13989.0,64884,103.82,103.86
1208714490.0,13989.0,64890,103.81,103.85
1208714492.0,13989.0,64892,103.82,103.86
1208714493.0,13989.0,64893,103.81,103.85
1208714495.0,13989.0,64895,103.82,103.86
1208714496.0,13989.0,64896,103.8,103.84
1208714498.0,13989.0,64898,103.79,103.83
1208714506.0,13989.0,64906,103.82,103.86
1208714508.0,13989.0,64908,103.81,103.85
1208714509.0,13989.0,64909,103.79,103.83
1208714518.0,13989.0,64918,103.78,103.82
1208714523.0,13989.0,64923,103.79,103.83
1208714524.0,13989.0,64924,103.78,103.82
1208714525.0,13989.0,64925,103.79,103.83
1208714526.0,13989.0,64926,103.78,103.82
1208714527.0,13989.0,64927,103.79,103.83
1208714529.0,13989.0,64929,103.78,103.82
1208714559.0,13989.0,64959,103.79,103.83
1208714595.0,13989.0,64995,103.8,103.84
1208714615.0,13989.0,65015,103.81,103.85
1208714619.0,13989.0,65019,103.8,103.84
1208714624.0,13989.0,65024,103.79,103.83
1208714625.0,13989.0,65025,103.8,103.84
1208714679.0,13989.0,65079,103.77,103.81
1208714680.0,13989.0,65080,103.78,103.82
1208714683.0,13989.0,65083,103.76,103.8
1208714695.0,13989.0,65095,103.74,103.78
1208714738.0,13989.0,65138,103.75,103.79
1208714761.0,13989.0,65161,103.76,103.8
1208714764.0,13989.0,65164,103.75,103.79
1208714784.0,13989.0,65184,103.76,103.8
1208715109.0,13989.0,65509,103.81,103.83
1208715115.0,13989.0,65515,103.8,103.84
1208715118.0,13989.0,65518,103.77,103.81
1208715120.0,13989.0,65520,103.78,103.82
1208715123.0,13989.0,65523,103.8,103.82
1208715125.0,13989.0,65525,103.79,103.82
1208715128.0,13989.0,65528,103.82,103.86
1208715131.0,13989.0,65531,103.83,103.87
1208715135.0,13989.0,65535,103.84,103.88
1208715136.0,13989.0,65536,103.83,103.87
1208715139.0,13989.0,65539,103.82,103.86
1208715141.0,13989.0,65541,103.83,103.87
1208715144.0,13989.0,65544,103.81,103.83
1208715145.0,13989.0,65545,103.79,103.82
1208715146.0,13989.0,65546,103.82,103.86
1208715147.0,13989.0,65547,103.76,103.8
1208715152.0,13989.0,65552,103.75,103.79
1208715153.0,13989.0,65553,103.76,103.8
1208715240.0,13989.0,65640,103.74,103.78
1208715244.0,13989.0,65644,103.76,103.8
1208715263.0,13989.0,65663,103.75,103.79
1208715270.0,13989.0,65670,103.74,103.78
1208715274.0,13989.0,65674,103.75,103.79
1208715275.0,13989.0,65675,103.74,103.78
1208715296.0,13989.0,65696,103.75,103.79
1208715300.0,13989.0,65700,103.74,103.78
1208715302.0,13989.0,65702,103.75,103.79
1208715406.0,13989.0,65806,103.74,103.78
1208715472.0,13989.0,65872,103.75,103.79
1208715514.0,13989.0,65914,103.74,103.78
1208715515.0,13989.0,65915,103.75,103.79
1208715516.0,13989.0,65916,103.74,103.78
1208715524.0,13989.0,65924,103.75,103.79
1208715527.0,13989.0,65927,103.76,103.8
1208715532.0,13989.0,65932,103.75,103.79
1208715698.0,13989.0,66098,103.74,103.78
1208715720.0,13989.0,66120,103.76,103.8
1208715723.0,13989.0,66123,103.75,103.79
1208715743.0,13989.0,66143,103.74,103.78
1208715746.0,13989.0,66146,103.75,103.79
1208715935.0,13989.0,66335,103.74,103.78
1208715970.0,13989.0,66370,103.75,103.79
1208715974.0,13989.0,66374,103.74,103.78
1208715981.0,13989.0,66381,103.75,103.79
1208716013.0,13989.0,66413,103.74,103.78
1208716049.0,13989.0,66449,103.75,103.79
1208716090.0,13989.0,66490,103.74,103.78
1208716141.0,13989.0,66541,103.75,103.79
1208716162.0,13989.0,66562,103.74,103.78
1208716239.0,13989.0,66639,103.75,103.79
1208716299.0,13989.0,66699,103.76,103.8
1208716478.0,13989.0,66878,103.77,103.81
1208716479.0,13989.0,66879,103.76,103.8
1208716489.0,13989.0,66889,103.77,103.81
1208716497.0,13989.0,66897,103.78,103.82
1208716500.0,13989.0,66900,103.77,103.81
1208716503.0,13989.0,66903,103.78,103.82
1208716567.0,13989.0,66967,103.79,103.83
1208716580.0,13989.0,66980,103.8,103.84
1208716607.0,13989.0,67007,103.81,103.85
1208716609.0,13989.0,67009,103.82,103.86
1208716621.0,13989.0,67021,103.83,103.87
1208716625.0,13989.0,67025,103.85,103.89
1208716626.0,13989.0,67026,103.84,103.88
1208716627.0,13989.0,67027,103.85,103.89
1208716629.0,13989.0,67029,103.84,103.88
1208716630.0,13989.0,67030,103.85,103.89
1208716631.0,13989.0,67031,103.84,103.88
1208716633.0,13989.0,67033,103.85,103.89
1208716636.0,13989.0,67036,103.84,103.88
1208716637.0,13989.0,67037,103.85,103.89
1208716640.0,13989.0,67040,103.84,103.88
1208716667.0,13989.0,67067,103.83,103.87
1208716668.0,13989.0,67068,103.84,103.88
1208716672.0,13989.0,67072,103.85,103.89
1208716675.0,13989.0,67075,103.84,103.88
1208716677.0,13989.0,67077,103.85,103.89
1208716682.0,13989.0,67082,103.84,103.88
1208716686.0,13989.0,67086,103.85,103.89
1208716687.0,13989.0,67087,103.86,103.9
1208716712.0,13989.0,67112,103.87,103.91
1208716727.0,13989.0,67127,103.86,103.9
1208716731.0,13989.0,67131,103.87,103.91
1208716734.0,13989.0,67134,103.86,103.9
1208716745.0,13989.0,67145,103.87,103.91
1208716767.0,13989.0,67167,103.86,103.9
1208716771.0,13989.0,67171,103.85,103.89
1208716772.0,13989.0,67172,103.87,103.91
1208716777.0,13989.0,67177,103.88,103.92
1208716782.0,13989.0,67182,103.85,103.89
1208716784.0,13989.0,67184,103.86,103.9
1208716790.0,13989.0,67190,103.85,103.89
1208716796.0,13989.0,67196,103.86,103.9
1208716862.0,13989.0,67262,103.87,103.91
1208716863.0,13989.0,67263,103.88,103.92
1208716878.0,13989.0,67278,103.87,103.91
1208716881.0,13989.0,67281,103.86,103.9
1208716884.0,13989.0,67284,103.88,103.92
1208716887.0,13989.0,67287,103.87,103.91
1208716889.0,13989.0,67289,103.88,103.92
1208716930.0,13989.0,67330,103.89,103.93
1208716931.0,13989.0,67331,103.88,103.92
1208716942.0,13989.0,67342,103.89,103.93
1208716944.0,13989.0,67344,103.88,103.92
1208716950.0,13989.0,67350,103.89,103.93
1208716957.0,13989.0,67357,103.88,103.92
1208717003.0,13989.0,67403,103.89,103.93
1208717008.0,13989.0,67408,103.88,103.92
1208717009.0,13989.0,67409,103.86,103.9
1208717010.0,13989.0,67410,103.88,103.92
1208717011.0,13989.0,67411,103.89,103.93
1208717012.0,13989.0,67412,103.9,103.94
1208717014.0,13989.0,67414,103.88,103.92
1208717018.0,13989.0,67418,103.87,103.91
1208717020.0,13989.0,67420,103.88,103.92
1208717032.0,13989.0,67432,103.89,103.93
1208717045.0,13989.0,67445,103.88,103.92
1208717046.0,13989.0,67446,103.89,103.93
1208717069.0,13989.0,67469,103.9,103.94
1208717071.0,13989.0,67471,103.89,103.93
1208717073.0,13989.0,67473,103.88,103.92
1208717075.0,13989.0,67475,103.89,103.93
1208717080.0,13989.0,67480,103.9,103.94
1208717081.0,13989.0,67481,103.89,103.93
1208717083.0,13989.0,67483,103.9,103.94
1208717087.0,13989.0,67487,103.89,103.93
1208717102.0,13989.0,67502,103.9,103.94
1208717124.0,13989.0,67524,103.89,103.93
1208717135.0,13989.0,67535,103.88,103.92
1208717139.0,13989.0,67539,103.89,103.93
1208717145.0,13989.0,67545,103.88,103.92
1208717146.0,13989.0,67546,103.89,103.93
1208717147.0,13989.0,67547,103.9,103.94
1208717149.0,13989.0,67549,103.89,103.93
1208717163.0,13989.0,67563,103.88,103.92
1208717164.0,13989.0,67564,103.89,103.93
1208717177.0,13989.0,67577,103.9,103.94
1208717182.0,13989.0,67582,103.89,103.93
1208717188.0,13989.0,67588,103.91,103.95
1208717196.0,13989.0,67596,103.92,103.96
1208717213.0,13989.0,67613,103.91,103.95
1208717215.0,13989.0,67615,103.92,103.96
1208717247.0,13989.0,67647,103.93,103.97
1208717248.0,13989.0,67648,103.94,103.98
1208717249.0,13989.0,67649,103.93,103.97
1208717278.0,13989.0,67678,103.94,103.98
1208717300.0,13989.0,67700,103.95,103.99
1208717315.0,13989.0,67715,103.96,104.0
1208717338.0,13989.0,67738,103.97,104.01
1208717339.0,13989.0,67739,103.98,104.02
1208717344.0,13989.0,67744,103.97,104.01
1208717348.0,13989.0,67748,103.96,104.0
1208717349.0,13989.0,67749,103.97,104.01
1208717359.0,13989.0,67759,103.98,104.02
1208717363.0,13989.0,67763,103.97,104.01
1208717377.0,13989.0,67777,103.98,104.02
1208717383.0,13989.0,67783,103.99,104.03
1208717405.0,13989.0,67805,103.98,104.02
1208717424.0,13989.0,67824,103.99,104.03
1208717426.0,13989.0,67826,103.98,104.02
1208717431.0,13989.0,67831,103.99,104.03
1208717469.0,13989.0,67869,103.98,104.02
1208717474.0,13989.0,67874,103.99,104.03
1208717521.0,13989.0,67921,104.0,104.04
1208717524.0,13989.0,67924,103.99,104.03
1208717545.0,13989.0,67945,104.0,104.04
1208717551.0,13989.0,67951,104.01,104.05
1208717555.0,13989.0,67955,104.0,104.04
1208717558.0,13989.0,67958,104.01,104.05
1208717559.0,13989.0,67959,104.02,104.06
1208717561.0,13989.0,67961,104.01,104.05
1208717566.0,13989.0,67966,104.0,104.04
1208717581.0,13989.0,67981,103.99,104.03
1208717584.0,13989.0,67984,103.98,104.02
1208717591.0,13989.0,67991,103.97,104.01
1208717595.0,13989.0,67995,103.96,104.0
1208717603.0,13989.0,68003,103.95,103.99
1208717604.0,13989.0,68004,103.96,104.0
1208717606.0,13989.0,68006,103.95,103.99
1208717608.0,13989.0,68008,103.94,103.98
1208717622.0,13989.0,68022,103.95,103.99
1208717625.0,13989.0,68025,103.96,104.0
1208717629.0,13989.0,68029,103.95,103.99
1208717638.0,13989.0,68038,103.96,104.0
1208717639.0,13989.0,68039,103.95,103.99
1208717642.0,13989.0,68042,103.96,104.0
1208717649.0,13989.0,68049,103.97,104.01
1208717660.0,13989.0,68060,103.98,104.02
1208717664.0,13989.0,68064,103.97,104.01
1208717698.0,13989.0,68098,103.98,104.02
1208717737.0,13989.0,68137,103.97,104.01
1208717738.0,13989.0,68138,104.0,104.04
1208717741.0,13989.0,68141,103.99,104.03
1208717742.0,13989.0,68142,103.97,104.01
1208717743.0,13989.0,68143,103.98,104.02
1208717744.0,13989.0,68144,103.99,104.03
1208717747.0,13989.0,68147,103.98,104.02
1208717751.0,13989.0,68151,103.99,104.03
1208717761.0,13989.0,68161,104.0,104.04
1208717768.0,13989.0,68168,103.99,104.03
1208717799.0,13989.0,68199,104.0,104.04
1208717803.0,13989.0,68203,104.01,104.05
1208717809.0,13989.0,68209,104.02,104.06
1208717824.0,13989.0,68224,104.01,104.05
1208717830.0,13989.0,68230,104.0,104.04
1208717831.0,13989.0,68231,103.99,104.03
1208717832.0,13989.0,68232,103.98,104.02
1208717835.0,13989.0,68235,103.97,104.01
1208717850.0,13989.0,68250,103.96,104.0
1208717856.0,13989.0,68256,103.95,103.99
1208717865.0,13989.0,68265,103.97,104.01
1208717866.0,13989.0,68266,103.96,104.0
1208717879.0,13989.0,68279,103.98,104.02
1208717909.0,13989.0,68309,104.0,104.04
1208717912.0,13989.0,68312,104.01,104.05
1208717915.0,13989.0,68315,104.0,104.04
1208717918.0,13989.0,68318,104.01,104.05
1208717923.0,13989.0,68323,104.02,104.06
1208717936.0,13989.0,68336,104.03,104.07
1208717937.0,13989.0,68337,104.04,104.08
1208717939.0,13989.0,68339,104.05,104.09
1208717950.0,13989.0,68350,104.04,104.08
1208717953.0,13989.0,68353,104.05,104.09
1208717959.0,13989.0,68359,104.04,104.08
1208717960.0,13989.0,68360,104.03,104.07
1208717961.0,13989.0,68361,104.04,104.08
1208717974.0,13989.0,68374,104.03,104.07
1208717978.0,13989.0,68378,104.02,104.06
1208717979.0,13989.0,68379,104.03,104.07
1208717992.0,13989.0,68392,104.04,104.08
1208717999.0,13989.0,68399,104.03,104.07
1208718002.0,13989.0,68402,104.02,104.06
1208718009.0,13989.0,68409,104.03,104.07
1208718010.0,13989.0,68410,104.02,104.06
1208718011.0,13989.0,68411,104.01,104.05
1208718012.0,13989.0,68412,104.02,104.06
1208718037.0,13989.0,68437,104.01,104.05
1208718041.0,13989.0,68441,104.0,104.04
1208718055.0,13989.0,68455,104.02,104.06
1208718057.0,13989.0,68457,104.01,104.05
1208718058.0,13989.0,68458,104.02,104.06
1208718059.0,13989.0,68459,104.0,104.04
1208718063.0,13989.0,68463,104.01,104.05
1208718069.0,13989.0,68469,104.0,104.04
1208718071.0,13989.0,68471,103.99,104.03
1208718072.0,13989.0,68472,104.0,104.04
1208718084.0,13989.0,68484,103.99,104.03
1208718085.0,13989.0,68485,103.98,104.02
1208718086.0,13989.0,68486,104.0,104.04
1208718089.0,13989.0,68489,103.99,104.03
1208718092.0,13989.0,68492,104.01,104.05
1208718096.0,13989.0,68496,104.0,104.04
1208718113.0,13989.0,68513,103.99,104.03
1208718131.0,13989.0,68531,104.0,104.04
1208718140.0,13989.0,68540,103.99,104.03
1208718145.0,13989.0,68545,104.0,104.04
1208718158.0,13989.0,68558,104.01,104.05
1208718159.0,13989.0,68559,104.0,104.04
1208718168.0,13989.0,68568,104.01,104.05
1208718170.0,13989.0,68570,104.02,104.06
1208718172.0,13989.0,68572,104.01,104.05
1208718174.0,13989.0,68574,104.02,104.06
1208718175.0,13989.0,68575,104.01,104.05
1208718176.0,13989.0,68576,104.02,104.06
1208718184.0,13989.0,68584,104.01,104.05
1208718186.0,13989.0,68586,104.02,104.06
1208718222.0,13989.0,68622,104.03,104.07
1208718225.0,13989.0,68625,104.02,104.06
1208718242.0,13989.0,68642,104.01,104.05
1208718247.0,13989.0,68647,104.03,104.07
1208718250.0,13989.0,68650,104.02,104.06
1208718342.0,13989.0,68742,104.03,104.07
1208718352.0,13989.0,68752,104.04,104.08
1208718355.0,13989.0,68755,104.05,104.09
1208718358.0,13989.0,68758,104.04,104.08
1208718366.0,13989.0,68766,104.03,104.07
1208718431.0,13989.0,68831,104.04,104.08
1208718465.0,13989.0,68865,104.03,104.07
1208718498.0,13989.0,68898,104.02,104.06
1208718511.0,13989.0,68911,104.03,104.07
1208718534.0,13989.0,68934,104.02,104.06
1208718537.0,13989.0,68937,104.03,104.07
1208718538.0,13989.0,68938,104.02,104.06
1208718540.0,13989.0,68940,104.03,104.07
1208718542.0,13989.0,68942,104.04,104.08
1208718546.0,13989.0,68946,104.03,104.07
1208718574.0,13989.0,68974,104.04,104.08
1208718577.0,13989.0,68977,104.03,104.07
1208718582.0,13989.0,68982,104.02,104.06
1208718598.0,13989.0,68998,104.01,104.05
1208718615.0,13989.0,69015,104.02,104.06
1208718619.0,13989.0,69019,104.01,104.05
1208718635.0,13989.0,69035,104.02,104.06
1208718640.0,13989.0,69040,104.01,104.05
1208718641.0,13989.0,69041,104.02,104.06
1208718652.0,13989.0,69052,104.01,104.05
1208718679.0,13989.0,69079,104.0,104.04
1208718691.0,13989.0,69091,103.99,104.03
1208718694.0,13989.0,69094,104.0,104.04
1208718704.0,13989.0,69104,103.99,104.03
1208718705.0,13989.0,69105,104.0,104.04
1208718743.0,13989.0,69143,103.99,104.03
1208718772.0,13989.0,69172,103.98,104.02
1208718775.0,13989.0,69175,103.97,104.01
1208718797.0,13989.0,69197,103.98,104.02
1208718807.0,13989.0,69207,103.97,104.01
1208718835.0,13989.0,69235,103.98,104.02
1208718844.0,13989.0,69244,103.97,104.01
1208718847.0,13989.0,69247,103.96,104.0
1208718849.0,13989.0,69249,103.95,103.99
1208718852.0,13989.0,69252,103.96,104.0
1208718853.0,13989.0,69253,103.97,104.01
1208718862.0,13989.0,69262,103.96,104.0
1208718917.0,13989.0,69317,103.95,103.99
1208718918.0,13989.0,69318,103.96,104.0
1208718924.0,13989.0,69324,103.97,104.01
1208718925.0,13989.0,69325,103.96,104.0
1208718926.0,13989.0,69326,103.97,104.01
1208718932.0,13989.0,69332,103.96,104.0
1208718934.0,13989.0,69334,103.97,104.01
1208718942.0,13989.0,69342,103.96,104.0
1208718943.0,13989.0,69343,103.97,104.01
1208718945.0,13989.0,69345,103.96,104.0
1208718947.0,13989.0,69347,103.97,104.01
1208718957.0,13989.0,69357,103.96,104.0
1208718996.0,13989.0,69396,103.94,103.98
1208718997.0,13989.0,69397,103.96,104.0
1208719002.0,13989.0,69402,103.95,103.99
1208719004.0,13989.0,69404,103.94,103.98
1208719006.0,13989.0,69406,103.93,103.97
1208719007.0,13989.0,69407,103.94,103.98
1208719010.0,13989.0,69410,103.95,103.99
1208719017.0,13989.0,69417,103.96,104.0
1208719019.0,13989.0,69419,103.97,104.01
1208719020.0,13989.0,69420,103.96,104.0
1208719023.0,13989.0,69423,103.95,103.99
1208719030.0,13989.0,69430,103.96,104.0
1208719042.0,13989.0,69442,103.97,104.01
1208719084.0,13989.0,69484,103.96,104.0
1208719105.0,13989.0,69505,103.95,103.99
1208719113.0,13989.0,69513,103.94,103.98
1208719114.0,13989.0,69514,103.95,103.99
1208719130.0,13989.0,69530,103.96,104.0
1208719149.0,13989.0,69549,103.95,103.99
1208719153.0,13989.0,69553,103.96,104.0
1208719208.0,13989.0,69608,103.95,103.99
1208719218.0,13989.0,69618,103.96,104.0
1208719280.0,13989.0,69680,103.95,103.99
1208719281.0,13989.0,69681,103.96,104.0
1208719293.0,13989.0,69693,103.95,103.99
1208719300.0,13989.0,69700,103.97,104.01
1208719305.0,13989.0,69705,103.98,104.02
1208719324.0,13989.0,69724,103.97,104.01
1208719353.0,13989.0,69753,103.98,104.02
1208719354.0,13989.0,69754,103.97,104.01
1208719363.0,13989.0,69763,103.98,104.02
1208719375.0,13989.0,69775,103.97,104.01
1208719426.0,13989.0,69826,103.96,104.0
1208719436.0,13989.0,69836,103.97,104.01
1208719445.0,13989.0,69845,103.96,104.0
1208719466.0,13989.0,69866,103.95,103.99
1208719469.0,13989.0,69869,103.96,104.0
1208719482.0,13989.0,69882,103.95,103.99
1208719485.0,13989.0,69885,103.96,104.0
1208719510.0,13989.0,69910,103.95,103.99
1208719514.0,13989.0,69914,103.96,104.0
1208719517.0,13989.0,69917,103.97,104.01
1208719540.0,13989.0,69940,103.96,104.0
1208719543.0,13989.0,69943,103.97,104.01
1208719544.0,13989.0,69944,103.96,104.0
1208719548.0,13989.0,69948,103.97,104.01
1208719553.0,13989.0,69953,103.96,104.0
1208719561.0,13989.0,69961,103.93,103.97
1208719562.0,13989.0,69962,103.94,103.98
1208719565.0,13989.0,69965,103.95,103.99
1208719566.0,13989.0,69966,103.94,103.98
1208719568.0,13989.0,69968,103.93,103.97
1208719570.0,13989.0,69970,103.92,103.96
1208719574.0,13989.0,69974,103.91,103.95
1208719577.0,13989.0,69977,103.9,103.94
1208719582.0,13989.0,69982,103.91,103.95
1208719584.0,13989.0,69984,103.9,103.94
1208719586.0,13989.0,69986,103.89,103.93
1208719589.0,13989.0,69989,103.88,103.92
1208719591.0,13989.0,69991,103.89,103.93
1208719592.0,13989.0,69992,103.9,103.94
