1243302703.0,14390.0,6703,94.8,94.83
1243302704.0,14390.0,6704,94.8,94.82
1243302717.0,14390.0,6717,94.79,94.81
1243302722.0,14390.0,6722,94.78,94.8
1243302724.0,14390.0,6724,94.77,94.79
1243302724.0,14390.0,6724,94.77,94.8
1243302725.0,14390.0,6725,94.77,94.79
1243302725.0,14390.0,6725,94.77,94.8
1243302726.0,14390.0,6726,94.78,94.8
1243302739.0,14390.0,6739,94.79,94.81
1243302740.0,14390.0,6740,94.78,94.81
1243302741.0,14390.0,6741,94.79,94.81
1243302742.0,14390.0,6742,94.78,94.81
1243302743.0,14390.0,6743,94.79,94.81
1243302753.0,14390.0,6753,94.8,94.82
1243300407.0,14390.0,4407,94.69,94.71
1243300419.0,14390.0,4419,94.7,94.72
1243300431.0,14390.0,4431,94.69,94.71
1243300452.0,14390.0,4452,94.7,94.72
1243300452.0,14390.0,4452,94.69,94.71
1243300453.0,14390.0,4453,94.7,94.72
1243300453.0,14390.0,4453,94.69,94.71
1243300460.0,14390.0,4460,94.7,94.72
1243300461.0,14390.0,4461,94.69,94.71
1243300461.0,14390.0,4461,94.7,94.72
1243300466.0,14390.0,4466,94.71,94.73
1243300468.0,14390.0,4468,94.7,94.72
1243300474.0,14390.0,4474,94.69,94.71
1243300474.0,14390.0,4474,94.7,94.72
1243300504.0,14390.0,4504,94.69,94.71
1243300505.0,14390.0,4505,94.7,94.72
1243300507.0,14390.0,4507,94.71,94.73
1243300517.0,14390.0,4517,94.72,94.74
1243300518.0,14390.0,4518,94.73,94.75
1243300518.0,14390.0,4518,94.72,94.74
1243300524.0,14390.0,4524,94.71,94.73
1243300528.0,14390.0,4528,94.72,94.74
1243300528.0,14390.0,4528,94.71,94.73
1243300529.0,14390.0,4529,94.72,94.74
1243300535.0,14390.0,4535,94.71,94.73
1243300536.0,14390.0,4536,94.72,94.74
1243300541.0,14390.0,4541,94.71,94.73
1243300542.0,14390.0,4542,94.71,94.74
1243300544.0,14390.0,4544,94.71,94.73
1243300545.0,14390.0,4545,94.7,94.72
1243300547.0,14390.0,4547,94.69,94.71
1243300552.0,14390.0,4552,94.68,94.7
1243300554.0,14390.0,4554,94.69,94.71
1243300554.0,14390.0,4554,94.7,94.72
1243300559.0,14390.0,4559,94.71,94.73
1243300562.0,14390.0,4562,94.7,94.72
1243300563.0,14390.0,4563,94.69,94.71
1243300568.0,14390.0,4568,94.68,94.7
1243300569.0,14390.0,4569,94.69,94.71
1243300577.0,14390.0,4577,94.7,94.72
1243300644.0,14390.0,4644,94.69,94.71
1243300649.0,14390.0,4649,94.68,94.7
1243300650.0,14390.0,4650,94.69,94.71
1243300762.0,14390.0,4762,94.7,94.72
1243300765.0,14390.0,4765,94.71,94.73
1243300771.0,14390.0,4771,94.7,94.72
1243300772.0,14390.0,4772,94.71,94.73
1243300795.0,14390.0,4795,94.7,94.72
1243300797.0,14390.0,4797,94.71,94.73
1243300800.0,14390.0,4800,94.7,94.72
1243300821.0,14390.0,4821,94.69,94.71
1243300823.0,14390.0,4823,94.7,94.72
1243300827.0,14390.0,4827,94.69,94.71
1243300834.0,14390.0,4834,94.68,94.7
1243300839.0,14390.0,4839,94.69,94.71
1243300847.0,14390.0,4847,94.7,94.72
1243300848.0,14390.0,4848,94.69,94.71
1243300851.0,14390.0,4851,94.7,94.72
1243302104.0,14390.0,6104,94.66,94.68
1243302110.0,14390.0,6110,94.65,94.67
1243302120.0,14390.0,6120,94.66,94.68
1243302140.0,14390.0,6140,94.67,94.69
1243302142.0,14390.0,6142,94.66,94.68
1243302185.0,14390.0,6185,94.67,94.69
1243302188.0,14390.0,6188,94.68,94.7
1243302222.0,14390.0,6222,94.69,94.71
1243302224.0,14390.0,6224,94.68,94.7
1243302230.0,14390.0,6230,94.69,94.71
1243302231.0,14390.0,6231,94.68,94.7
1243302271.0,14390.0,6271,94.69,94.71
1243302272.0,14390.0,6272,94.68,94.7
1243302298.0,14390.0,6298,94.69,94.71
1243302305.0,14390.0,6305,94.68,94.7
1243302306.0,14390.0,6306,94.69,94.71
1243302315.0,14390.0,6315,94.7,94.72
1243302320.0,14390.0,6320,94.69,94.71
1243302321.0,14390.0,6321,94.68,94.7
1243302321.0,14390.0,6321,94.69,94.71
1243302324.0,14390.0,6324,94.68,94.7
1243302325.0,14390.0,6325,94.69,94.71
1243302345.0,14390.0,6345,94.7,94.72
1243302359.0,14390.0,6359,94.69,94.71
1243302360.0,14390.0,6360,94.7,94.72
1243302361.0,14390.0,6361,94.69,94.71
1243302361.0,14390.0,6361,94.7,94.72
1243302366.0,14390.0,6366,94.71,94.73
1243302377.0,14390.0,6377,94.72,94.74
1243302379.0,14390.0,6379,94.73,94.75
1243302379.0,14390.0,6379,94.74,94.76
1243302380.0,14390.0,6380,94.75,94.77
1243302381.0,14390.0,6381,94.76,94.78
1243302382.0,14390.0,6382,94.75,94.77
1243302383.0,14390.0,6383,94.76,94.78
1243302386.0,14390.0,6386,94.75,94.77
1243302393.0,14390.0,6393,94.76,94.78
1243302394.0,14390.0,6394,94.75,94.77
1243302395.0,14390.0,6395,94.74,94.77
1243302396.0,14390.0,6396,94.75,94.77
1243302397.0,14390.0,6397,94.74,94.76
1243302402.0,14390.0,6402,94.73,94.75
1243302404.0,14390.0,6404,94.72,94.74
1243302405.0,14390.0,6405,94.71,94.73
1243302405.0,14390.0,6405,94.72,94.74
1243302407.0,14390.0,6407,94.71,94.73
1243302407.0,14390.0,6407,94.73,94.75
1243302409.0,14390.0,6409,94.72,94.74
1243302429.0,14390.0,6429,94.73,94.75
1243302429.0,14390.0,6429,94.74,94.76
1243302441.0,14390.0,6441,94.75,94.77
1243302443.0,14390.0,6443,94.76,94.78
1243302444.0,14390.0,6444,94.77,94.79
1243302445.0,14390.0,6445,94.78,94.8
1243302447.0,14390.0,6447,94.79,94.81
1243302448.0,14390.0,6448,94.8,94.82
1243302449.0,14390.0,6449,94.81,94.83
1243302450.0,14390.0,6450,94.82,94.84
1243302451.0,14390.0,6451,94.81,94.83
1243302451.0,14390.0,6451,94.82,94.84
1243302453.0,14390.0,6453,94.83,94.85
1243302456.0,14390.0,6456,94.82,94.84
1243301761.0,14390.0,5761,94.66,94.68
1243301763.0,14390.0,5763,94.65,94.67
1243301766.0,14390.0,5766,94.66,94.68
1243301771.0,14390.0,5771,94.65,94.67
1243301785.0,14390.0,5785,94.66,94.68
1243301788.0,14390.0,5788,94.65,94.67
1243301807.0,14390.0,5807,94.66,94.68
1243301808.0,14390.0,5808,94.65,94.67
1243301821.0,14390.0,5821,94.66,94.68
1243301822.0,14390.0,5822,94.65,94.67
1243301823.0,14390.0,5823,94.66,94.68
1243301824.0,14390.0,5824,94.65,94.67
1243301832.0,14390.0,5832,94.66,94.68
1243301833.0,14390.0,5833,94.65,94.67
1243301833.0,14390.0,5833,94.66,94.68
1243301834.0,14390.0,5834,94.65,94.67
1243301834.0,14390.0,5834,94.66,94.68
1243301835.0,14390.0,5835,94.65,94.67
1243301836.0,14390.0,5836,94.66,94.68
1243301836.0,14390.0,5836,94.65,94.67
1243301841.0,14390.0,5841,94.66,94.68
1243301843.0,14390.0,5843,94.65,94.67
1243301849.0,14390.0,5849,94.66,94.68
1243301850.0,14390.0,5850,94.65,94.67
1243301850.0,14390.0,5850,94.66,94.68
1243301851.0,14390.0,5851,94.65,94.67
1243301859.0,14390.0,5859,94.64,94.66
1243301859.0,14390.0,5859,94.65,94.67
1243301866.0,14390.0,5866,94.64,94.66
1243301870.0,14390.0,5870,94.65,94.67
1243301870.0,14390.0,5870,94.64,94.66
1243301891.0,14390.0,5891,94.65,94.67
1243301893.0,14390.0,5893,94.64,94.66
1243301895.0,14390.0,5895,94.65,94.67
1243301897.0,14390.0,5897,94.64,94.66
1243301899.0,14390.0,5899,94.65,94.67
1243301901.0,14390.0,5901,94.64,94.66
1243301920.0,14390.0,5920,94.65,94.67
1243301938.0,14390.0,5938,94.64,94.66
1243301949.0,14390.0,5949,94.65,94.67
1243301966.0,14390.0,5966,94.64,94.66
1243301967.0,14390.0,5967,94.65,94.67
1243301969.0,14390.0,5969,94.64,94.66
1243302040.0,14390.0,6040,94.65,94.67
1243302044.0,14390.0,6044,94.66,94.68
1243302057.0,14390.0,6057,94.65,94.67
1243302060.0,14390.0,6060,94.66,94.68
1243302069.0,14390.0,6069,94.65,94.67
1243302070.0,14390.0,6070,94.64,94.66
1243302072.0,14390.0,6072,94.66,94.68
1243302075.0,14390.0,6075,94.64,94.66
1243302075.0,14390.0,6075,94.65,94.67
1243302987.0,14390.0,6987,94.85,94.87
1243302989.0,14390.0,6989,94.86,94.88
1243302990.0,14390.0,6990,94.86,94.89
1243302991.0,14390.0,6991,94.86,94.88
1243303001.0,14390.0,7001,94.85,94.88
1243303001.0,14390.0,7001,94.86,94.88
1243303007.0,14390.0,7007,94.87,94.89
1243303010.0,14390.0,7010,94.86,94.88
1243303017.0,14390.0,7017,94.85,94.88
1243303018.0,14390.0,7018,94.85,94.87
1243303023.0,14390.0,7023,94.85,94.88
1243303025.0,14390.0,7025,94.86,94.88
1243303026.0,14390.0,7026,94.85,94.87
1243303032.0,14390.0,7032,94.84,94.87
1243303037.0,14390.0,7037,94.84,94.86
1243303041.0,14390.0,7041,94.83,94.85
1243303042.0,14390.0,7042,94.84,94.86
1243303043.0,14390.0,7043,94.83,94.85
1243303045.0,14390.0,7045,94.82,94.85
1243303045.0,14390.0,7045,94.82,94.84
1243303051.0,14390.0,7051,94.82,94.85
1243303057.0,14390.0,7057,94.82,94.84
1243303058.0,14390.0,7058,94.82,94.85
1243303059.0,14390.0,7059,94.82,94.84
1243303062.0,14390.0,7062,94.81,94.83
1243303063.0,14390.0,7063,94.8,94.82
1243303065.0,14390.0,7065,94.81,94.83
1243303066.0,14390.0,7066,94.82,94.84
1243303066.0,14390.0,7066,94.81,94.84
1243303069.0,14390.0,7069,94.81,94.83
1243303072.0,14390.0,7072,94.8,94.83
1243303073.0,14390.0,7073,94.8,94.82
1243303073.0,14390.0,7073,94.81,94.83
1243303075.0,14390.0,7075,94.81,94.84
1243303075.0,14390.0,7075,94.82,94.84
1243303077.0,14390.0,7077,94.81,94.84
1243303078.0,14390.0,7078,94.82,94.84
1243303083.0,14390.0,7083,94.83,94.85
1243303083.0,14390.0,7083,94.82,94.84
1243303098.0,14390.0,7098,94.81,94.84
1243303098.0,14390.0,7098,94.82,94.84
1243303109.0,14390.0,7109,94.82,94.85
1243303111.0,14390.0,7111,94.82,94.84
1243303112.0,14390.0,7112,94.83,94.85
1243303112.0,14390.0,7112,94.82,94.84
1243303118.0,14390.0,7118,94.83,94.85
1243303118.0,14390.0,7118,94.82,94.84
1243303119.0,14390.0,7119,94.83,94.85
1243303119.0,14390.0,7119,94.82,94.84
1243303121.0,14390.0,7121,94.83,94.85
1243303122.0,14390.0,7122,94.82,94.84
1243303123.0,14390.0,7123,94.82,94.85
1243303123.0,14390.0,7123,94.83,94.85
1243303127.0,14390.0,7127,94.82,94.84
1243303146.0,14390.0,7146,94.81,94.83
1243303152.0,14390.0,7152,94.8,94.83
1243303152.0,14390.0,7152,94.8,94.82
1243303153.0,14390.0,7153,94.78,94.81
1243303154.0,14390.0,7154,94.79,94.81
1243303163.0,14390.0,7163,94.78,94.81
1243303165.0,14390.0,7165,94.79,94.81
1243303168.0,14390.0,7168,94.79,94.82
1243303168.0,14390.0,7168,94.79,94.81
1243303170.0,14390.0,7170,94.78,94.81
1243303172.0,14390.0,7172,94.78,94.8
1243303174.0,14390.0,7174,94.77,94.79
1243303175.0,14390.0,7175,94.77,94.8
1243303176.0,14390.0,7176,94.78,94.8
1243301490.0,14390.0,5490,94.67,94.69
1243301494.0,14390.0,5494,94.68,94.7
1243301503.0,14390.0,5503,94.67,94.69
1243301524.0,14390.0,5524,94.66,94.68
1243301527.0,14390.0,5527,94.67,94.69
1243301591.0,14390.0,5591,94.66,94.68
1243301592.0,14390.0,5592,94.67,94.69
1243301595.0,14390.0,5595,94.66,94.68
1243301600.0,14390.0,5600,94.67,94.69
1243301600.0,14390.0,5600,94.66,94.68
1243301603.0,14390.0,5603,94.67,94.69
1243301608.0,14390.0,5608,94.65,94.67
1243301609.0,14390.0,5609,94.66,94.68
1243301611.0,14390.0,5611,94.67,94.69
1243301618.0,14390.0,5618,94.66,94.68
1243301620.0,14390.0,5620,94.67,94.69
1243301685.0,14390.0,5685,94.66,94.68
1243301756.0,14390.0,5756,94.65,94.67
1243302503.0,14390.0,6503,94.84,94.87
1243302503.0,14390.0,6503,94.84,94.86
1243302505.0,14390.0,6505,94.84,94.87
1243302505.0,14390.0,6505,94.84,94.86
1243302506.0,14390.0,6506,94.85,94.87
1243302508.0,14390.0,6508,94.84,94.86
1243302508.0,14390.0,6508,94.84,94.87
1243302509.0,14390.0,6509,94.85,94.87
1243302510.0,14390.0,6510,94.85,94.88
1243302510.0,14390.0,6510,94.85,94.87
1243302511.0,14390.0,6511,94.86,94.88
1243302512.0,14390.0,6512,94.85,94.88
1243302513.0,14390.0,6513,94.87,94.89
1243302530.0,14390.0,6530,94.86,94.88
1243302534.0,14390.0,6534,94.85,94.87
1243302534.0,14390.0,6534,94.85,94.88
1243302535.0,14390.0,6535,94.85,94.87
1243302537.0,14390.0,6537,94.86,94.88
1243302549.0,14390.0,6549,94.87,94.89
1243302549.0,14390.0,6549,94.86,94.88
1243302556.0,14390.0,6556,94.87,94.89
1243302559.0,14390.0,6559,94.88,94.9
1243302559.0,14390.0,6559,94.87,94.89
1243302563.0,14390.0,6563,94.86,94.88
1243302563.0,14390.0,6563,94.87,94.89
1243302564.0,14390.0,6564,94.86,94.88
1243302583.0,14390.0,6583,94.87,94.89
1243302585.0,14390.0,6585,94.86,94.88
1243302590.0,14390.0,6590,94.85,94.87
1243302592.0,14390.0,6592,94.84,94.86
1243302592.0,14390.0,6592,94.84,94.87
1243302593.0,14390.0,6593,94.85,94.87
1243302610.0,14390.0,6610,94.86,94.88
1243302611.0,14390.0,6611,94.85,94.87
1243302621.0,14390.0,6621,94.84,94.87
1243302623.0,14390.0,6623,94.84,94.86
1243302641.0,14390.0,6641,94.83,94.85
1243302650.0,14390.0,6650,94.82,94.85
1243302651.0,14390.0,6651,94.82,94.84
1243302651.0,14390.0,6651,94.81,94.84
1243302652.0,14390.0,6652,94.82,94.84
1243302652.0,14390.0,6652,94.81,94.84
1243302653.0,14390.0,6653,94.82,94.84
1243302655.0,14390.0,6655,94.82,94.85
1243303221.0,14390.0,7221,94.78,94.8
1243303222.0,14390.0,7222,94.77,94.8
1243303223.0,14390.0,7223,94.77,94.79
1243303224.0,14390.0,7224,94.79,94.81
1243303224.0,14390.0,7224,94.78,94.8
1243303226.0,14390.0,7226,94.79,94.81
1243303227.0,14390.0,7227,94.78,94.8
1243303234.0,14390.0,7234,94.77,94.79
1243303236.0,14390.0,7236,94.78,94.8
1243303237.0,14390.0,7237,94.77,94.8
1243303238.0,14390.0,7238,94.77,94.79
1243303243.0,14390.0,7243,94.78,94.8
1243303245.0,14390.0,7245,94.77,94.79
1243303247.0,14390.0,7247,94.77,94.8
1243303249.0,14390.0,7249,94.78,94.8
1243303251.0,14390.0,7251,94.77,94.8
1243303255.0,14390.0,7255,94.78,94.8
1243303256.0,14390.0,7256,94.78,94.81
1243303259.0,14390.0,7259,94.78,94.8
1243303267.0,14390.0,7267,94.78,94.81
1243303274.0,14390.0,7274,94.79,94.81
1243303283.0,14390.0,7283,94.8,94.82
1243303293.0,14390.0,7293,94.8,94.83
1243303293.0,14390.0,7293,94.8,94.82
1243303297.0,14390.0,7297,94.81,94.83
1243303298.0,14390.0,7298,94.8,94.83
1243303300.0,14390.0,7300,94.8,94.82
1243303302.0,14390.0,7302,94.81,94.83
1243303302.0,14390.0,7302,94.8,94.82
1243303303.0,14390.0,7303,94.81,94.83
1243303304.0,14390.0,7304,94.8,94.83
1243303305.0,14390.0,7305,94.81,94.83
1243303310.0,14390.0,7310,94.82,94.84
1243303311.0,14390.0,7311,94.81,94.84
1243303314.0,14390.0,7314,94.81,94.83
1243303316.0,14390.0,7316,94.8,94.82
1243303324.0,14390.0,7324,94.79,94.82
1243303330.0,14390.0,7330,94.8,94.82
1243303333.0,14390.0,7333,94.79,94.81
1243303334.0,14390.0,7334,94.79,94.82
1243303337.0,14390.0,7337,94.79,94.81
1243303341.0,14390.0,7341,94.78,94.81
1243303342.0,14390.0,7342,94.78,94.8
1243303344.0,14390.0,7344,94.79,94.81
1243303353.0,14390.0,7353,94.8,94.82
1243303354.0,14390.0,7354,94.79,94.81
1243303358.0,14390.0,7358,94.78,94.8
1243303363.0,14390.0,7363,94.77,94.79
1243303364.0,14390.0,7364,94.77,94.8
1243303365.0,14390.0,7365,94.77,94.79
1243303366.0,14390.0,7366,94.78,94.8
1243303369.0,14390.0,7369,94.77,94.79
1243303370.0,14390.0,7370,94.78,94.8
1243303371.0,14390.0,7371,94.77,94.79
1243303373.0,14390.0,7373,94.78,94.8
1243303374.0,14390.0,7374,94.77,94.79
1243303840.0,14390.0,7840,94.77,94.79
1243303841.0,14390.0,7841,94.76,94.79
1243302754.0,14390.0,6754,94.79,94.81
1243302754.0,14390.0,6754,94.79,94.82
1243302759.0,14390.0,6759,94.8,94.82
1243302768.0,14390.0,6768,94.79,94.82
1243302769.0,14390.0,6769,94.8,94.82
1243302769.0,14390.0,6769,94.79,94.82
1243302770.0,14390.0,6770,94.79,94.81
1243302771.0,14390.0,6771,94.8,94.82
1243302773.0,14390.0,6773,94.79,94.82
1243302773.0,14390.0,6773,94.79,94.81
1243302801.0,14390.0,6801,94.8,94.82
1243302805.0,14390.0,6805,94.79,94.82
1243302806.0,14390.0,6806,94.8,94.82
1243302806.0,14390.0,6806,94.79,94.82
1243302807.0,14390.0,6807,94.8,94.82
1243302808.0,14390.0,6808,94.79,94.82
1243302808.0,14390.0,6808,94.8,94.82
1243302818.0,14390.0,6818,94.81,94.83
1243302839.0,14390.0,6839,94.82,94.84
1243302843.0,14390.0,6843,94.82,94.85
1243302844.0,14390.0,6844,94.82,94.84
1243302849.0,14390.0,6849,94.83,94.85
1243302850.0,14390.0,6850,94.83,94.86
1243302852.0,14390.0,6852,94.83,94.85
1243302853.0,14390.0,6853,94.84,94.86
1243302853.0,14390.0,6853,94.83,94.86
1243302854.0,14390.0,6854,94.84,94.86
1243302856.0,14390.0,6856,94.83,94.85
1243302856.0,14390.0,6856,94.82,94.85
1243302861.0,14390.0,6861,94.82,94.84
1243302864.0,14390.0,6864,94.83,94.85
1243302869.0,14390.0,6869,94.83,94.86
1243302874.0,14390.0,6874,94.83,94.85
1243302875.0,14390.0,6875,94.84,94.86
1243302880.0,14390.0,6880,94.83,94.85
1243302906.0,14390.0,6906,94.84,94.86
1243302906.0,14390.0,6906,94.83,94.85
1243302914.0,14390.0,6914,94.82,94.84
1243302925.0,14390.0,6925,94.83,94.85
1243302931.0,14390.0,6931,94.84,94.86
1243302931.0,14390.0,6931,94.83,94.85
1243302946.0,14390.0,6946,94.82,94.85
1243302947.0,14390.0,6947,94.83,94.85
1243302961.0,14390.0,6961,94.83,94.86
1243302962.0,14390.0,6962,94.84,94.86
1243302968.0,14390.0,6968,94.85,94.87
1243302969.0,14390.0,6969,94.84,94.86
1243303505.0,14390.0,7505,94.77,94.79
1243303509.0,14390.0,7509,94.76,94.78
1243303511.0,14390.0,7511,94.76,94.79
1243303513.0,14390.0,7513,94.77,94.79
1243303515.0,14390.0,7515,94.76,94.78
1243303518.0,14390.0,7518,94.77,94.79
1243303520.0,14390.0,7520,94.76,94.78
1243303539.0,14390.0,7539,94.75,94.77
1243303544.0,14390.0,7544,94.74,94.77
1243303548.0,14390.0,7548,94.75,94.77
1243303549.0,14390.0,7549,94.74,94.76
1243303562.0,14390.0,7562,94.74,94.77
1243303564.0,14390.0,7564,94.74,94.76
1243303565.0,14390.0,7565,94.75,94.77
1243303576.0,14390.0,7576,94.74,94.77
1243303577.0,14390.0,7577,94.74,94.76
1243303582.0,14390.0,7582,94.73,94.75
1243303584.0,14390.0,7584,94.7,94.73
1243303585.0,14390.0,7585,94.71,94.73
1243303586.0,14390.0,7586,94.7,94.73
1243303587.0,14390.0,7587,94.71,94.73
1243303589.0,14390.0,7589,94.72,94.74
1243303590.0,14390.0,7590,94.71,94.74
1243303590.0,14390.0,7590,94.72,94.74
1243303591.0,14390.0,7591,94.73,94.75
1243303591.0,14390.0,7591,94.72,94.74
1243303595.0,14390.0,7595,94.73,94.75
1243303595.0,14390.0,7595,94.72,94.75
1243303600.0,14390.0,7600,94.73,94.75
1243303600.0,14390.0,7600,94.74,94.76
1243303613.0,14390.0,7613,94.75,94.77
1243303614.0,14390.0,7614,94.75,94.78
1243303615.0,14390.0,7615,94.76,94.78
1243303616.0,14390.0,7616,94.75,94.78
1243303617.0,14390.0,7617,94.75,94.77
1243303617.0,14390.0,7617,94.75,94.78
1243303730.0,14390.0,7730,94.76,94.78
1243303741.0,14390.0,7741,94.75,94.78
1243303753.0,14390.0,7753,94.76,94.78
1243303758.0,14390.0,7758,94.77,94.79
1243303762.0,14390.0,7762,94.76,94.78
1243303767.0,14390.0,7767,94.75,94.77
1243303767.0,14390.0,7767,94.75,94.78
1243303768.0,14390.0,7768,94.76,94.78
1243303781.0,14390.0,7781,94.77,94.79
1243303783.0,14390.0,7783,94.77,94.8
1243303783.0,14390.0,7783,94.78,94.8
1243303797.0,14390.0,7797,94.79,94.81
1243303801.0,14390.0,7801,94.78,94.81
1243303801.0,14390.0,7801,94.79,94.81
1243303802.0,14390.0,7802,94.78,94.81
1243303802.0,14390.0,7802,94.79,94.81
1243303804.0,14390.0,7804,94.78,94.8
1243303808.0,14390.0,7808,94.77,94.79
1243303810.0,14390.0,7810,94.77,94.8
1243303811.0,14390.0,7811,94.77,94.79
1243303812.0,14390.0,7812,94.76,94.79
1243303813.0,14390.0,7813,94.76,94.78
1243303813.0,14390.0,7813,94.76,94.79
1243303819.0,14390.0,7819,94.76,94.78
1243304119.0,14390.0,8119,94.74,94.77
1243304121.0,14390.0,8121,94.74,94.76
1243304121.0,14390.0,8121,94.74,94.77
1243304130.0,14390.0,8130,94.75,94.77
1243304139.0,14390.0,8139,94.76,94.78
1243304140.0,14390.0,8140,94.75,94.77
1243304140.0,14390.0,8140,94.76,94.78
1243304141.0,14390.0,8141,94.75,94.77
1243304145.0,14390.0,8145,94.75,94.78
1243304151.0,14390.0,8151,94.76,94.78
1243304152.0,14390.0,8152,94.75,94.78
1243304152.0,14390.0,8152,94.76,94.78
1243304153.0,14390.0,8153,94.75,94.78
1243302457.0,14390.0,6457,94.83,94.85
1243302459.0,14390.0,6459,94.84,94.86
1243302470.0,14390.0,6470,94.83,94.85
1243302472.0,14390.0,6472,94.82,94.84
1243302473.0,14390.0,6473,94.81,94.83
1243302477.0,14390.0,6477,94.8,94.82
1243302479.0,14390.0,6479,94.8,94.83
1243302480.0,14390.0,6480,94.8,94.82
