1174844427.0,13597.0,63627,117.87,117.91
1174844449.0,13597.0,63649,117.88,117.92
1174844473.0,13597.0,63673,117.87,117.91
1174844540.0,13597.0,63740,117.88,117.92
1174844542.0,13597.0,63742,117.89,117.93
1174844548.0,13597.0,63748,117.88,117.92
1174844551.0,13597.0,63751,117.89,117.93
1174844552.0,13597.0,63752,117.9,117.94
1174844554.0,13597.0,63754,117.89,117.93
1174844555.0,13597.0,63755,117.9,117.94
1174844562.0,13597.0,63762,117.91,117.95
1174844563.0,13597.0,63763,117.9,117.94
1174844572.0,13597.0,63772,117.91,117.95
1174844575.0,13597.0,63775,117.91,117.94
1174844575.0,13597.0,63775,117.89,117.93
1174844578.0,13597.0,63778,117.9,117.94
1174844585.0,13597.0,63785,117.91,117.95
1174844585.0,13597.0,63785,117.9,117.94
1174844589.0,13597.0,63789,117.91,117.95
1174844593.0,13597.0,63793,117.9,117.94
1174844601.0,13597.0,63801,117.91,117.95
1174844602.0,13597.0,63802,117.92,117.96
1174844602.0,13597.0,63802,117.91,117.95
1174844606.0,13597.0,63806,117.92,117.96
1174844614.0,13597.0,63814,117.91,117.94
1174844614.0,13597.0,63814,117.89,117.93
1174844639.0,13597.0,63839,117.9,117.94
1174844686.0,13597.0,63886,117.91,117.95
1174844720.0,13597.0,63920,117.9,117.94
1174844721.0,13597.0,63921,117.89,117.93
1174844722.0,13597.0,63922,117.9,117.94
1174844762.0,13597.0,63962,117.92,117.96
1174844799.0,13597.0,63999,117.91,117.94
1174844799.0,13597.0,63999,117.9,117.94
1174844874.0,13597.0,64074,117.89,117.93
1174844875.0,13597.0,64075,117.88,117.92
1174845081.0,13597.0,64281,117.9,117.94
1174845097.0,13597.0,64297,117.91,117.95
1174845103.0,13597.0,64303,117.9,117.94
1174845112.0,13597.0,64312,117.89,117.93
1174845121.0,13597.0,64321,117.9,117.94
1174845228.0,13597.0,64428,117.91,117.95
1174845230.0,13597.0,64430,117.92,117.96
1174845244.0,13597.0,64444,117.91,117.95
1174845245.0,13597.0,64445,117.9,117.94
1174845246.0,13597.0,64446,117.89,117.93
1174845249.0,13597.0,64449,117.9,117.94
1174845250.0,13597.0,64450,117.91,117.95
1174845298.0,13597.0,64498,117.92,117.96
1174845302.0,13597.0,64502,117.91,117.95
1174845305.0,13597.0,64505,117.92,117.96
1174845322.0,13597.0,64522,117.91,117.95
1174845482.0,13597.0,64682,117.89,117.93
1174845503.0,13597.0,64703,117.9,117.94
1174845537.0,13597.0,64737,117.91,117.95
1174845547.0,13597.0,64747,117.9,117.94
1174845555.0,13597.0,64755,117.91,117.95
1174845581.0,13597.0,64781,117.92,117.96
1174845590.0,13597.0,64790,117.91,117.95
1174845595.0,13597.0,64795,117.92,117.96
1174845601.0,13597.0,64801,117.91,117.95
1174845604.0,13597.0,64804,117.92,117.96
1174845612.0,13597.0,64812,117.91,117.95
1174845614.0,13597.0,64814,117.92,117.96
1174845616.0,13597.0,64816,117.93,117.97
1174845664.0,13597.0,64864,117.94,117.98
1174845677.0,13597.0,64877,117.93,117.97
1174845708.0,13597.0,64908,117.94,117.98
1174845711.0,13597.0,64911,117.92,117.96
1174845716.0,13597.0,64916,117.93,117.97
1174845718.0,13597.0,64918,117.94,117.98
1174845747.0,13597.0,64947,117.93,117.97
1174845760.0,13597.0,64960,117.92,117.96
1174845762.0,13597.0,64962,117.93,117.97
1174845765.0,13597.0,64965,117.92,117.96
1174845766.0,13597.0,64966,117.93,117.97
1174845778.0,13597.0,64978,117.92,117.96
1174845829.0,13597.0,65029,117.93,117.97
1174845829.0,13597.0,65029,117.94,117.98
1174845859.0,13597.0,65059,117.95,117.99
1174845869.0,13597.0,65069,117.96,118.0
1174845869.0,13597.0,65069,117.95,117.99
1174845878.0,13597.0,65078,117.96,118.0
1174845909.0,13597.0,65109,117.95,117.99
1174845918.0,13597.0,65118,117.96,118.0
1174846193.0,13597.0,65393,117.94,117.98
1174846197.0,13597.0,65397,117.93,117.97
1174846207.0,13597.0,65407,117.94,117.98
1174846212.0,13597.0,65412,117.93,117.97
1174846219.0,13597.0,65419,117.94,117.98
1174846231.0,13597.0,65431,117.95,117.99
1174846236.0,13597.0,65436,117.96,118.0
1174846236.0,13597.0,65436,117.95,117.99
1174846248.0,13597.0,65448,117.94,117.98
1174846316.0,13597.0,65516,117.95,117.99
1174846387.0,13597.0,65587,117.94,117.98
1174846405.0,13597.0,65605,117.95,117.99
1174846420.0,13597.0,65620,117.96,118.0
1174846437.0,13597.0,65637,117.97,118.01
1174846442.0,13597.0,65642,117.96,118.0
1174846443.0,13597.0,65643,117.97,118.01
1174846461.0,13597.0,65661,117.96,118.0
1174846461.0,13597.0,65661,117.95,117.99
1174846462.0,13597.0,65662,117.94,117.98
1174846464.0,13597.0,65664,117.95,117.98
1174846465.0,13597.0,65665,117.96,118.0
1174846466.0,13597.0,65666,117.97,118.01
1174846477.0,13597.0,65677,117.98,118.02
1174846496.0,13597.0,65696,117.96,118.0
1174846497.0,13597.0,65697,117.95,117.99
1174846497.0,13597.0,65697,117.94,117.98
1174846498.0,13597.0,65698,117.96,118.0
1174846505.0,13597.0,65705,117.97,118.01
1174846509.0,13597.0,65709,117.96,118.0
1174846524.0,13597.0,65724,117.95,117.99
1174846524.0,13597.0,65724,117.94,117.98
1174846526.0,13597.0,65726,117.93,117.97
1174846528.0,13597.0,65728,117.95,117.99
1174846539.0,13597.0,65739,117.94,117.98
1174846542.0,13597.0,65742,117.93,117.97
1174846543.0,13597.0,65743,117.92,117.96
1174846567.0,13597.0,65767,117.93,117.97
1174846683.0,13597.0,65883,117.92,117.96
1174846785.0,13597.0,65985,117.91,117.95
1174846870.0,13597.0,66070,117.92,117.96
1174847028.0,13597.0,66228,117.91,117.95
1174847051.0,13597.0,66251,117.9,117.94
1174847060.0,13597.0,66260,117.91,117.95
1174847142.0,13597.0,66342,117.9,117.94
1174847181.0,13597.0,66381,117.91,117.95
1174847185.0,13597.0,66385,117.9,117.94
1174847208.0,13597.0,66408,117.91,117.95
1174847213.0,13597.0,66413,117.9,117.94
1174847220.0,13597.0,66420,117.91,117.95
1174847221.0,13597.0,66421,117.9,117.94
1174847231.0,13597.0,66431,117.91,117.95
1174847239.0,13597.0,66439,117.92,117.96
1174847240.0,13597.0,66440,117.91,117.95
1174847246.0,13597.0,66446,117.92,117.96
1174847256.0,13597.0,66456,117.93,117.97
1174847261.0,13597.0,66461,117.92,117.96
1174847267.0,13597.0,66467,117.93,117.97
1174847312.0,13597.0,66512,117.94,117.98
1174847313.0,13597.0,66513,117.93,117.97
1174847319.0,13597.0,66519,117.94,117.98
1174847323.0,13597.0,66523,117.95,117.99
1174847324.0,13597.0,66524,117.94,117.98
1174847332.0,13597.0,66532,117.95,117.99
1174847536.0,13597.0,66736,117.96,118.0
1174847553.0,13597.0,66753,117.95,117.99
1174847572.0,13597.0,66772,117.94,117.98
1174847582.0,13597.0,66782,117.95,117.99
1174847619.0,13597.0,66819,117.96,118.0
1174847681.0,13597.0,66881,117.95,117.99
1174847722.0,13597.0,66922,117.96,118.0
1174847732.0,13597.0,66932,117.97,118.01
1174847736.0,13597.0,66936,117.96,118.0
1174847739.0,13597.0,66939,117.95,117.99
1174847755.0,13597.0,66955,117.96,118.0
1174847758.0,13597.0,66958,117.95,117.99
1174847787.0,13597.0,66987,117.96,118.0
1174847805.0,13597.0,67005,117.98,118.02
1174847811.0,13597.0,67011,117.97,118.01
1174848062.0,13597.0,67262,117.96,118.0
1174848063.0,13597.0,67263,117.95,117.99
1174848077.0,13597.0,67277,117.94,117.98
1174848110.0,13597.0,67310,117.93,117.97
1174848153.0,13597.0,67353,117.94,117.98
1174848303.0,13597.0,67503,117.93,117.97
1174848307.0,13597.0,67507,117.92,117.96
1174848311.0,13597.0,67511,117.93,117.97
1174848316.0,13597.0,67516,117.94,117.98
1174848320.0,13597.0,67520,117.93,117.97
1174848322.0,13597.0,67522,117.94,117.98
1174848324.0,13597.0,67524,117.95,117.99
1174848334.0,13597.0,67534,117.96,118.0
1174848378.0,13597.0,67578,117.97,118.01
1174848390.0,13597.0,67590,117.98,118.02
1174848393.0,13597.0,67593,117.99,118.03
1174848396.0,13597.0,67596,118.0,118.04
1174848398.0,13597.0,67598,117.99,118.03
1174848401.0,13597.0,67601,118.0,118.04
1174848417.0,13597.0,67617,117.99,118.03
1174848420.0,13597.0,67620,117.98,118.02
1174848420.0,13597.0,67620,117.97,118.01
1174848422.0,13597.0,67622,117.98,118.02
1174848429.0,13597.0,67629,117.97,118.01
1174848440.0,13597.0,67640,117.98,118.02
1174848440.0,13597.0,67640,117.99,118.03
1174848443.0,13597.0,67643,117.98,118.02
1174848460.0,13597.0,67660,117.97,118.01
1174848479.0,13597.0,67679,117.99,118.03
1174848509.0,13597.0,67709,118.0,118.04
1174848515.0,13597.0,67715,117.99,118.03
1174848521.0,13597.0,67721,118.0,118.04
1174848528.0,13597.0,67728,117.99,118.03
1174848529.0,13597.0,67729,118.01,118.04
1174848529.0,13597.0,67729,118.02,118.06
1174848531.0,13597.0,67731,118.03,118.07
1174848532.0,13597.0,67732,118.04,118.08
1174848535.0,13597.0,67735,118.03,118.07
1174848537.0,13597.0,67737,118.04,118.08
1174848539.0,13597.0,67739,118.03,118.07
1174848540.0,13597.0,67740,118.04,118.08
1174848544.0,13597.0,67744,118.03,118.07
1174848550.0,13597.0,67750,118.02,118.06
1174848552.0,13597.0,67752,118.03,118.07
1174848554.0,13597.0,67754,118.02,118.06
1174848563.0,13597.0,67763,118.01,118.05
1174848575.0,13597.0,67775,118.02,118.06
1174848578.0,13597.0,67778,118.03,118.07
1174848587.0,13597.0,67787,118.02,118.06
1174848591.0,13597.0,67791,118.01,118.05
1174848591.0,13597.0,67791,118.0,118.04
1174848613.0,13597.0,67813,118.01,118.05
1174848616.0,13597.0,67816,118.0,118.04
1174848621.0,13597.0,67821,118.01,118.05
1174848626.0,13597.0,67826,118.0,118.04
1174848628.0,13597.0,67828,118.01,118.05
1174848637.0,13597.0,67837,118.02,118.06
1174848639.0,13597.0,67839,118.0,118.04
1174848639.0,13597.0,67839,118.01,118.05
1174848648.0,13597.0,67848,118.02,118.06
1174848649.0,13597.0,67849,118.01,118.05
1174848649.0,13597.0,67849,118.0,118.04
1174848652.0,13597.0,67852,117.99,118.03
1174848663.0,13597.0,67863,118.0,118.04
1174848684.0,13597.0,67884,117.99,118.03
1174848685.0,13597.0,67885,118.0,118.04
1174848686.0,13597.0,67886,118.01,118.05
1174848689.0,13597.0,67889,118.0,118.04
1174848690.0,13597.0,67890,118.01,118.05
1174848695.0,13597.0,67895,118.0,118.04
1174848712.0,13597.0,67912,117.99,118.03
1174848717.0,13597.0,67917,118.0,118.04
1174848738.0,13597.0,67938,117.99,118.03
1174848756.0,13597.0,67956,117.98,118.02
1174848758.0,13597.0,67958,117.99,118.03
1174848758.0,13597.0,67958,118.0,118.04
1174848766.0,13597.0,67966,118.01,118.05
1174848783.0,13597.0,67983,118.0,118.04
1174848788.0,13597.0,67988,118.01,118.05
1174848810.0,13597.0,68010,118.0,118.04
1174848824.0,13597.0,68024,117.99,118.03
1174848831.0,13597.0,68031,117.98,118.02
1174848834.0,13597.0,68034,117.99,118.03
1174848853.0,13597.0,68053,118.0,118.04
1174848862.0,13597.0,68062,118.01,118.05
1174848897.0,13597.0,68097,118.0,118.04
1174848905.0,13597.0,68105,117.99,118.03
1174848906.0,13597.0,68106,118.0,118.04
1174848908.0,13597.0,68108,118.01,118.05
1174848909.0,13597.0,68109,118.0,118.04
1174848909.0,13597.0,68109,117.99,118.03
1174848919.0,13597.0,68119,118.0,118.04
1174848997.0,13597.0,68197,118.01,118.05
1174849007.0,13597.0,68207,118.0,118.04
1174849023.0,13597.0,68223,118.01,118.05
1174849023.0,13597.0,68223,118.02,118.06
1174849050.0,13597.0,68250,118.04,118.08
1174849091.0,13597.0,68291,118.03,118.07
1174849098.0,13597.0,68298,118.04,118.08
1174849111.0,13597.0,68311,118.06,118.1
1174849119.0,13597.0,68319,118.05,118.09
1174849120.0,13597.0,68320,118.06,118.1
1174849120.0,13597.0,68320,118.07,118.11
1174849124.0,13597.0,68324,118.08,118.12
1174849125.0,13597.0,68325,118.09,118.13
1174849126.0,13597.0,68326,118.08,118.12
1174849131.0,13597.0,68331,118.09,118.13
1174849135.0,13597.0,68335,118.1,118.14
1174849139.0,13597.0,68339,118.11,118.15
1174849141.0,13597.0,68341,118.1,118.14
1174849142.0,13597.0,68342,118.11,118.15
1174849149.0,13597.0,68349,118.1,118.14
1174849150.0,13597.0,68350,118.11,118.15
1174849151.0,13597.0,68351,118.1,118.14
1174849155.0,13597.0,68355,118.08,118.12
1174849156.0,13597.0,68356,118.07,118.11
1174849157.0,13597.0,68357,118.06,118.1
1174849160.0,13597.0,68360,118.05,118.09
1174849161.0,13597.0,68361,118.06,118.1
1174849163.0,13597.0,68363,118.05,118.09
1174849163.0,13597.0,68363,118.06,118.1
1174849169.0,13597.0,68369,118.05,118.09
1174849171.0,13597.0,68371,118.06,118.1
1174849182.0,13597.0,68382,118.05,118.09
1174849183.0,13597.0,68383,118.04,118.08
1174849189.0,13597.0,68389,118.03,118.07
1174849191.0,13597.0,68391,118.04,118.08
1174849202.0,13597.0,68402,118.05,118.09
1174849205.0,13597.0,68405,118.04,118.08
1174849207.0,13597.0,68407,118.03,118.07
1174849210.0,13597.0,68410,118.02,118.06
1174849213.0,13597.0,68413,118.03,118.07
1174849215.0,13597.0,68415,118.04,118.08
1174849239.0,13597.0,68439,118.05,118.09
1174849248.0,13597.0,68448,118.04,118.08
1174849258.0,13597.0,68458,118.03,118.07
1174849259.0,13597.0,68459,118.02,118.06
1174849259.0,13597.0,68459,118.03,118.07
1174849260.0,13597.0,68460,118.04,118.08
1174849261.0,13597.0,68461,118.03,118.07
1174849267.0,13597.0,68467,118.04,118.08
1174849285.0,13597.0,68485,118.05,118.09
1174849291.0,13597.0,68491,118.04,118.08
1174849315.0,13597.0,68515,118.05,118.09
1174849323.0,13597.0,68523,118.04,118.08
1174849340.0,13597.0,68540,118.05,118.09
1174849341.0,13597.0,68541,118.04,118.07
1174849342.0,13597.0,68542,118.03,118.07
1174849345.0,13597.0,68545,118.04,118.08
1174849414.0,13597.0,68614,118.03,118.07
1174849444.0,13597.0,68644,118.04,118.08
1174849497.0,13597.0,68697,118.03,118.07
1174849519.0,13597.0,68719,118.02,118.06
1174849523.0,13597.0,68723,118.03,118.07
1174849525.0,13597.0,68725,118.02,118.06
1174849690.0,13597.0,68890,118.03,118.07
1174849692.0,13597.0,68892,118.02,118.06
1174849749.0,13597.0,68949,118.03,118.07
1174849751.0,13597.0,68951,118.02,118.06
1174849765.0,13597.0,68965,118.03,118.07
1174849772.0,13597.0,68972,118.02,118.06
1174849810.0,13597.0,69010,118.03,118.07
1174849854.0,13597.0,69054,118.02,118.06
1174849882.0,13597.0,69082,118.01,118.05
1174849933.0,13597.0,69133,118.0,118.04
1174849977.0,13597.0,69177,118.01,118.05
1174850138.0,13597.0,69338,118.02,118.06
1174850148.0,13597.0,69348,118.03,118.07
1174850210.0,13597.0,69410,118.04,118.08
1174850248.0,13597.0,69448,118.03,118.07
1174850251.0,13597.0,69451,118.02,118.06
1174850255.0,13597.0,69455,118.03,118.07
1174850458.0,13597.0,69658,118.02,118.06
1174850477.0,13597.0,69677,118.03,118.07
1174850541.0,13597.0,69741,118.04,118.08
1174850563.0,13597.0,69763,118.05,118.09
1174850622.0,13597.0,69822,118.07,118.11
1174850630.0,13597.0,69830,118.08,118.12
1174850632.0,13597.0,69832,118.09,118.13
1174850633.0,13597.0,69833,118.11,118.15
1174850635.0,13597.0,69835,118.1,118.14
1174850636.0,13597.0,69836,118.11,118.15
1174850636.0,13597.0,69836,118.1,118.14
1174850641.0,13597.0,69841,118.09,118.13
1174850643.0,13597.0,69843,118.1,118.14
1174850646.0,13597.0,69846,118.09,118.13
1174850648.0,13597.0,69848,118.08,118.12
1174850648.0,13597.0,69848,118.09,118.13
1174850651.0,13597.0,69851,118.08,118.12
1174850656.0,13597.0,69856,118.09,118.13
1174850664.0,13597.0,69864,118.08,118.12
1174850680.0,13597.0,69880,118.09,118.13
1174850686.0,13597.0,69886,118.08,118.12
1174850693.0,13597.0,69893,118.07,118.11
1174850695.0,13597.0,69895,118.06,118.1
1174850697.0,13597.0,69897,118.08,118.12
1174850700.0,13597.0,69900,118.07,118.11
1174850729.0,13597.0,69929,118.06,118.1
1174850740.0,13597.0,69940,118.05,118.09
1174850751.0,13597.0,69951,118.04,118.08
1174850755.0,13597.0,69955,118.05,118.09
1174850761.0,13597.0,69961,118.04,118.08
1174850768.0,13597.0,69968,118.05,118.09
1174850801.0,13597.0,70001,118.04,118.08
1174850847.0,13597.0,70047,118.05,118.09
1174850871.0,13597.0,70071,118.06,118.1
1174850873.0,13597.0,70073,118.05,118.08
1174850874.0,13597.0,70074,118.04,118.08
1174850875.0,13597.0,70075,118.05,118.09
1174850895.0,13597.0,70095,118.04,118.08
1174850900.0,13597.0,70100,118.05,118.09
1174850951.0,13597.0,70151,118.04,118.08
1174851024.0,13597.0,70224,118.03,118.07
1174851056.0,13597.0,70256,118.04,118.08
1174851057.0,13597.0,70257,118.05,118.09
1174851057.0,13597.0,70257,118.04,118.08
1174851057.0,13597.0,70257,118.03,118.07
1174851064.0,13597.0,70264,118.04,118.08
1174851066.0,13597.0,70266,118.03,118.07
1174851068.0,13597.0,70268,118.02,118.06
1174851072.0,13597.0,70272,118.01,118.05
1174851078.0,13597.0,70278,118.02,118.06
1174851085.0,13597.0,70285,118.03,118.07
1174851094.0,13597.0,70294,118.04,118.08
1174851099.0,13597.0,70299,118.03,118.07
1174851165.0,13597.0,70365,118.02,118.06
1174851171.0,13597.0,70371,118.03,118.07
1174851447.0,13597.0,70647,118.04,118.08
1174851451.0,13597.0,70651,118.03,118.07
1174851460.0,13597.0,70660,118.04,118.08
1174851464.0,13597.0,70664,118.03,118.07
1174851567.0,13597.0,70767,118.04,118.08
1174851585.0,13597.0,70785,118.05,118.09
1174851644.0,13597.0,70844,118.04,118.08
1174851670.0,13597.0,70870,118.03,118.07
1174851744.0,13597.0,70944,118.04,118.08
1174851759.0,13597.0,70959,118.03,118.07
1174851762.0,13597.0,70962,118.04,118.07
1174851763.0,13597.0,70963,118.04,118.08
1174851811.0,13597.0,71011,118.05,118.09
1174851828.0,13597.0,71028,118.04,118.08
1174851835.0,13597.0,71035,118.05,118.09
1174851837.0,13597.0,71037,118.06,118.1
1174851848.0,13597.0,71048,118.07,118.11
1174851860.0,13597.0,71060,118.08,118.12
1174851860.0,13597.0,71060,118.09,118.13
1174851867.0,13597.0,71067,118.08,118.12
1174851867.0,13597.0,71067,118.07,118.11
1174851895.0,13597.0,71095,118.08,118.12
1174851897.0,13597.0,71097,118.09,118.13
1174851913.0,13597.0,71113,118.08,118.12
1174851917.0,13597.0,71117,118.09,118.13
1174851919.0,13597.0,71119,118.1,118.14
1174851931.0,13597.0,71131,118.09,118.13
1174851937.0,13597.0,71137,118.1,118.14
1174851938.0,13597.0,71138,118.11,118.15
1174851941.0,13597.0,71141,118.1,118.14
1174851943.0,13597.0,71143,118.11,118.15
1174851956.0,13597.0,71156,118.1,118.14
1174851958.0,13597.0,71158,118.11,118.15
1174851960.0,13597.0,71160,118.1,118.14
