1256493591.0,14542.0,64791,92.1,92.13
1256493592.0,14542.0,64792,92.09,92.12
1256493593.0,14542.0,64793,92.08,92.11
1256493596.0,14542.0,64796,92.06,92.09
1256493598.0,14542.0,64798,92.05,92.08
1256493603.0,14542.0,64803,92.07,92.1
1256493603.0,14542.0,64803,92.1,92.13
1256493606.0,14542.0,64806,92.09,92.12
1256493607.0,14542.0,64807,92.1,92.13
1256493609.0,14542.0,64809,92.09,92.12
1256493611.0,14542.0,64811,92.1,92.13
1256493622.0,14542.0,64822,92.11,92.14
1256493633.0,14542.0,64833,92.1,92.13
1256493636.0,14542.0,64836,92.1,92.12
1256493636.0,14542.0,64836,92.1,92.13
1256493637.0,14542.0,64837,92.11,92.14
1256493644.0,14542.0,64844,92.12,92.15
1256493667.0,14542.0,64867,92.11,92.14
1256493667.0,14542.0,64867,92.11,92.13
1256493684.0,14542.0,64884,92.1,92.13
1256493684.0,14542.0,64884,92.11,92.13
1256493685.0,14542.0,64885,92.1,92.13
1256493687.0,14542.0,64887,92.11,92.13
1256493691.0,14542.0,64891,92.12,92.14
1256493692.0,14542.0,64892,92.12,92.15
1256493693.0,14542.0,64893,92.11,92.14
1256493693.0,14542.0,64893,92.11,92.13
1256493698.0,14542.0,64898,92.1,92.13
1256493698.0,14542.0,64898,92.11,92.13
1256493699.0,14542.0,64899,92.1,92.13
1256493700.0,14542.0,64900,92.1,92.12
1256493716.0,14542.0,64916,92.11,92.14
1256493755.0,14542.0,64955,92.12,92.15
1256493755.0,14542.0,64955,92.11,92.14
1256493761.0,14542.0,64961,92.12,92.15
1256493778.0,14542.0,64978,92.11,92.14
1256493779.0,14542.0,64979,92.12,92.14
1256493828.0,14542.0,65028,92.11,92.14
1256493844.0,14542.0,65044,92.1,92.13
1256493865.0,14542.0,65065,92.08,92.11
1256493867.0,14542.0,65067,92.07,92.1
1256493871.0,14542.0,65071,92.08,92.1
1256493889.0,14542.0,65089,92.07,92.1
1256493891.0,14542.0,65091,92.07,92.09
1256493906.0,14542.0,65106,92.06,92.09
1256493908.0,14542.0,65108,92.07,92.09
1256493913.0,14542.0,65113,92.06,92.09
1256493921.0,14542.0,65121,92.05,92.08
1256493925.0,14542.0,65125,92.06,92.09
1256493927.0,14542.0,65127,92.05,92.08
1256493935.0,14542.0,65135,92.06,92.08
1256493936.0,14542.0,65136,92.05,92.08
1256493942.0,14542.0,65142,92.06,92.08
1256493942.0,14542.0,65142,92.05,92.08
1256493947.0,14542.0,65147,92.05,92.07
1256493966.0,14542.0,65166,92.04,92.07
1256493968.0,14542.0,65168,92.04,92.06
1256494033.0,14542.0,65233,92.03,92.06
1256494035.0,14542.0,65235,92.03,92.05
1256494036.0,14542.0,65236,92.03,92.06
1256494037.0,14542.0,65237,92.03,92.05
1256494038.0,14542.0,65238,92.03,92.06
1256494039.0,14542.0,65239,92.03,92.05
1256494042.0,14542.0,65242,92.02,92.05
1256494044.0,14542.0,65244,92.03,92.05
1256494048.0,14542.0,65248,92.02,92.05
1256494048.0,14542.0,65248,92.03,92.06
1256494049.0,14542.0,65249,92.04,92.06
1256494051.0,14542.0,65251,92.04,92.07
1256494051.0,14542.0,65251,92.04,92.06
1256494083.0,14542.0,65283,92.03,92.06
1256494086.0,14542.0,65286,92.04,92.06
1256494091.0,14542.0,65291,92.03,92.05
1256494095.0,14542.0,65295,92.04,92.06
1256494105.0,14542.0,65305,92.03,92.05
1256494170.0,14542.0,65370,92.03,92.06
1256494172.0,14542.0,65372,92.03,92.05
1256494180.0,14542.0,65380,92.02,92.05
1256494192.0,14542.0,65392,92.02,92.04
1256494203.0,14542.0,65403,92.02,92.05
1256494204.0,14542.0,65404,92.02,92.04
1256494296.0,14542.0,65496,92.02,92.05
1256494299.0,14542.0,65499,92.02,92.04
1256494321.0,14542.0,65521,92.01,92.03
1256494325.0,14542.0,65525,92.02,92.04
1256494343.0,14542.0,65543,92.02,92.05
1256494344.0,14542.0,65544,92.03,92.05
1256494344.0,14542.0,65544,92.02,92.05
1256494345.0,14542.0,65545,92.03,92.05
1256494438.0,14542.0,65638,92.05,92.07
1256494444.0,14542.0,65644,92.04,92.06
1256494467.0,14542.0,65667,92.03,92.05
1256494469.0,14542.0,65669,92.03,92.06
1256494469.0,14542.0,65669,92.03,92.05
1256494475.0,14542.0,65675,92.03,92.06
1256494475.0,14542.0,65675,92.04,92.06
1256494478.0,14542.0,65678,92.03,92.06
1256494482.0,14542.0,65682,92.03,92.05
1256494490.0,14542.0,65690,92.03,92.06
1256494491.0,14542.0,65691,92.04,92.06
1256494738.0,14542.0,65938,92.03,92.06
1256494770.0,14542.0,65970,92.03,92.05
1256494835.0,14542.0,66035,92.02,92.05
1256494836.0,14542.0,66036,92.03,92.05
1256494842.0,14542.0,66042,92.02,92.05
1256494843.0,14542.0,66043,92.03,92.05
1256494881.0,14542.0,66081,92.02,92.05
1256494903.0,14542.0,66103,92.02,92.04
1256494909.0,14542.0,66109,92.02,92.05
1256494910.0,14542.0,66110,92.02,92.04
1256494926.0,14542.0,66126,92.01,92.04
1256494927.0,14542.0,66127,92.01,92.03
1256494950.0,14542.0,66150,92.0,92.03
1256494950.0,14542.0,66150,92.01,92.03
1256494960.0,14542.0,66160,92.0,92.02
1256494963.0,14542.0,66163,91.99,92.02
1256494964.0,14542.0,66164,91.99,92.01
1256494973.0,14542.0,66173,92.0,92.02
1256494973.0,14542.0,66173,91.99,92.02
1256494974.0,14542.0,66174,92.0,92.02
1256495071.0,14542.0,66271,92.0,92.03
1256495100.0,14542.0,66300,92.01,92.03
1256495141.0,14542.0,66341,92.01,92.04
1256495142.0,14542.0,66342,92.02,92.04
1256495142.0,14542.0,66342,92.03,92.05
1256495144.0,14542.0,66344,92.02,92.05
1256495170.0,14542.0,66370,92.02,92.04
1256495175.0,14542.0,66375,92.01,92.04
1256495213.0,14542.0,66413,92.01,92.03
1256495303.0,14542.0,66503,92.01,92.04
1256495314.0,14542.0,66514,92.02,92.04
1256495330.0,14542.0,66530,92.01,92.04
1256495334.0,14542.0,66534,92.02,92.05
1256495336.0,14542.0,66536,92.04,92.07
1256495336.0,14542.0,66536,92.06,92.08
1256495336.0,14542.0,66536,92.06,92.09
1256495337.0,14542.0,66537,92.07,92.1
1256495339.0,14542.0,66539,92.08,92.1
1256495341.0,14542.0,66541,92.07,92.1
1256495344.0,14542.0,66544,92.07,92.09
1256495346.0,14542.0,66546,92.06,92.09
1256495347.0,14542.0,66547,92.06,92.08
1256495353.0,14542.0,66553,92.06,92.09
1256495354.0,14542.0,66554,92.06,92.08
1256495359.0,14542.0,66559,92.06,92.09
1256495362.0,14542.0,66562,92.07,92.09
1256495362.0,14542.0,66562,92.07,92.1
1256495363.0,14542.0,66563,92.08,92.1
1256495364.0,14542.0,66564,92.08,92.11
1256495364.0,14542.0,66564,92.09,92.11
1256495364.0,14542.0,66564,92.08,92.11
1256495365.0,14542.0,66565,92.09,92.12
1256495367.0,14542.0,66567,92.09,92.11
1256495374.0,14542.0,66574,92.08,92.1
1256495375.0,14542.0,66575,92.08,92.11
1256495376.0,14542.0,66576,92.09,92.11
1256495377.0,14542.0,66577,92.08,92.11
1256495378.0,14542.0,66578,92.09,92.11
1256495379.0,14542.0,66579,92.1,92.12
1256495384.0,14542.0,66584,92.09,92.11
1256495386.0,14542.0,66586,92.08,92.11
1256495388.0,14542.0,66588,92.08,92.1
1256495389.0,14542.0,66589,92.08,92.11
1256495389.0,14542.0,66589,92.09,92.11
1256495392.0,14542.0,66592,92.1,92.12
1256495404.0,14542.0,66604,92.09,92.11
1256495424.0,14542.0,66624,92.1,92.12
1256495429.0,14542.0,66629,92.11,92.13
1256495435.0,14542.0,66635,92.1,92.12
1256495436.0,14542.0,66636,92.11,92.13
1256495436.0,14542.0,66636,92.1,92.12
1256495438.0,14542.0,66638,92.11,92.14
1256495441.0,14542.0,66641,92.12,92.14
1256495445.0,14542.0,66645,92.12,92.15
1256495455.0,14542.0,66655,92.13,92.15
1256495459.0,14542.0,66659,92.13,92.16
1256495460.0,14542.0,66660,92.13,92.15
1256495461.0,14542.0,66661,92.13,92.16
1256495462.0,14542.0,66662,92.14,92.16
1256495466.0,14542.0,66666,92.13,92.16
1256495467.0,14542.0,66667,92.13,92.15
1256495469.0,14542.0,66669,92.13,92.16
1256495475.0,14542.0,66675,92.13,92.15
1256495475.0,14542.0,66675,92.13,92.16
1256495479.0,14542.0,66679,92.13,92.15
1256495542.0,14542.0,66742,92.13,92.16
1256495639.0,14542.0,66839,92.12,92.15
1256495661.0,14542.0,66861,92.1,92.13
1256495661.0,14542.0,66861,92.09,92.12
1256495663.0,14542.0,66863,92.09,92.11
1256495669.0,14542.0,66869,92.08,92.11
1256495671.0,14542.0,66871,92.09,92.11
1256495672.0,14542.0,66872,92.08,92.1
1256495672.0,14542.0,66872,92.09,92.11
1256495687.0,14542.0,66887,92.09,92.12
1256495689.0,14542.0,66889,92.09,92.11
1256495698.0,14542.0,66898,92.09,92.12
1256495699.0,14542.0,66899,92.1,92.12
1256495702.0,14542.0,66902,92.09,92.12
1256495704.0,14542.0,66904,92.09,92.11
1256495704.0,14542.0,66904,92.09,92.12
1256495943.0,14542.0,67143,92.09,92.11
1256495957.0,14542.0,67157,92.08,92.11
1256495958.0,14542.0,67158,92.08,92.1
1256495958.0,14542.0,67158,92.08,92.11
1256495981.0,14542.0,67181,92.07,92.09
1256495981.0,14542.0,67181,92.07,92.1
1256495984.0,14542.0,67184,92.08,92.11
1256495985.0,14542.0,67185,92.07,92.1
1256495995.0,14542.0,67195,92.07,92.09
1256496008.0,14542.0,67208,92.06,92.09
1256496013.0,14542.0,67213,92.07,92.09
1256496044.0,14542.0,67244,92.07,92.1
1256496056.0,14542.0,67256,92.07,92.09
1256496070.0,14542.0,67270,92.06,92.09
1256496077.0,14542.0,67277,92.07,92.09
1256496093.0,14542.0,67293,92.07,92.1
1256496094.0,14542.0,67294,92.07,92.09
1256496112.0,14542.0,67312,92.07,92.1
1256496113.0,14542.0,67313,92.08,92.1
1256496121.0,14542.0,67321,92.07,92.1
1256496123.0,14542.0,67323,92.07,92.09
1256496178.0,14542.0,67378,92.08,92.1
1256496183.0,14542.0,67383,92.08,92.11
1256496183.0,14542.0,67383,92.09,92.11
1256496183.0,14542.0,67383,92.08,92.11
1256496202.0,14542.0,67402,92.09,92.11
1256496234.0,14542.0,67434,92.08,92.11
1256496235.0,14542.0,67435,92.07,92.1
1256496239.0,14542.0,67439,92.08,92.11
1256496239.0,14542.0,67439,92.07,92.09
1256496242.0,14542.0,67442,92.07,92.1
1256496279.0,14542.0,67479,92.08,92.1
1256496285.0,14542.0,67485,92.07,92.1
1256496289.0,14542.0,67489,92.08,92.11
1256496292.0,14542.0,67492,92.07,92.1
1256496296.0,14542.0,67496,92.08,92.11
1256496301.0,14542.0,67501,92.07,92.1
1256496308.0,14542.0,67508,92.08,92.11
1256496308.0,14542.0,67508,92.07,92.1
1256496324.0,14542.0,67524,92.09,92.11
1256496325.0,14542.0,67525,92.08,92.11
1256496347.0,14542.0,67547,92.09,92.12
1256496439.0,14542.0,67639,92.08,92.11
1256496475.0,14542.0,67675,92.08,92.1
1256496486.0,14542.0,67686,92.08,92.11
1256496527.0,14542.0,67727,92.08,92.1
1256496542.0,14542.0,67742,92.08,92.11
1256496553.0,14542.0,67753,92.08,92.1
1256496557.0,14542.0,67757,92.08,92.11
1256496593.0,14542.0,67793,92.09,92.11
1256496594.0,14542.0,67794,92.09,92.12
1256496594.0,14542.0,67794,92.1,92.12
1256496597.0,14542.0,67797,92.1,92.13
1256496614.0,14542.0,67814,92.1,92.12
1256496661.0,14542.0,67861,92.09,92.12
1256496697.0,14542.0,67897,92.09,92.11
1256496740.0,14542.0,67940,92.09,92.12
1256496741.0,14542.0,67941,92.1,92.12
1256496787.0,14542.0,67987,92.09,92.12
1256496788.0,14542.0,67988,92.09,92.11
1256497033.0,14542.0,68233,92.09,92.12
1256497077.0,14542.0,68277,92.1,92.12
1256497080.0,14542.0,68280,92.1,92.13
1256497098.0,14542.0,68298,92.1,92.12
1256497118.0,14542.0,68318,92.09,92.12
1256497126.0,14542.0,68326,92.1,92.12
1256497131.0,14542.0,68331,92.09,92.12
1256497133.0,14542.0,68333,92.1,92.12
1256497176.0,14542.0,68376,92.09,92.12
1256497178.0,14542.0,68378,92.1,92.12
1256497179.0,14542.0,68379,92.1,92.13
1256497182.0,14542.0,68382,92.11,92.13
1256497188.0,14542.0,68388,92.1,92.13
1256497191.0,14542.0,68391,92.11,92.13
1256497194.0,14542.0,68394,92.1,92.13
1256497194.0,14542.0,68394,92.09,92.12
1256497196.0,14542.0,68396,92.09,92.11
1256497197.0,14542.0,68397,92.09,92.12
1256497203.0,14542.0,68403,92.09,92.11
1256497212.0,14542.0,68412,92.09,92.12
1256497215.0,14542.0,68415,92.09,92.11
1256497216.0,14542.0,68416,92.09,92.12
1256497247.0,14542.0,68447,92.1,92.12
1256497248.0,14542.0,68448,92.1,92.13
1256497301.0,14542.0,68501,92.11,92.13
1256497597.0,14542.0,68797,92.11,92.14
1256497601.0,14542.0,68801,92.12,92.14
1256497608.0,14542.0,68808,92.13,92.15
1256497614.0,14542.0,68814,92.12,92.14
1256497630.0,14542.0,68830,92.12,92.15
1256497631.0,14542.0,68831,92.13,92.15
1256497648.0,14542.0,68848,92.12,92.15
1256497671.0,14542.0,68871,92.13,92.15
1256497679.0,14542.0,68879,92.12,92.15
1256497681.0,14542.0,68881,92.12,92.14
1256497681.0,14542.0,68881,92.12,92.15
1256497682.0,14542.0,68882,92.11,92.14
1256497697.0,14542.0,68897,92.12,92.14
1256497734.0,14542.0,68934,92.12,92.15
1256497735.0,14542.0,68935,92.11,92.14
1256497761.0,14542.0,68961,92.12,92.14
1256497765.0,14542.0,68965,92.12,92.15
1256497786.0,14542.0,68986,92.12,92.14
1256497788.0,14542.0,68988,92.11,92.14
1256497801.0,14542.0,69001,92.12,92.14
1256497802.0,14542.0,69002,92.11,92.13
1256497827.0,14542.0,69027,92.12,92.14
1256497831.0,14542.0,69031,92.11,92.13
1256497841.0,14542.0,69041,92.12,92.14
1256497841.0,14542.0,69041,92.11,92.13
1256497845.0,14542.0,69045,92.12,92.14
1256497904.0,14542.0,69104,92.11,92.14
1256497905.0,14542.0,69105,92.11,92.13
1256497906.0,14542.0,69106,92.11,92.14
1256497907.0,14542.0,69107,92.1,92.13
1256497907.0,14542.0,69107,92.11,92.13
1256497909.0,14542.0,69109,92.09,92.11
1256497910.0,14542.0,69110,92.09,92.12
1256497911.0,14542.0,69111,92.09,92.11
1256497911.0,14542.0,69111,92.08,92.11
1256497913.0,14542.0,69113,92.09,92.11
1256497916.0,14542.0,69116,92.08,92.11
1256497916.0,14542.0,69116,92.09,92.11
1256497919.0,14542.0,69119,92.1,92.12
1256497919.0,14542.0,69119,92.09,92.11
1256497920.0,14542.0,69120,92.08,92.11
1256497920.0,14542.0,69120,92.08,92.1
1256497921.0,14542.0,69121,92.07,92.09
1256497921.0,14542.0,69121,92.08,92.1
1256497922.0,14542.0,69122,92.07,92.09
1256497948.0,14542.0,69148,92.08,92.1
1256498014.0,14542.0,69214,92.07,92.09
1256498016.0,14542.0,69216,92.08,92.1
1256498077.0,14542.0,69277,92.07,92.09
1256498078.0,14542.0,69278,92.08,92.1
1256498115.0,14542.0,69315,92.07,92.09
1256498119.0,14542.0,69319,92.08,92.1
1256498122.0,14542.0,69322,92.07,92.09
1256498288.0,14542.0,69488,92.08,92.1
1256498296.0,14542.0,69496,92.07,92.09
1256498298.0,14542.0,69498,92.08,92.1
1256498442.0,14542.0,69642,92.07,92.09
1256498442.0,14542.0,69642,92.08,92.1
1256498500.0,14542.0,69700,92.07,92.09
1256498501.0,14542.0,69701,92.06,92.08
1256498503.0,14542.0,69703,92.07,92.09
1256498523.0,14542.0,69723,92.08,92.1
1256498542.0,14542.0,69742,92.07,92.09
1256498552.0,14542.0,69752,92.08,92.1
1256498699.0,14542.0,69899,92.09,92.11
1256498701.0,14542.0,69901,92.1,92.12
1256498702.0,14542.0,69902,92.09,92.11
1256498708.0,14542.0,69908,92.1,92.12
1256498819.0,14542.0,70019,92.09,92.11
1256498822.0,14542.0,70022,92.1,92.12
1256498822.0,14542.0,70022,92.09,92.11
1256498827.0,14542.0,70027,92.08,92.1
1256498835.0,14542.0,70035,92.09,92.11
1256498838.0,14542.0,70038,92.08,92.1
1256498839.0,14542.0,70039,92.09,92.11
1256498839.0,14542.0,70039,92.08,92.1
1256498840.0,14542.0,70040,92.09,92.11
1256498840.0,14542.0,70040,92.08,92.1
1256498842.0,14542.0,70042,92.09,92.11
1256498842.0,14542.0,70042,92.08,92.1
1256498847.0,14542.0,70047,92.09,92.11
1256498860.0,14542.0,70060,92.08,92.1
1256498861.0,14542.0,70061,92.09,92.11
1256498881.0,14542.0,70081,92.1,92.12
1256498911.0,14542.0,70111,92.11,92.13
1256498930.0,14542.0,70130,92.12,92.14
1256498950.0,14542.0,70150,92.11,92.13
1256498950.0,14542.0,70150,92.12,92.14
1256498991.0,14542.0,70191,92.11,92.13
1256498992.0,14542.0,70192,92.12,92.14
1256498993.0,14542.0,70193,92.11,92.13
1256499016.0,14542.0,70216,92.1,92.12
1256499089.0,14542.0,70289,92.11,92.13
1256499090.0,14542.0,70290,92.1,92.12
1256499203.0,14542.0,70403,92.11,92.13
1256499259.0,14542.0,70459,92.12,92.14
1256499308.0,14542.0,70508,92.13,92.15
1256499308.0,14542.0,70508,92.14,92.16
1256499325.0,14542.0,70525,92.15,92.17
1256499325.0,14542.0,70525,92.14,92.16
1256499346.0,14542.0,70546,92.15,92.17
1256499352.0,14542.0,70552,92.14,92.16
1256499368.0,14542.0,70568,92.15,92.17
1256499408.0,14542.0,70608,92.14,92.16
1256499413.0,14542.0,70613,92.15,92.17
1256499429.0,14542.0,70629,92.14,92.16
1256499430.0,14542.0,70630,92.13,92.15
1256499431.0,14542.0,70631,92.14,92.16
1256499431.0,14542.0,70631,92.14,92.17
1256499431.0,14542.0,70631,92.15,92.17
1256499433.0,14542.0,70633,92.16,92.18
1256499436.0,14542.0,70636,92.17,92.19
1256499437.0,14542.0,70637,92.16,92.18
1256499446.0,14542.0,70646,92.15,92.17
1256499447.0,14542.0,70647,92.14,92.16
1256499448.0,14542.0,70648,92.13,92.15
1256499449.0,14542.0,70649,92.14,92.16
1256499488.0,14542.0,70688,92.15,92.17
1256499508.0,14542.0,70708,92.16,92.18
1256499510.0,14542.0,70710,92.15,92.17
1256499510.0,14542.0,70710,92.16,92.18
1256499513.0,14542.0,70713,92.15,92.17
1256499560.0,14542.0,70760,92.16,92.18
1256499561.0,14542.0,70761,92.15,92.17
1256499563.0,14542.0,70763,92.16,92.18
1256499563.0,14542.0,70763,92.15,92.17
1256499567.0,14542.0,70767,92.16,92.18
1256499567.0,14542.0,70767,92.15,92.17
1256499568.0,14542.0,70768,92.16,92.18
1256499569.0,14542.0,70769,92.15,92.17
1256499572.0,14542.0,70772,92.14,92.16
1256499583.0,14542.0,70783,92.15,92.17
1256499585.0,14542.0,70785,92.14,92.16
1256499586.0,14542.0,70786,92.15,92.17
1256499587.0,14542.0,70787,92.14,92.16
1256499588.0,14542.0,70788,92.15,92.17
1256499589.0,14542.0,70789,92.14,92.16
1256499593.0,14542.0,70793,92.15,92.17
1256499595.0,14542.0,70795,92.14,92.16
1256499604.0,14542.0,70804,92.15,92.17
1256499605.0,14542.0,70805,92.16,92.18
1256499609.0,14542.0,70809,92.15,92.17
1256499609.0,14542.0,70809,92.16,92.18
1256499615.0,14542.0,70815,92.15,92.17
1256499632.0,14542.0,70832,92.16,92.18
1256499633.0,14542.0,70833,92.17,92.19
1256499640.0,14542.0,70840,92.18,92.2
1256499640.0,14542.0,70840,92.17,92.19
1256499703.0,14542.0,70903,92.18,92.2
1256499704.0,14542.0,70904,92.17,92.2
1256499706.0,14542.0,70906,92.18,92.2
1256499709.0,14542.0,70909,92.17,92.19
1256499710.0,14542.0,70910,92.16,92.18
1256499710.0,14542.0,70910,92.15,92.17
1256499712.0,14542.0,70912,92.16,92.18
1256499712.0,14542.0,70912,92.15,92.17
1256499718.0,14542.0,70918,92.16,92.18
1256499734.0,14542.0,70934,92.17,92.19
1256499734.0,14542.0,70934,92.16,92.18
1256499735.0,14542.0,70935,92.17,92.19
1256499759.0,14542.0,70959,92.16,92.18
1256499760.0,14542.0,70960,92.17,92.19
1256499760.0,14542.0,70960,92.16,92.19
1256499760.0,14542.0,70960,92.16,92.18
1256499763.0,14542.0,70963,92.17,92.19
1256499765.0,14542.0,70965,92.16,92.18
1256499772.0,14542.0,70972,92.17,92.19
1256499781.0,14542.0,70981,92.18,92.2
1256499785.0,14542.0,70985,92.17,92.19
1256499795.0,14542.0,70995,92.16,92.18
1256499796.0,14542.0,70996,92.17,92.19
1256499800.0,14542.0,71000,92.16,92.18
1256499806.0,14542.0,71006,92.17,92.19
1256499809.0,14542.0,71009,92.16,92.18
