1316971081.0,15242.0,62281,76.49,76.52
1316971086.0,15242.0,62286,76.48,76.51
1316971089.0,15242.0,62289,76.51,76.54
1316971091.0,15242.0,62291,76.48,76.51
1316971128.0,15242.0,62328,76.49,76.52
1316971132.0,15242.0,62332,76.52,76.55
1316971144.0,15242.0,62344,76.53,76.56
1316971166.0,15242.0,62366,76.5,76.53
1316971169.0,15242.0,62369,76.49,76.52
1316971335.0,15242.0,62535,76.52,76.55
1316971468.0,15242.0,62668,76.5,76.53
1316971472.0,15242.0,62672,76.51,76.54
1316971484.0,15242.0,62684,76.52,76.55
1316971554.0,15242.0,62754,76.53,76.56
1316971555.0,15242.0,62755,76.52,76.55
1316971645.0,15242.0,62845,76.51,76.54
1316971836.0,15242.0,63036,76.52,76.55
1316971929.0,15242.0,63129,76.53,76.56
1316971929.0,15242.0,63129,76.51,76.54
1316971941.0,15242.0,63141,76.52,76.55
1316971950.0,15242.0,63150,76.53,76.56
1316971952.0,15242.0,63152,76.52,76.55
1316971956.0,15242.0,63156,76.53,76.56
1316971957.0,15242.0,63157,76.52,76.55
1316971961.0,15242.0,63161,76.51,76.54
1316972053.0,15242.0,63253,76.47,76.5
1316972054.0,15242.0,63254,76.5,76.53
1316972054.0,15242.0,63254,76.51,76.54
1316972056.0,15242.0,63256,76.47,76.5
1316972056.0,15242.0,63256,76.51,76.54
1316972058.0,15242.0,63258,76.48,76.51
1316972062.0,15242.0,63262,76.47,76.5
1316972075.0,15242.0,63275,76.46,76.49
1316972076.0,15242.0,63276,76.47,76.5
1316972076.0,15242.0,63276,76.46,76.49
1316972077.0,15242.0,63277,76.48,76.51
1316972077.0,15242.0,63277,76.46,76.49
1316972078.0,15242.0,63278,76.47,76.5
1316972090.0,15242.0,63290,76.49,76.52
1316972091.0,15242.0,63291,76.5,76.53
1316972097.0,15242.0,63297,76.51,76.54
1316972110.0,15242.0,63310,76.47,76.5
1316972134.0,15242.0,63334,76.48,76.51
1316972224.0,15242.0,63424,76.49,76.52
1316972284.0,15242.0,63484,76.48,76.51
1316972303.0,15242.0,63503,76.49,76.52
1316972352.0,15242.0,63552,76.48,76.51
1316972353.0,15242.0,63553,76.49,76.52
1316972485.0,15242.0,63685,76.47,76.5
1316972500.0,15242.0,63700,76.46,76.49
1316972500.0,15242.0,63700,76.47,76.5
1316972501.0,15242.0,63701,76.49,76.52
1316972504.0,15242.0,63704,76.47,76.5
1316972518.0,15242.0,63718,76.48,76.51
1316972520.0,15242.0,63720,76.47,76.5
1316972522.0,15242.0,63722,76.48,76.51
1316972621.0,15242.0,63821,76.49,76.52
1316972670.0,15242.0,63870,76.51,76.54
1316972671.0,15242.0,63871,76.52,76.55
1316972945.0,15242.0,64145,76.55,76.58
1316972946.0,15242.0,64146,76.52,76.55
1316972983.0,15242.0,64183,76.51,76.54
1316973000.0,15242.0,64200,76.5,76.53
1316973011.0,15242.0,64211,76.49,76.52
1316973033.0,15242.0,64233,76.5,76.53
1316973113.0,15242.0,64313,76.49,76.52
1316973133.0,15242.0,64333,76.51,76.54
1316973142.0,15242.0,64342,76.5,76.53
1316973150.0,15242.0,64350,76.51,76.54
1316973153.0,15242.0,64353,76.5,76.53
1316973155.0,15242.0,64355,76.51,76.54
1316973159.0,15242.0,64359,76.5,76.53
1316973161.0,15242.0,64361,76.51,76.54
1316973166.0,15242.0,64366,76.52,76.55
1316973172.0,15242.0,64372,76.51,76.54
1316973209.0,15242.0,64409,76.52,76.55
1316973211.0,15242.0,64411,76.51,76.54
1316973226.0,15242.0,64426,76.52,76.55
1316973241.0,15242.0,64441,76.53,76.56
1316973327.0,15242.0,64527,76.54,76.57
1316973331.0,15242.0,64531,76.53,76.56
1316973344.0,15242.0,64544,76.54,76.57
1316973344.0,15242.0,64544,76.56,76.59
1316973345.0,15242.0,64545,76.55,76.58
1316973345.0,15242.0,64545,76.56,76.59
1316973347.0,15242.0,64547,76.55,76.58
1316973349.0,15242.0,64549,76.54,76.57
1316973366.0,15242.0,64566,76.55,76.58
1316973369.0,15242.0,64569,76.54,76.57
1316973371.0,15242.0,64571,76.55,76.58
1316973372.0,15242.0,64572,76.54,76.57
1316973394.0,15242.0,64594,76.56,76.59
1316973403.0,15242.0,64603,76.57,76.6
1316973412.0,15242.0,64612,76.56,76.59
1316973444.0,15242.0,64644,76.55,76.58
1316973448.0,15242.0,64648,76.56,76.59
1316973541.0,15242.0,64741,76.57,76.6
1316973562.0,15242.0,64762,76.54,76.57
1316973562.0,15242.0,64762,76.53,76.56
1316973562.0,15242.0,64762,76.57,76.6
1316973584.0,15242.0,64784,76.53,76.56
1316973585.0,15242.0,64785,76.57,76.6
1316973608.0,15242.0,64808,76.53,76.56
1316973609.0,15242.0,64809,76.55,76.58
1316973610.0,15242.0,64810,76.53,76.56
1316973615.0,15242.0,64815,76.54,76.57
1316973621.0,15242.0,64821,76.55,76.58
1316973623.0,15242.0,64823,76.54,76.57
1316973631.0,15242.0,64831,76.55,76.58
1316973631.0,15242.0,64831,76.54,76.57
1316973632.0,15242.0,64832,76.55,76.58
1316973634.0,15242.0,64834,76.54,76.57
1316973651.0,15242.0,64851,76.53,76.56
1316973652.0,15242.0,64852,76.54,76.57
1316973657.0,15242.0,64857,76.55,76.58
1316973682.0,15242.0,64882,76.56,76.59
1316973684.0,15242.0,64884,76.57,76.6
1316973689.0,15242.0,64889,76.56,76.59
1316973693.0,15242.0,64893,76.57,76.6
1316973699.0,15242.0,64899,76.56,76.59
1316973702.0,15242.0,64902,76.57,76.6
1316973705.0,15242.0,64905,76.56,76.59
1316973706.0,15242.0,64906,76.57,76.6
1316973707.0,15242.0,64907,76.56,76.59
1316973711.0,15242.0,64911,76.57,76.6
1316973716.0,15242.0,64916,76.56,76.59
1316973741.0,15242.0,64941,76.57,76.6
1316973741.0,15242.0,64941,76.56,76.59
1316973748.0,15242.0,64948,76.57,76.6
1316973765.0,15242.0,64965,76.56,76.59
1316973772.0,15242.0,64972,76.55,76.58
1316973823.0,15242.0,65023,76.54,76.57
1316973886.0,15242.0,65086,76.55,76.58
1316973908.0,15242.0,65108,76.54,76.57
1316973908.0,15242.0,65108,76.55,76.58
1316973913.0,15242.0,65113,76.54,76.57
1316973992.0,15242.0,65192,76.55,76.58
1316974102.0,15242.0,65302,76.56,76.59
1316974102.0,15242.0,65302,76.57,76.6
1316974110.0,15242.0,65310,76.56,76.59
1316974239.0,15242.0,65439,76.57,76.6
1316974382.0,15242.0,65582,76.58,76.61
1316974384.0,15242.0,65584,76.57,76.6
1316974386.0,15242.0,65586,76.58,76.61
1316974386.0,15242.0,65586,76.57,76.6
1316974386.0,15242.0,65586,76.58,76.61
1316974389.0,15242.0,65589,76.57,76.6
1316974389.0,15242.0,65589,76.58,76.61
1316974390.0,15242.0,65590,76.57,76.6
1316974425.0,15242.0,65625,76.58,76.61
1316974435.0,15242.0,65635,76.57,76.6
1316974436.0,15242.0,65636,76.58,76.61
1316974450.0,15242.0,65650,76.57,76.6
1316974729.0,15242.0,65929,76.56,76.59
1316974734.0,15242.0,65934,76.57,76.6
1316974747.0,15242.0,65947,76.56,76.59
1316974771.0,15242.0,65971,76.55,76.58
1316974772.0,15242.0,65972,76.56,76.59
1316974785.0,15242.0,65985,76.55,76.58
1316974786.0,15242.0,65986,76.54,76.57
1316974786.0,15242.0,65986,76.55,76.58
1316974788.0,15242.0,65988,76.54,76.57
1316974788.0,15242.0,65988,76.55,76.58
1316974791.0,15242.0,65991,76.54,76.57
1316974792.0,15242.0,65992,76.55,76.58
1316974792.0,15242.0,65992,76.54,76.57
1316974793.0,15242.0,65993,76.55,76.58
1316974796.0,15242.0,65996,76.54,76.57
1316974798.0,15242.0,65998,76.55,76.58
1316974799.0,15242.0,65999,76.54,76.57
1316974806.0,15242.0,66006,76.55,76.58
1316974828.0,15242.0,66028,76.54,76.57
1316974829.0,15242.0,66029,76.55,76.58
1316974847.0,15242.0,66047,76.54,76.57
1316974848.0,15242.0,66048,76.55,76.58
1316974848.0,15242.0,66048,76.54,76.57
1316974921.0,15242.0,66121,76.55,76.58
1316975100.0,15242.0,66300,76.54,76.57
1316975107.0,15242.0,66307,76.53,76.56
1316975119.0,15242.0,66319,76.52,76.55
1316975125.0,15242.0,66325,76.53,76.56
1316975127.0,15242.0,66327,76.52,76.55
1316975127.0,15242.0,66327,76.53,76.56
1316975133.0,15242.0,66333,76.52,76.55
1316975163.0,15242.0,66363,76.54,76.57
1316975193.0,15242.0,66393,76.53,76.56
1316975205.0,15242.0,66405,76.54,76.57
1316975206.0,15242.0,66406,76.53,76.56
1316975272.0,15242.0,66472,76.54,76.57
1316975276.0,15242.0,66476,76.53,76.56
1316975282.0,15242.0,66482,76.54,76.57
1316975285.0,15242.0,66485,76.53,76.56
1316975294.0,15242.0,66494,76.54,76.57
1316975294.0,15242.0,66494,76.53,76.56
1316975300.0,15242.0,66500,76.54,76.57
1316975300.0,15242.0,66500,76.53,76.56
1316975412.0,15242.0,66612,76.54,76.57
1316975534.0,15242.0,66734,76.55,76.58
1316975535.0,15242.0,66735,76.54,76.57
1316975558.0,15242.0,66758,76.53,76.56
1316975558.0,15242.0,66758,76.54,76.57
1316975559.0,15242.0,66759,76.53,76.56
1316975561.0,15242.0,66761,76.54,76.57
1316975777.0,15242.0,66977,76.55,76.58
1316975778.0,15242.0,66978,76.54,76.57
1316975799.0,15242.0,66999,76.55,76.58
1316975803.0,15242.0,67003,76.54,76.57
1316975808.0,15242.0,67008,76.55,76.58
1316975939.0,15242.0,67139,76.56,76.59
1316975994.0,15242.0,67194,76.55,76.58
1316975996.0,15242.0,67196,76.56,76.59
1316975998.0,15242.0,67198,76.55,76.58
1316976007.0,15242.0,67207,76.56,76.59
1316976038.0,15242.0,67238,76.55,76.58
1316976042.0,15242.0,67242,76.56,76.59
1316976110.0,15242.0,67310,76.57,76.6
1316976140.0,15242.0,67340,76.58,76.61
1316976173.0,15242.0,67373,76.57,76.6
1316976215.0,15242.0,67415,76.58,76.61
1316976217.0,15242.0,67417,76.57,76.6
1316976395.0,15242.0,67595,76.58,76.61
1316976433.0,15242.0,67633,76.59,76.62
1316976438.0,15242.0,67638,76.58,76.61
1316976561.0,15242.0,67761,76.59,76.62
1316976564.0,15242.0,67764,76.58,76.61
1316976572.0,15242.0,67772,76.59,76.62
1316976574.0,15242.0,67774,76.58,76.61
1316976619.0,15242.0,67819,76.57,76.6
1316976626.0,15242.0,67826,76.56,76.59
1316976626.0,15242.0,67826,76.57,76.6
1316976655.0,15242.0,67855,76.56,76.59
1316976660.0,15242.0,67860,76.57,76.6
1316976668.0,15242.0,67868,76.56,76.59
1316976694.0,15242.0,67894,76.57,76.6
1316976704.0,15242.0,67904,76.56,76.59
1316976710.0,15242.0,67910,76.57,76.6
1316976711.0,15242.0,67911,76.56,76.59
1316976802.0,15242.0,68002,76.57,76.6
1316976805.0,15242.0,68005,76.56,76.59
1316976878.0,15242.0,68078,76.57,76.6
1316976999.0,15242.0,68199,76.58,76.61
1316977003.0,15242.0,68203,76.57,76.6
1316977085.0,15242.0,68285,76.56,76.59
1316977169.0,15242.0,68369,76.57,76.6
1316977176.0,15242.0,68376,76.56,76.59
1316977195.0,15242.0,68395,76.55,76.58
1316977195.0,15242.0,68395,76.56,76.59
1316977202.0,15242.0,68402,76.55,76.58
1316977203.0,15242.0,68403,76.54,76.57
1316977212.0,15242.0,68412,76.53,76.56
1316977217.0,15242.0,68417,76.52,76.55
1316977218.0,15242.0,68418,76.53,76.56
1316977220.0,15242.0,68420,76.54,76.57
1316977230.0,15242.0,68430,76.53,76.56
1316977235.0,15242.0,68435,76.52,76.55
1316977237.0,15242.0,68437,76.53,76.56
1316977237.0,15242.0,68437,76.52,76.55
1316977243.0,15242.0,68443,76.53,76.56
1316977249.0,15242.0,68449,76.52,76.55
1316977255.0,15242.0,68455,76.53,76.56
1316977256.0,15242.0,68456,76.52,76.55
1316977269.0,15242.0,68469,76.51,76.54
1316977270.0,15242.0,68470,76.52,76.55
1316977276.0,15242.0,68476,76.51,76.54
1316977279.0,15242.0,68479,76.52,76.55
1316977281.0,15242.0,68481,76.51,76.54
1316977286.0,15242.0,68486,76.5,76.53
1316977290.0,15242.0,68490,76.51,76.54
1316977295.0,15242.0,68495,76.5,76.53
1316977314.0,15242.0,68514,76.49,76.52
1316977314.0,15242.0,68514,76.5,76.53
1316977321.0,15242.0,68521,76.49,76.52
1316977322.0,15242.0,68522,76.5,76.53
1316977343.0,15242.0,68543,76.49,76.52
1316977350.0,15242.0,68550,76.48,76.51
1316977361.0,15242.0,68561,76.49,76.52
1316977362.0,15242.0,68562,76.5,76.53
1316977362.0,15242.0,68562,76.49,76.52
1316977363.0,15242.0,68563,76.5,76.53
1316977367.0,15242.0,68567,76.51,76.54
1316977367.0,15242.0,68567,76.5,76.53
1316977367.0,15242.0,68567,76.51,76.54
1316977370.0,15242.0,68570,76.5,76.53
1316977374.0,15242.0,68574,76.51,76.54
1316977377.0,15242.0,68577,76.5,76.53
1316977381.0,15242.0,68581,76.51,76.54
1316977407.0,15242.0,68607,76.52,76.55
1316977407.0,15242.0,68607,76.53,76.56
1316977409.0,15242.0,68609,76.52,76.55
1316977409.0,15242.0,68609,76.53,76.56
1316977428.0,15242.0,68628,76.52,76.55
1316977431.0,15242.0,68631,76.53,76.56
1316977451.0,15242.0,68651,76.52,76.55
1316977457.0,15242.0,68657,76.53,76.56
1316977461.0,15242.0,68661,76.52,76.55
1316977463.0,15242.0,68663,76.53,76.56
1316977466.0,15242.0,68666,76.52,76.55
1316977486.0,15242.0,68686,76.53,76.56
1316977490.0,15242.0,68690,76.52,76.55
1316977490.0,15242.0,68690,76.53,76.56
1316977493.0,15242.0,68693,76.54,76.57
1316977501.0,15242.0,68701,76.53,76.56
1316977501.0,15242.0,68701,76.54,76.57
1316977505.0,15242.0,68705,76.55,76.58
1316977505.0,15242.0,68705,76.56,76.59
1316977505.0,15242.0,68705,76.57,76.6
1316977506.0,15242.0,68706,76.56,76.59
1316977532.0,15242.0,68732,76.57,76.6
1316977532.0,15242.0,68732,76.56,76.59
1316977536.0,15242.0,68736,76.57,76.6
1316977562.0,15242.0,68762,76.56,76.59
1316977567.0,15242.0,68767,76.57,76.6
1316977568.0,15242.0,68768,76.56,76.59
1316977569.0,15242.0,68769,76.57,76.6
1316977591.0,15242.0,68791,76.58,76.61
1316977594.0,15242.0,68794,76.57,76.6
1316977598.0,15242.0,68798,76.56,76.59
1316977598.0,15242.0,68798,76.58,76.61
1316977602.0,15242.0,68802,76.57,76.6
1316977604.0,15242.0,68804,76.56,76.59
1316977608.0,15242.0,68808,76.57,76.6
1316977614.0,15242.0,68814,76.58,76.61
1316977620.0,15242.0,68820,76.59,76.62
1316977621.0,15242.0,68821,76.58,76.61
1316977624.0,15242.0,68824,76.59,76.62
1316977624.0,15242.0,68824,76.58,76.61
1316977637.0,15242.0,68837,76.59,76.62
1316977637.0,15242.0,68837,76.58,76.61
1316977639.0,15242.0,68839,76.59,76.62
1316977644.0,15242.0,68844,76.6,76.63
1316977657.0,15242.0,68857,76.59,76.62
1316977661.0,15242.0,68861,76.6,76.63
1316977664.0,15242.0,68864,76.61,76.64
1316977667.0,15242.0,68867,76.62,76.65
1316977667.0,15242.0,68867,76.61,76.64
1316977670.0,15242.0,68870,76.62,76.65
1316977680.0,15242.0,68880,76.61,76.64
1316977692.0,15242.0,68892,76.6,76.63
1316977693.0,15242.0,68893,76.61,76.64
1316977748.0,15242.0,68948,76.6,76.63
1316977751.0,15242.0,68951,76.61,76.64
1316977753.0,15242.0,68953,76.6,76.63
1316977759.0,15242.0,68959,76.61,76.64
1316977784.0,15242.0,68984,76.6,76.63
1316977789.0,15242.0,68989,76.61,76.64
1316977803.0,15242.0,69003,76.6,76.63
1316977879.0,15242.0,69079,76.59,76.62
1316977880.0,15242.0,69080,76.6,76.63
1316977892.0,15242.0,69092,76.59,76.62
1316977895.0,15242.0,69095,76.58,76.61
1316977895.0,15242.0,69095,76.59,76.62
1316977940.0,15242.0,69140,76.58,76.61
1316977949.0,15242.0,69149,76.59,76.62
1316978051.0,15242.0,69251,76.58,76.61
1316978083.0,15242.0,69283,76.57,76.6
1316978107.0,15242.0,69307,76.58,76.61
1316978119.0,15242.0,69319,76.59,76.62
1316978142.0,15242.0,69342,76.6,76.63
1316978222.0,15242.0,69422,76.59,76.62
1316978232.0,15242.0,69432,76.6,76.63
1316978232.0,15242.0,69432,76.59,76.62
1316978236.0,15242.0,69436,76.6,76.63
1316978255.0,15242.0,69455,76.61,76.64
1316978271.0,15242.0,69471,76.62,76.65
1316978277.0,15242.0,69477,76.61,76.64
1316978283.0,15242.0,69483,76.6,76.63
1316978287.0,15242.0,69487,76.59,76.62
1316978287.0,15242.0,69487,76.6,76.63
1316978290.0,15242.0,69490,76.61,76.64
1316978349.0,15242.0,69549,76.6,76.63
1316978361.0,15242.0,69561,76.59,76.62
1316978362.0,15242.0,69562,76.58,76.61
1316978365.0,15242.0,69565,76.59,76.62
1316978370.0,15242.0,69570,76.58,76.61
1316978373.0,15242.0,69573,76.59,76.62
1316978379.0,15242.0,69579,76.6,76.63
1316978381.0,15242.0,69581,76.61,76.64
1316978390.0,15242.0,69590,76.6,76.63
1316978391.0,15242.0,69591,76.59,76.62
1316978395.0,15242.0,69595,76.6,76.63
1316978395.0,15242.0,69595,76.59,76.62
1316978401.0,15242.0,69601,76.6,76.63
1316978403.0,15242.0,69603,76.59,76.62
1316978405.0,15242.0,69605,76.6,76.63
1316978411.0,15242.0,69611,76.59,76.62
1316978415.0,15242.0,69615,76.6,76.63
1316978416.0,15242.0,69616,76.59,76.62
1316978417.0,15242.0,69617,76.6,76.63
1316978418.0,15242.0,69618,76.59,76.62
1316978419.0,15242.0,69619,76.6,76.63
1316978420.0,15242.0,69620,76.59,76.62
1316978422.0,15242.0,69622,76.6,76.63
1316978423.0,15242.0,69623,76.59,76.62
1316978423.0,15242.0,69623,76.6,76.63
1316978427.0,15242.0,69627,76.59,76.62
1316978427.0,15242.0,69627,76.6,76.63
1316978446.0,15242.0,69646,76.61,76.64
1316978507.0,15242.0,69707,76.6,76.63
1316978514.0,15242.0,69714,76.61,76.64
1316978526.0,15242.0,69726,76.6,76.63
1316978591.0,15242.0,69791,76.59,76.62
1316978654.0,15242.0,69854,76.6,76.63
1316978660.0,15242.0,69860,76.59,76.62
1316978664.0,15242.0,69864,76.6,76.63
1316978689.0,15242.0,69889,76.59,76.62
1316978703.0,15242.0,69903,76.58,76.61
1316978706.0,15242.0,69906,76.59,76.62
1316978709.0,15242.0,69909,76.58,76.61
1316978719.0,15242.0,69919,76.57,76.6
1316978725.0,15242.0,69925,76.58,76.61
1316978727.0,15242.0,69927,76.57,76.6
1316978753.0,15242.0,69953,76.56,76.59
1316978760.0,15242.0,69960,76.57,76.6
1316978762.0,15242.0,69962,76.56,76.59
1316978790.0,15242.0,69990,76.55,76.58
1316978805.0,15242.0,70005,76.56,76.59
1316978806.0,15242.0,70006,76.57,76.6
1316978831.0,15242.0,70031,76.56,76.59
1316978874.0,15242.0,70074,76.57,76.6
1316978882.0,15242.0,70082,76.56,76.59
1316978883.0,15242.0,70083,76.57,76.6
1316978885.0,15242.0,70085,76.58,76.61
1316978885.0,15242.0,70085,76.59,76.62
1316978886.0,15242.0,70086,76.6,76.63
1316978891.0,15242.0,70091,76.59,76.62
1316978899.0,15242.0,70099,76.58,76.61
1316978900.0,15242.0,70100,76.57,76.6
1316978905.0,15242.0,70105,76.58,76.61
1316978931.0,15242.0,70131,76.59,76.62
1316978931.0,15242.0,70131,76.58,76.61
1316978943.0,15242.0,70143,76.59,76.62
1316978943.0,15242.0,70143,76.58,76.61
1316978958.0,15242.0,70158,76.57,76.6
1316978959.0,15242.0,70159,76.56,76.59
1316978970.0,15242.0,70170,76.57,76.6
1316978981.0,15242.0,70181,76.56,76.59
1316979000.0,15242.0,70200,76.57,76.6
1316979001.0,15242.0,70201,76.56,76.59
1316979003.0,15242.0,70203,76.57,76.6
1316979093.0,15242.0,70293,76.58,76.61
1316979167.0,15242.0,70367,76.59,76.62
1316979218.0,15242.0,70418,76.6,76.63
1316979234.0,15242.0,70434,76.61,76.64
1316979258.0,15242.0,70458,76.6,76.63
1316979286.0,15242.0,70486,76.61,76.64
1316979288.0,15242.0,70488,76.62,76.65
1316979300.0,15242.0,70500,76.61,76.64
1316979306.0,15242.0,70506,76.62,76.65
1316979395.0,15242.0,70595,76.63,76.66
1316979514.0,15242.0,70714,76.62,76.65
1316979514.0,15242.0,70714,76.61,76.64
1316979583.0,15242.0,70783,76.62,76.65
1316979584.0,15242.0,70784,76.63,76.66
1316979608.0,15242.0,70808,76.62,76.65
1316979656.0,15242.0,70856,76.63,76.66
1316979660.0,15242.0,70860,76.64,76.67
1316979682.0,15242.0,70882,76.65,76.68
1316979711.0,15242.0,70911,76.64,76.67
1316979736.0,15242.0,70936,76.65,76.68
1316979755.0,15242.0,70955,76.64,76.67
1316979769.0,15242.0,70969,76.63,76.66
1316979788.0,15242.0,70988,76.62,76.65
1316979791.0,15242.0,70991,76.63,76.66
1316979859.0,15242.0,71059,76.64,76.67
1316979864.0,15242.0,71064,76.63,76.66
1316979907.0,15242.0,71107,76.62,76.65
1316979909.0,15242.0,71109,76.63,76.66
1316979955.0,15242.0,71155,76.64,76.67
1316979962.0,15242.0,71162,76.65,76.68
1316979964.0,15242.0,71164,76.64,76.67
1316979967.0,15242.0,71167,76.65,76.68
1316979968.0,15242.0,71168,76.64,76.67
1316979969.0,15242.0,71169,76.65,76.68
1316979971.0,15242.0,71171,76.64,76.67
1316979986.0,15242.0,71186,76.65,76.68
1316979994.0,15242.0,71194,76.66,76.69
1316980007.0,15242.0,71207,76.65,76.68
1316980014.0,15242.0,71214,76.64,76.67
1316980015.0,15242.0,71215,76.63,76.66
1316980016.0,15242.0,71216,76.62,76.65
1316980019.0,15242.0,71219,76.63,76.66
1316980019.0,15242.0,71219,76.62,76.65
1316980021.0,15242.0,71221,76.63,76.66
1316980039.0,15242.0,71239,76.62,76.65
1316980044.0,15242.0,71244,76.63,76.66
1316980054.0,15242.0,71254,76.62,76.65
1316980059.0,15242.0,71259,76.61,76.64
1316980179.0,15242.0,71379,76.62,76.65
1316980208.0,15242.0,71408,76.63,76.66
1316980211.0,15242.0,71411,76.62,76.65
1316980218.0,15242.0,71418,76.63,76.66
1316980218.0,15242.0,71418,76.62,76.65
1316980225.0,15242.0,71425,76.63,76.66
1316980265.0,15242.0,71465,76.64,76.67
1316980266.0,15242.0,71466,76.63,76.66
1316980284.0,15242.0,71484,76.64,76.67
1316980378.0,15242.0,71578,76.63,76.66
1316980391.0,15242.0,71591,76.65,76.68
1316980403.0,15242.0,71603,76.66,76.69
1316980405.0,15242.0,71605,76.65,76.68
1316980410.0,15242.0,71610,76.66,76.69
1316980420.0,15242.0,71620,76.65,76.68
1316980430.0,15242.0,71630,76.64,76.67
1316980438.0,15242.0,71638,76.65,76.68
1316980452.0,15242.0,71652,76.66,76.69
1316980470.0,15242.0,71670,76.65,76.68
1316980517.0,15242.0,71717,76.66,76.69
1316980547.0,15242.0,71747,76.65,76.68
1316980570.0,15242.0,71770,76.66,76.69
1316980738.0,15242.0,71938,76.65,76.68
1316980782.0,15242.0,71982,76.64,76.67
1316980795.0,15242.0,71995,76.65,76.68
1316980817.0,15242.0,72017,76.64,76.67
1316980836.0,15242.0,72036,76.63,76.66
1316980843.0,15242.0,72043,76.64,76.67
1316980980.0,15242.0,72180,76.63,76.66
1316980987.0,15242.0,72187,76.64,76.67
1316980990.0,15242.0,72190,76.63,76.66
1316980992.0,15242.0,72192,76.64,76.67
1316981011.0,15242.0,72211,76.65,76.68
1316981026.0,15242.0,72226,76.64,76.67
1316981037.0,15242.0,72237,76.65,76.68
1316981043.0,15242.0,72243,76.64,76.67
1316981043.0,15242.0,72243,76.65,76.68
1316981069.0,15242.0,72269,76.66,76.69
1316981080.0,15242.0,72280,76.67,76.7
1316981092.0,15242.0,72292,76.66,76.69
1316981108.0,15242.0,72308,76.65,76.68
1316981115.0,15242.0,72315,76.66,76.69
1316981123.0,15242.0,72323,76.65,76.68
1316981128.0,15242.0,72328,76.66,76.69
1316981136.0,15242.0,72336,76.65,76.68
1316981153.0,15242.0,72353,76.66,76.69
1316981159.0,15242.0,72359,76.67,76.7
1316981164.0,15242.0,72364,76.68,76.71
1316981184.0,15242.0,72384,76.69,76.72
1316981219.0,15242.0,72419,76.7,76.73
1316981239.0,15242.0,72439,76.71,76.74
1316981240.0,15242.0,72440,76.7,76.73
1316981245.0,15242.0,72445,76.71,76.74
1316981246.0,15242.0,72446,76.7,76.73
1316981323.0,15242.0,72523,76.71,76.74
1316981323.0,15242.0,72523,76.7,76.73
1316981326.0,15242.0,72526,76.71,76.74
1316981327.0,15242.0,72527,76.7,76.73
1316981329.0,15242.0,72529,76.71,76.74
1316981335.0,15242.0,72535,76.72,76.75
1316981338.0,15242.0,72538,76.71,76.74
1316981338.0,15242.0,72538,76.72,76.75
1316981340.0,15242.0,72540,76.71,76.74
1316981352.0,15242.0,72552,76.7,76.73
1316981356.0,15242.0,72556,76.71,76.74
1316981357.0,15242.0,72557,76.7,76.73
1316981358.0,15242.0,72558,76.71,76.74
1316981359.0,15242.0,72559,76.7,76.73
1316981361.0,15242.0,72561,76.71,76.74
1316981362.0,15242.0,72562,76.7,76.73
1316981397.0,15242.0,72597,76.69,76.72
1316981439.0,15242.0,72639,76.7,76.73
1316981441.0,15242.0,72641,76.71,76.74
1316981445.0,15242.0,72645,76.72,76.75
1316981447.0,15242.0,72647,76.73,76.76
1316981451.0,15242.0,72651,76.74,76.77
1316981452.0,15242.0,72652,76.75,76.78
