1211136489.0,14017.0,67689,104.11,104.15
1211136569.0,14017.0,67769,104.12,104.16
1211136576.0,14017.0,67776,104.11,104.15
1211136611.0,14017.0,67811,104.1,104.14
1211136670.0,14017.0,67870,104.09,104.13
1211136671.0,14017.0,67871,104.1,104.14
1211136674.0,14017.0,67874,104.09,104.13
1211136680.0,14017.0,67880,104.08,104.12
1211136681.0,14017.0,67881,104.09,104.13
1211136803.0,14017.0,68003,104.1,104.14
1211136807.0,14017.0,68007,104.11,104.15
1211136866.0,14017.0,68066,104.1,104.14
1211136885.0,14017.0,68085,104.11,104.15
1211136901.0,14017.0,68101,104.1,104.14
1211136902.0,14017.0,68102,104.11,104.15
1211136939.0,14017.0,68139,104.1,104.14
1211136945.0,14017.0,68145,104.09,104.13
1211136954.0,14017.0,68154,104.1,104.14
1211136957.0,14017.0,68157,104.09,104.13
1211136961.0,14017.0,68161,104.1,104.14
1211136964.0,14017.0,68164,104.09,104.13
1211136978.0,14017.0,68178,104.08,104.12
1211136983.0,14017.0,68183,104.07,104.11
1211137000.0,14017.0,68200,104.06,104.1
1211137006.0,14017.0,68206,104.07,104.11
1211137007.0,14017.0,68207,104.05,104.09
1211137010.0,14017.0,68210,104.06,104.1
1211137021.0,14017.0,68221,104.07,104.11
1211137028.0,14017.0,68228,104.09,104.13
1211137031.0,14017.0,68231,104.08,104.12
1211137050.0,14017.0,68250,104.07,104.11
1211137064.0,14017.0,68264,104.08,104.12
1211137088.0,14017.0,68288,104.09,104.13
1211137090.0,14017.0,68290,104.07,104.11
1211137098.0,14017.0,68298,104.08,104.12
1211137137.0,14017.0,68337,104.07,104.11
1211137138.0,14017.0,68338,104.08,104.12
1211137153.0,14017.0,68353,104.07,104.11
1211137154.0,14017.0,68354,104.08,104.12
1211137158.0,14017.0,68358,104.07,104.11
1211137160.0,14017.0,68360,104.08,104.12
1211137176.0,14017.0,68376,104.09,104.13
1211137210.0,14017.0,68410,104.08,104.12
1211137230.0,14017.0,68430,104.09,104.13
1211137233.0,14017.0,68433,104.1,104.14
1211137244.0,14017.0,68444,104.11,104.15
1211137247.0,14017.0,68447,104.1,104.14
1211137261.0,14017.0,68461,104.11,104.15
1211137263.0,14017.0,68463,104.1,104.14
1211137265.0,14017.0,68465,104.11,104.15
1211137280.0,14017.0,68480,104.1,104.14
1211137281.0,14017.0,68481,104.11,104.15
1211137283.0,14017.0,68483,104.1,104.14
1211137286.0,14017.0,68486,104.11,104.15
1211137293.0,14017.0,68493,104.1,104.14
1211137299.0,14017.0,68499,104.11,104.15
1211137314.0,14017.0,68514,104.1,104.14
1211137326.0,14017.0,68526,104.11,104.15
1211137329.0,14017.0,68529,104.1,104.14
1211137330.0,14017.0,68530,104.11,104.15
1211137333.0,14017.0,68533,104.1,104.14
1211137334.0,14017.0,68534,104.09,104.13
1211137336.0,14017.0,68536,104.1,104.14
1211137338.0,14017.0,68538,104.11,104.15
1211137339.0,14017.0,68539,104.1,104.14
1211137344.0,14017.0,68544,104.11,104.15
1211137346.0,14017.0,68546,104.1,104.14
1211137377.0,14017.0,68577,104.11,104.15
1211137383.0,14017.0,68583,104.1,104.14
1211137393.0,14017.0,68593,104.09,104.13
1211137507.0,14017.0,68707,104.08,104.12
1211137509.0,14017.0,68709,104.09,104.13
1211137511.0,14017.0,68711,104.08,104.12
1211137525.0,14017.0,68725,104.09,104.13
1211137528.0,14017.0,68728,104.08,104.12
1211137529.0,14017.0,68729,104.07,104.11
1211137530.0,14017.0,68730,104.08,104.12
1211137532.0,14017.0,68732,104.07,104.11
1211137533.0,14017.0,68733,104.08,104.12
1211137547.0,14017.0,68747,104.07,104.11
1211137555.0,14017.0,68755,104.06,104.1
1211137556.0,14017.0,68756,104.07,104.11
1211137561.0,14017.0,68761,104.06,104.1
1211137564.0,14017.0,68764,104.07,104.11
1211137569.0,14017.0,68769,104.06,104.1
1211137573.0,14017.0,68773,104.07,104.11
1211137576.0,14017.0,68776,104.06,104.1
1211137585.0,14017.0,68785,104.05,104.09
1211137587.0,14017.0,68787,104.06,104.1
1211137621.0,14017.0,68821,104.05,104.09
1211137680.0,14017.0,68880,104.06,104.1
1211137813.0,14017.0,69013,104.07,104.11
1211137815.0,14017.0,69015,104.06,104.1
1211137821.0,14017.0,69021,104.07,104.11
1211137840.0,14017.0,69040,104.08,104.12
1211137841.0,14017.0,69041,104.09,104.13
1211137896.0,14017.0,69096,104.1,104.14
1211137901.0,14017.0,69101,104.09,104.13
1211137919.0,14017.0,69119,104.1,104.14
1211137924.0,14017.0,69124,104.09,104.13
1211137974.0,14017.0,69174,104.1,104.14
1211138026.0,14017.0,69226,104.09,104.13
1211138039.0,14017.0,69239,104.08,104.12
1211138126.0,14017.0,69326,104.09,104.13
1211138149.0,14017.0,69349,104.08,104.12
1211138164.0,14017.0,69364,104.07,104.11
1211138180.0,14017.0,69380,104.08,104.12
1211138197.0,14017.0,69397,104.07,104.11
1211138266.0,14017.0,69466,104.08,104.12
1211138332.0,14017.0,69532,104.07,104.11
1211138343.0,14017.0,69543,104.08,104.12
1211138504.0,14017.0,69704,104.07,104.11
1211138530.0,14017.0,69730,104.08,104.12
1211138583.0,14017.0,69783,104.09,104.13
1211138597.0,14017.0,69797,104.1,104.14
1211138669.0,14017.0,69869,104.09,104.13
1211138713.0,14017.0,69913,104.08,104.12
1211138783.0,14017.0,69983,104.09,104.13
1211138796.0,14017.0,69996,104.08,104.12
1211138914.0,14017.0,70114,104.09,104.13
1211138933.0,14017.0,70133,104.1,104.14
1211138937.0,14017.0,70137,104.11,104.15
1211138968.0,14017.0,70168,104.1,104.14
1211139020.0,14017.0,70220,104.11,104.15
1211139065.0,14017.0,70265,104.12,104.16
1211139069.0,14017.0,70269,104.11,104.15
1211139096.0,14017.0,70296,104.1,104.14
1211139105.0,14017.0,70305,104.09,104.13
1211139106.0,14017.0,70306,104.1,104.14
1211139117.0,14017.0,70317,104.12,104.16
1211139119.0,14017.0,70319,104.11,104.15
1211139179.0,14017.0,70379,104.12,104.16
1211139191.0,14017.0,70391,104.11,104.15
1211139201.0,14017.0,70401,104.12,104.16
1211139285.0,14017.0,70485,104.1,104.14
1211139291.0,14017.0,70491,104.09,104.13
1211139293.0,14017.0,70493,104.08,104.12
1211139296.0,14017.0,70496,104.07,104.11
1211139299.0,14017.0,70499,104.06,104.1
1211139304.0,14017.0,70504,104.07,104.11
1211139306.0,14017.0,70506,104.06,104.1
1211139312.0,14017.0,70512,104.05,104.09
1211139314.0,14017.0,70514,104.06,104.1
1211139316.0,14017.0,70516,104.05,104.09
1211139327.0,14017.0,70527,104.06,104.1
1211139347.0,14017.0,70547,104.05,104.09
1211139352.0,14017.0,70552,104.06,104.1
1211139380.0,14017.0,70580,104.07,104.11
1211139501.0,14017.0,70701,104.06,104.1
1211139559.0,14017.0,70759,104.07,104.11
1211139590.0,14017.0,70790,104.06,104.1
1211139600.0,14017.0,70800,104.07,104.11
1211139757.0,14017.0,70957,104.06,104.1
1211139760.0,14017.0,70960,104.07,104.11
1211139889.0,14017.0,71089,104.08,104.12
1211139897.0,14017.0,71097,104.07,104.11
1211139909.0,14017.0,71109,104.08,104.12
1211139936.0,14017.0,71136,104.07,104.11
1211139956.0,14017.0,71156,104.06,104.1
1211139958.0,14017.0,71158,104.07,104.11
1211139963.0,14017.0,71163,104.06,104.1
1211139966.0,14017.0,71166,104.07,104.11
1211140086.0,14017.0,71286,104.08,104.12
1211140191.0,14017.0,71391,104.07,104.11
1211140214.0,14017.0,71414,104.08,104.12
1211140415.0,14017.0,71615,104.07,104.11
1211140559.0,14017.0,71759,104.08,104.12
1211140599.0,14017.0,71799,104.09,104.13
1211140623.0,14017.0,71823,104.08,104.12
1211140656.0,14017.0,71856,104.09,104.13
1211140684.0,14017.0,71884,104.1,104.14
1211140703.0,14017.0,71903,104.09,104.13
1211140714.0,14017.0,71914,104.1,104.14
1211140742.0,14017.0,71942,104.09,104.13
1211140749.0,14017.0,71949,104.1,104.14
1211140840.0,14017.0,72040,104.09,104.13
1211140847.0,14017.0,72047,104.1,104.14
1211140848.0,14017.0,72048,104.09,104.13
1211140866.0,14017.0,72066,104.08,104.12
1211140870.0,14017.0,72070,104.09,104.13
1211140873.0,14017.0,72073,104.08,104.12
1211140878.0,14017.0,72078,104.09,104.13
1211140884.0,14017.0,72084,104.1,104.14
1211140966.0,14017.0,72166,104.11,104.15
1211140986.0,14017.0,72186,104.12,104.16
1211140988.0,14017.0,72188,104.13,104.17
1211140990.0,14017.0,72190,104.14,104.18
1211140992.0,14017.0,72192,104.15,104.19
1211140996.0,14017.0,72196,104.16,104.2
1211140997.0,14017.0,72197,104.15,104.19
1211141003.0,14017.0,72203,104.16,104.2
1211141006.0,14017.0,72206,104.15,104.19
1211141008.0,14017.0,72208,104.16,104.2
1211141016.0,14017.0,72216,104.17,104.21
1211141017.0,14017.0,72217,104.16,104.2
1211141026.0,14017.0,72226,104.17,104.21
1211141028.0,14017.0,72228,104.18,104.22
1211141029.0,14017.0,72229,104.2,104.24
1211141031.0,14017.0,72231,104.19,104.23
1211141033.0,14017.0,72233,104.2,104.24
1211141034.0,14017.0,72234,104.19,104.23
1211141037.0,14017.0,72237,104.18,104.22
1211141038.0,14017.0,72238,104.17,104.21
1211141040.0,14017.0,72240,104.18,104.22
1211141041.0,14017.0,72241,104.17,104.21
1211141042.0,14017.0,72242,104.16,104.2
1211141043.0,14017.0,72243,104.17,104.21
1211141044.0,14017.0,72244,104.16,104.2
1211141045.0,14017.0,72245,104.17,104.21
1211141048.0,14017.0,72248,104.18,104.22
1211141049.0,14017.0,72249,104.17,104.21
1211141050.0,14017.0,72250,104.18,104.22
1211141057.0,14017.0,72257,104.17,104.21
1211141064.0,14017.0,72264,104.18,104.22
1211141071.0,14017.0,72271,104.17,104.21
1211141074.0,14017.0,72274,104.16,104.2
1211141075.0,14017.0,72275,104.17,104.21
1211141084.0,14017.0,72284,104.16,104.2
1211141086.0,14017.0,72286,104.17,104.21
1211141087.0,14017.0,72287,104.16,104.2
1211141097.0,14017.0,72297,104.15,104.19
1211141101.0,14017.0,72301,104.16,104.2
1211141105.0,14017.0,72305,104.14,104.18
1211141106.0,14017.0,72306,104.13,104.17
1211141108.0,14017.0,72308,104.14,104.18
1211141111.0,14017.0,72311,104.15,104.19
1211141112.0,14017.0,72312,104.14,104.18
1211141114.0,14017.0,72314,104.15,104.19
1211141117.0,14017.0,72317,104.14,104.18
1211141124.0,14017.0,72324,104.15,104.19
1211141177.0,14017.0,72377,104.14,104.18
1211141178.0,14017.0,72378,104.15,104.19
1211141206.0,14017.0,72406,104.17,104.21
1211141208.0,14017.0,72408,104.16,104.2
1211141222.0,14017.0,72422,104.17,104.21
1211141224.0,14017.0,72424,104.18,104.22
1211141233.0,14017.0,72433,104.19,104.23
1211141237.0,14017.0,72437,104.2,104.24
1211141238.0,14017.0,72438,104.18,104.22
1211141239.0,14017.0,72439,104.17,104.21
1211141240.0,14017.0,72440,104.18,104.22
1211141241.0,14017.0,72441,104.19,104.23
1211141242.0,14017.0,72442,104.17,104.21
1211141244.0,14017.0,72444,104.18,104.22
1211141246.0,14017.0,72446,104.19,104.23
1211141255.0,14017.0,72455,104.18,104.22
1211141259.0,14017.0,72459,104.19,104.23
1211141294.0,14017.0,72494,104.21,104.25
1211141298.0,14017.0,72498,104.22,104.26
1211141300.0,14017.0,72500,104.21,104.25
1211141301.0,14017.0,72501,104.22,104.26
1211141303.0,14017.0,72503,104.23,104.27
1211141304.0,14017.0,72504,104.22,104.26
1211141306.0,14017.0,72506,104.23,104.27
1211141308.0,14017.0,72508,104.22,104.26
1211141309.0,14017.0,72509,104.23,104.27
1211141310.0,14017.0,72510,104.24,104.28
1211141316.0,14017.0,72516,104.22,104.26
1211141317.0,14017.0,72517,104.21,104.25
1211141319.0,14017.0,72519,104.2,104.24
1211141320.0,14017.0,72520,104.21,104.25
1211141321.0,14017.0,72521,104.22,104.26
1211141328.0,14017.0,72528,104.23,104.27
1211141334.0,14017.0,72534,104.24,104.28
1211141336.0,14017.0,72536,104.23,104.27
1211141345.0,14017.0,72545,104.24,104.28
1211141353.0,14017.0,72553,104.23,104.27
1211141364.0,14017.0,72564,104.24,104.28
1211141366.0,14017.0,72566,104.23,104.27
1211141368.0,14017.0,72568,104.22,104.26
1211141369.0,14017.0,72569,104.23,104.27
1211141373.0,14017.0,72573,104.22,104.26
1211141380.0,14017.0,72580,104.21,104.25
1211141384.0,14017.0,72584,104.2,104.24
1211141386.0,14017.0,72586,104.21,104.25
1211141387.0,14017.0,72587,104.2,104.24
1211141389.0,14017.0,72589,104.21,104.25
1211141424.0,14017.0,72624,104.22,104.26
1211141436.0,14017.0,72636,104.21,104.25
1211141437.0,14017.0,72637,104.2,104.24
1211141442.0,14017.0,72642,104.21,104.25
1211141444.0,14017.0,72644,104.2,104.24
1211141457.0,14017.0,72657,104.19,104.23
1211141458.0,14017.0,72658,104.18,104.22
1211141459.0,14017.0,72659,104.19,104.23
1211141460.0,14017.0,72660,104.18,104.22
1211141462.0,14017.0,72662,104.19,104.23
1211141469.0,14017.0,72669,104.2,104.24
1211141475.0,14017.0,72675,104.19,104.23
1211141477.0,14017.0,72677,104.2,104.24
1211141481.0,14017.0,72681,104.19,104.23
1211141530.0,14017.0,72730,104.2,104.24
1211141540.0,14017.0,72740,104.21,104.25
1211141553.0,14017.0,72753,104.22,104.26
1211141554.0,14017.0,72754,104.21,104.25
1211141558.0,14017.0,72758,104.22,104.26
1211141580.0,14017.0,72780,104.23,104.27
1211141583.0,14017.0,72783,104.22,104.26
1211141588.0,14017.0,72788,104.23,104.27
1211141589.0,14017.0,72789,104.22,104.26
1211141599.0,14017.0,72799,104.23,104.27
1211141611.0,14017.0,72811,104.22,104.26
1211141622.0,14017.0,72822,104.23,104.27
1211141631.0,14017.0,72831,104.22,104.26
1211141638.0,14017.0,72838,104.23,104.27
1211141640.0,14017.0,72840,104.22,104.26
1211141659.0,14017.0,72859,104.21,104.25
1211141667.0,14017.0,72867,104.22,104.26
1211141687.0,14017.0,72887,104.23,104.27
1211141691.0,14017.0,72891,104.22,104.26
1211141703.0,14017.0,72903,104.21,104.25
1211141707.0,14017.0,72907,104.22,104.26
1211141713.0,14017.0,72913,104.21,104.25
1211141732.0,14017.0,72932,104.22,104.26
1211141734.0,14017.0,72934,104.21,104.25
1211141745.0,14017.0,72945,104.22,104.26
1211141756.0,14017.0,72956,104.21,104.25
1211141808.0,14017.0,73008,104.2,104.24
1211141811.0,14017.0,73011,104.21,104.25
1211141812.0,14017.0,73012,104.2,104.24
1211141813.0,14017.0,73013,104.19,104.23
1211141818.0,14017.0,73018,104.18,104.22
1211141821.0,14017.0,73021,104.17,104.21
1211141823.0,14017.0,73023,104.18,104.22
1211141825.0,14017.0,73025,104.17,104.21
1211141826.0,14017.0,73026,104.18,104.22
1211141828.0,14017.0,73028,104.17,104.21
1211141830.0,14017.0,73030,104.18,104.22
1211141832.0,14017.0,73032,104.17,104.21
1211141834.0,14017.0,73034,104.18,104.22
1211141844.0,14017.0,73044,104.19,104.23
1211141854.0,14017.0,73054,104.18,104.22
1211141866.0,14017.0,73066,104.19,104.23
1211141867.0,14017.0,73067,104.18,104.22
1211141868.0,14017.0,73068,104.19,104.23
1211141907.0,14017.0,73107,104.18,104.22
1211141933.0,14017.0,73133,104.19,104.23
1211141934.0,14017.0,73134,104.18,104.22
1211141972.0,14017.0,73172,104.17,104.21
1211141987.0,14017.0,73187,104.18,104.22
1211141989.0,14017.0,73189,104.17,104.21
1211142031.0,14017.0,73231,104.18,104.22
1211142032.0,14017.0,73232,104.17,104.21
1211142036.0,14017.0,73236,104.16,104.2
1211142037.0,14017.0,73237,104.15,104.19
1211142046.0,14017.0,73246,104.16,104.2
1211142053.0,14017.0,73253,104.15,104.19
1211142054.0,14017.0,73254,104.16,104.2
1211142056.0,14017.0,73256,104.15,104.19
1211142061.0,14017.0,73261,104.16,104.2
1211142065.0,14017.0,73265,104.15,104.19
1211142077.0,14017.0,73277,104.14,104.18
1211142092.0,14017.0,73292,104.15,104.19
1211142097.0,14017.0,73297,104.13,104.17
1211142100.0,14017.0,73300,104.14,104.18
1211142110.0,14017.0,73310,104.15,104.19
1211142122.0,14017.0,73322,104.16,104.2
1211142123.0,14017.0,73323,104.15,104.19
1211142125.0,14017.0,73325,104.16,104.2
1211142146.0,14017.0,73346,104.15,104.19
1211142148.0,14017.0,73348,104.16,104.2
1211142151.0,14017.0,73351,104.15,104.19
1211142155.0,14017.0,73355,104.16,104.2
1211142174.0,14017.0,73374,104.17,104.21
1211142209.0,14017.0,73409,104.16,104.2
1211142286.0,14017.0,73486,104.17,104.21
1211142317.0,14017.0,73517,104.18,104.22
1211142318.0,14017.0,73518,104.17,104.21
1211142334.0,14017.0,73534,104.18,104.22
1211142352.0,14017.0,73552,104.17,104.21
1211142365.0,14017.0,73565,104.18,104.22
1211142372.0,14017.0,73572,104.19,104.23
1211142380.0,14017.0,73580,104.18,104.22
1211142396.0,14017.0,73596,104.19,104.23
1211142419.0,14017.0,73619,104.17,104.21
1211142422.0,14017.0,73622,104.18,104.22
1211142473.0,14017.0,73673,104.19,104.23
1211142481.0,14017.0,73681,104.18,104.22
1211142487.0,14017.0,73687,104.19,104.23
1211142502.0,14017.0,73702,104.18,104.22
1211142549.0,14017.0,73749,104.19,104.23
1211142551.0,14017.0,73751,104.18,104.22
1211142594.0,14017.0,73794,104.17,104.21
1211142614.0,14017.0,73814,104.16,104.2
1211142623.0,14017.0,73823,104.17,104.21
1211142630.0,14017.0,73830,104.18,104.22
1211142633.0,14017.0,73833,104.17,104.21
1211142666.0,14017.0,73866,104.16,104.2
1211142669.0,14017.0,73869,104.17,104.21
1211142678.0,14017.0,73878,104.16,104.2
1211142698.0,14017.0,73898,104.17,104.21
1211142700.0,14017.0,73900,104.16,104.2
1211142703.0,14017.0,73903,104.17,104.21
1211142711.0,14017.0,73911,104.16,104.2
1211142715.0,14017.0,73915,104.17,104.21
1211142716.0,14017.0,73916,104.16,104.2
1211142726.0,14017.0,73926,104.15,104.19
1211142753.0,14017.0,73953,104.16,104.2
1211142775.0,14017.0,73975,104.15,104.19
1211142778.0,14017.0,73978,104.16,104.2
1211142785.0,14017.0,73985,104.15,104.19
1211142792.0,14017.0,73992,104.16,104.2
1211142801.0,14017.0,74001,104.15,104.19
1211142835.0,14017.0,74035,104.14,104.18
1211142848.0,14017.0,74048,104.15,104.19
1211142850.0,14017.0,74050,104.14,104.18
1211142852.0,14017.0,74052,104.15,104.19
1211142857.0,14017.0,74057,104.14,104.18
1211142859.0,14017.0,74059,104.15,104.19
1211142884.0,14017.0,74084,104.14,104.18
1211142911.0,14017.0,74111,104.15,104.19
1211142921.0,14017.0,74121,104.16,104.2
1211142927.0,14017.0,74127,104.17,104.21
1211142974.0,14017.0,74174,104.16,104.2
1211143003.0,14017.0,74203,104.15,104.19
1211143007.0,14017.0,74207,104.14,104.18
1211143017.0,14017.0,74217,104.15,104.19
1211143022.0,14017.0,74222,104.16,104.2
1211143026.0,14017.0,74226,104.15,104.19
1211143031.0,14017.0,74231,104.16,104.2
1211143032.0,14017.0,74232,104.15,104.19
1211143035.0,14017.0,74235,104.16,104.2
1211143064.0,14017.0,74264,104.15,104.19
1211143066.0,14017.0,74266,104.16,104.2
1211143069.0,14017.0,74269,104.15,104.19
1211143072.0,14017.0,74272,104.16,104.2
1211143093.0,14017.0,74293,104.15,104.19
1211143139.0,14017.0,74339,104.16,104.2
1211143143.0,14017.0,74343,104.15,104.19
1211143158.0,14017.0,74358,104.14,104.18
1211143168.0,14017.0,74368,104.15,104.19
1211143203.0,14017.0,74403,104.14,104.18
1211143208.0,14017.0,74408,104.13,104.17
1211143209.0,14017.0,74409,104.14,104.18
1211143211.0,14017.0,74411,104.13,104.17
1211143213.0,14017.0,74413,104.14,104.18
1211143220.0,14017.0,74420,104.15,104.19
1211143226.0,14017.0,74426,104.14,104.18
1211143227.0,14017.0,74427,104.15,104.19
1211143240.0,14017.0,74440,104.14,104.18
1211143252.0,14017.0,74452,104.15,104.19
1211143254.0,14017.0,74454,104.14,104.18
1211143257.0,14017.0,74457,104.15,104.19
1211143287.0,14017.0,74487,104.14,104.18
1211143299.0,14017.0,74499,104.15,104.19
1211143301.0,14017.0,74501,104.14,104.18
1211143302.0,14017.0,74502,104.15,104.19
1211143304.0,14017.0,74504,104.14,104.18
1211143306.0,14017.0,74506,104.15,104.19
1211143343.0,14017.0,74543,104.14,104.18
1211143359.0,14017.0,74559,104.13,104.17
1211143360.0,14017.0,74560,104.12,104.16
1211143361.0,14017.0,74561,104.13,104.17
1211143362.0,14017.0,74562,104.12,104.16
1211143369.0,14017.0,74569,104.13,104.17
1211143383.0,14017.0,74583,104.12,104.16
1211143391.0,14017.0,74591,104.13,104.17
1211143417.0,14017.0,74617,104.12,104.16
1211143424.0,14017.0,74624,104.13,104.17
1211143428.0,14017.0,74628,104.12,104.16
1211143431.0,14017.0,74631,104.13,104.17
1211143480.0,14017.0,74680,104.14,104.18
1211143483.0,14017.0,74683,104.13,104.17
1211143494.0,14017.0,74694,104.14,104.18
1211143500.0,14017.0,74700,104.13,104.17
1211143537.0,14017.0,74737,104.14,104.18
1211143595.0,14017.0,74795,104.13,104.17
1211143632.0,14017.0,74832,104.12,104.16
