1148232848.0,13289.0,63248,111.68,111.71
1148232849.0,13289.0,63249,111.69,111.73
1148232850.0,13289.0,63250,111.68,111.72
1148232858.0,13289.0,63258,111.67,111.71
1148232893.0,13289.0,63293,111.68,111.72
1148232894.0,13289.0,63294,111.69,111.73
1148232914.0,13289.0,63314,111.68,111.72
1148232915.0,13289.0,63315,111.67,111.71
1148232945.0,13289.0,63345,111.66,111.7
1148232957.0,13289.0,63357,111.67,111.71
1148232973.0,13289.0,63373,111.68,111.72
1148232992.0,13289.0,63392,111.67,111.71
1148232994.0,13289.0,63394,111.69,111.73
1148233012.0,13289.0,63412,111.68,111.72
1148233012.0,13289.0,63412,111.67,111.71
1148233023.0,13289.0,63423,111.68,111.72
1148233040.0,13289.0,63440,111.69,111.73
1148233041.0,13289.0,63441,111.68,111.72
1148233154.0,13289.0,63554,111.69,111.73
1148233156.0,13289.0,63556,111.7,111.73
1148233156.0,13289.0,63556,111.7,111.74
1148233166.0,13289.0,63566,111.71,111.75
1148233185.0,13289.0,63585,111.7,111.74
1148233189.0,13289.0,63589,111.69,111.73
1148233316.0,13289.0,63716,111.7,111.74
1148233376.0,13289.0,63776,111.71,111.75
1148233379.0,13289.0,63779,111.7,111.74
1148233384.0,13289.0,63784,111.71,111.75
1148233387.0,13289.0,63787,111.7,111.74
1148233400.0,13289.0,63800,111.71,111.75
1148233401.0,13289.0,63801,111.72,111.76
1148233403.0,13289.0,63803,111.71,111.75
1148233405.0,13289.0,63805,111.72,111.76
1148233411.0,13289.0,63811,111.71,111.75
1148233411.0,13289.0,63811,111.7,111.74
1148233413.0,13289.0,63813,111.71,111.75
1148233430.0,13289.0,63830,111.72,111.76
1148233436.0,13289.0,63836,111.73,111.77
1148233441.0,13289.0,63841,111.74,111.78
1148233578.0,13289.0,63978,111.73,111.77
1148233594.0,13289.0,63994,111.74,111.78
1148233666.0,13289.0,64066,111.73,111.77
1148233691.0,13289.0,64091,111.74,111.78
1148233693.0,13289.0,64093,111.73,111.77
1148233702.0,13289.0,64102,111.74,111.78
1148233736.0,13289.0,64136,111.73,111.77
1148233785.0,13289.0,64185,111.77,111.81
1148233793.0,13289.0,64193,111.76,111.8
1148233809.0,13289.0,64209,111.75,111.79
1148233812.0,13289.0,64212,111.76,111.8
1148233836.0,13289.0,64236,111.75,111.79
1148233844.0,13289.0,64244,111.76,111.8
1148233892.0,13289.0,64292,111.77,111.81
1148233894.0,13289.0,64294,111.76,111.8
1148233958.0,13289.0,64358,111.77,111.81
1148234041.0,13289.0,64441,111.78,111.82
1148234051.0,13289.0,64451,111.79,111.83
1148234052.0,13289.0,64452,111.78,111.82
1148234069.0,13289.0,64469,111.77,111.81
1148234082.0,13289.0,64482,111.78,111.82
1148234089.0,13289.0,64489,111.79,111.83
1148234125.0,13289.0,64525,111.8,111.84
1148234149.0,13289.0,64549,111.81,111.85
1148234151.0,13289.0,64551,111.8,111.84
1148234166.0,13289.0,64566,111.79,111.83
1148234184.0,13289.0,64584,111.8,111.84
1148234191.0,13289.0,64591,111.79,111.83
1148234191.0,13289.0,64591,111.8,111.84
1148234199.0,13289.0,64599,111.79,111.83
1148234201.0,13289.0,64601,111.78,111.82
1148234205.0,13289.0,64605,111.79,111.83
1148234206.0,13289.0,64606,111.8,111.84
1148234208.0,13289.0,64608,111.79,111.83
1148234212.0,13289.0,64612,111.8,111.84
1148234215.0,13289.0,64615,111.79,111.83
1148234218.0,13289.0,64618,111.8,111.84
1148234233.0,13289.0,64633,111.79,111.83
1148234246.0,13289.0,64646,111.8,111.84
1148234270.0,13289.0,64670,111.79,111.83
1148234289.0,13289.0,64689,111.8,111.84
1148234289.0,13289.0,64689,111.81,111.85
1148234291.0,13289.0,64691,111.8,111.84
1148234304.0,13289.0,64704,111.81,111.85
1148234331.0,13289.0,64731,111.82,111.86
1148234388.0,13289.0,64788,111.83,111.87
1148234389.0,13289.0,64789,111.84,111.88
1148234389.0,13289.0,64789,111.83,111.87
1148234393.0,13289.0,64793,111.82,111.86
1148234394.0,13289.0,64794,111.83,111.87
1148234395.0,13289.0,64795,111.84,111.88
1148234405.0,13289.0,64805,111.85,111.89
1148234406.0,13289.0,64806,111.84,111.88
1148234409.0,13289.0,64809,111.83,111.87
1148234426.0,13289.0,64826,111.82,111.86
1148234433.0,13289.0,64833,111.81,111.85
1148234440.0,13289.0,64840,111.78,111.82
1148234441.0,13289.0,64841,111.79,111.83
1148234471.0,13289.0,64871,111.81,111.85
1148234482.0,13289.0,64882,111.78,111.82
1148234482.0,13289.0,64882,111.77,111.81
1148234491.0,13289.0,64891,111.76,111.8
1148234492.0,13289.0,64892,111.75,111.79
1148234504.0,13289.0,64904,111.74,111.78
1148234506.0,13289.0,64906,111.75,111.79
1148234513.0,13289.0,64913,111.74,111.77
1148234513.0,13289.0,64913,111.72,111.76
1148234516.0,13289.0,64916,111.73,111.77
1148234516.0,13289.0,64916,111.74,111.78
1148234520.0,13289.0,64920,111.73,111.77
1148234520.0,13289.0,64920,111.72,111.76
1148234525.0,13289.0,64925,111.74,111.78
1148234526.0,13289.0,64926,111.75,111.79
1148234534.0,13289.0,64934,111.74,111.78
1148234540.0,13289.0,64940,111.75,111.79
1148234541.0,13289.0,64941,111.76,111.8
1148234542.0,13289.0,64942,111.75,111.79
1148234550.0,13289.0,64950,111.74,111.78
1148234552.0,13289.0,64952,111.75,111.79
1148234553.0,13289.0,64953,111.74,111.78
1148234558.0,13289.0,64958,111.73,111.77
1148234564.0,13289.0,64964,111.74,111.78
1148234571.0,13289.0,64971,111.72,111.76
1148234572.0,13289.0,64972,111.71,111.75
1148234574.0,13289.0,64974,111.72,111.76
1148234575.0,13289.0,64975,111.74,111.78
1148234580.0,13289.0,64980,111.72,111.76
1148234584.0,13289.0,64984,111.73,111.77
1148234589.0,13289.0,64989,111.72,111.76
1148234589.0,13289.0,64989,111.71,111.75
1148234596.0,13289.0,64996,111.73,111.77
1148234604.0,13289.0,65004,111.71,111.75
1148234614.0,13289.0,65014,111.72,111.76
1148234615.0,13289.0,65015,111.73,111.77
1148234620.0,13289.0,65020,111.72,111.76
1148234630.0,13289.0,65030,111.71,111.75
1148234641.0,13289.0,65041,111.7,111.74
1148234642.0,13289.0,65042,111.69,111.73
1148234654.0,13289.0,65054,111.7,111.74
1148234654.0,13289.0,65054,111.71,111.75
1148234657.0,13289.0,65057,111.7,111.74
1148234662.0,13289.0,65062,111.68,111.72
1148234663.0,13289.0,65063,111.67,111.71
1148234669.0,13289.0,65069,111.68,111.72
1148234669.0,13289.0,65069,111.69,111.73
1148234671.0,13289.0,65071,111.68,111.72
1148234676.0,13289.0,65076,111.69,111.73
1148234701.0,13289.0,65101,111.7,111.74
1148234703.0,13289.0,65103,111.69,111.73
1148234772.0,13289.0,65172,111.7,111.74
1148234779.0,13289.0,65179,111.69,111.73
1148234991.0,13289.0,65391,111.7,111.74
1148235062.0,13289.0,65462,111.69,111.73
1148235081.0,13289.0,65481,111.7,111.74
1148235100.0,13289.0,65500,111.69,111.73
1148235105.0,13289.0,65505,111.7,111.74
1148235108.0,13289.0,65508,111.71,111.75
1148235112.0,13289.0,65512,111.7,111.74
1148235123.0,13289.0,65523,111.69,111.73
1148235126.0,13289.0,65526,111.7,111.74
1148235127.0,13289.0,65527,111.71,111.75
1148235134.0,13289.0,65534,111.74,111.78
1148235134.0,13289.0,65534,111.76,111.77
1148235136.0,13289.0,65536,111.75,111.77
1148235139.0,13289.0,65539,111.73,111.77
1148235166.0,13289.0,65566,111.72,111.76
1148235166.0,13289.0,65566,111.71,111.75
1148235167.0,13289.0,65567,111.7,111.74
1148235237.0,13289.0,65637,111.71,111.75
1148235239.0,13289.0,65639,111.7,111.74
1148235280.0,13289.0,65680,111.69,111.73
1148235324.0,13289.0,65724,111.7,111.74
1148235328.0,13289.0,65728,111.69,111.73
1148235376.0,13289.0,65776,111.7,111.74
1148235425.0,13289.0,65825,111.69,111.73
1148235516.0,13289.0,65916,111.7,111.74
1148235572.0,13289.0,65972,111.69,111.73
1148235670.0,13289.0,66070,111.71,111.75
1148235675.0,13289.0,66075,111.7,111.74
1148235692.0,13289.0,66092,111.69,111.73
1148235764.0,13289.0,66164,111.7,111.74
1148235770.0,13289.0,66170,111.69,111.73
1148235774.0,13289.0,66174,111.68,111.72
1148235781.0,13289.0,66181,111.69,111.73
1148235783.0,13289.0,66183,111.68,111.72
1148235790.0,13289.0,66190,111.69,111.73
1148235800.0,13289.0,66200,111.7,111.74
1148235804.0,13289.0,66204,111.69,111.73
1148235824.0,13289.0,66224,111.7,111.74
1148235827.0,13289.0,66227,111.69,111.73
1148235833.0,13289.0,66233,111.7,111.74
1148235839.0,13289.0,66239,111.69,111.73
1148235884.0,13289.0,66284,111.68,111.72
1148235884.0,13289.0,66284,111.69,111.73
1148235896.0,13289.0,66296,111.7,111.74
1148235897.0,13289.0,66297,111.69,111.73
1148235919.0,13289.0,66319,111.68,111.72
1148235932.0,13289.0,66332,111.69,111.73
1148235937.0,13289.0,66337,111.68,111.72
1148236041.0,13289.0,66441,111.67,111.71
1148236043.0,13289.0,66443,111.68,111.72
1148236050.0,13289.0,66450,111.67,111.71
1148236103.0,13289.0,66503,111.68,111.72
1148236115.0,13289.0,66515,111.69,111.73
1148236116.0,13289.0,66516,111.68,111.71
1148236117.0,13289.0,66517,111.67,111.71
1148236120.0,13289.0,66520,111.69,111.73
1148236130.0,13289.0,66530,111.68,111.7
1148236131.0,13289.0,66531,111.66,111.7
1148236133.0,13289.0,66533,111.68,111.72
1148236135.0,13289.0,66535,111.66,111.7
1148236139.0,13289.0,66539,111.65,111.69
1148236141.0,13289.0,66541,111.66,111.7
1148236141.0,13289.0,66541,111.68,111.72
1148236143.0,13289.0,66543,111.66,111.7
1148236147.0,13289.0,66547,111.65,111.69
1148236157.0,13289.0,66557,111.66,111.7
1148236159.0,13289.0,66559,111.65,111.69
1148236161.0,13289.0,66561,111.64,111.68
1148236172.0,13289.0,66572,111.65,111.69
1148236172.0,13289.0,66572,111.67,111.71
1148236173.0,13289.0,66573,111.68,111.72
1148236179.0,13289.0,66579,111.67,111.71
1148236179.0,13289.0,66579,111.66,111.7
1148236180.0,13289.0,66580,111.65,111.69
1148236199.0,13289.0,66599,111.66,111.7
1148236200.0,13289.0,66600,111.67,111.71
1148236203.0,13289.0,66603,111.66,111.7
1148236219.0,13289.0,66619,111.67,111.71
1148236220.0,13289.0,66620,111.66,111.7
1148236222.0,13289.0,66622,111.65,111.69
1148236231.0,13289.0,66631,111.66,111.7
1148236232.0,13289.0,66632,111.63,111.67
1148236235.0,13289.0,66635,111.62,111.66
1148236241.0,13289.0,66641,111.63,111.67
1148236241.0,13289.0,66641,111.62,111.66
1148236242.0,13289.0,66642,111.63,111.67
1148236243.0,13289.0,66643,111.64,111.68
1148236243.0,13289.0,66643,111.66,111.7
1148236243.0,13289.0,66643,111.67,111.71
1148236244.0,13289.0,66644,111.68,111.72
1148236244.0,13289.0,66644,111.69,111.73
1148236245.0,13289.0,66645,111.68,111.72
1148236245.0,13289.0,66645,111.7,111.74
1148236246.0,13289.0,66646,111.68,111.71
1148236246.0,13289.0,66646,111.68,111.69
1148236246.0,13289.0,66646,111.64,111.68
1148236253.0,13289.0,66653,111.63,111.67
1148236260.0,13289.0,66660,111.64,111.68
1148236264.0,13289.0,66664,111.65,111.69
1148236266.0,13289.0,66666,111.64,111.68
1148236267.0,13289.0,66667,111.63,111.67
1148236269.0,13289.0,66669,111.65,111.69
1148236274.0,13289.0,66674,111.63,111.67
1148236277.0,13289.0,66677,111.64,111.68
1148236278.0,13289.0,66678,111.65,111.69
1148236281.0,13289.0,66681,111.64,111.68
1148236292.0,13289.0,66692,111.65,111.69
1148236295.0,13289.0,66695,111.64,111.68
1148236301.0,13289.0,66701,111.65,111.69
1148236313.0,13289.0,66713,111.64,111.68
1148236321.0,13289.0,66721,111.63,111.67
1148236322.0,13289.0,66722,111.64,111.68
1148236323.0,13289.0,66723,111.65,111.69
1148236326.0,13289.0,66726,111.64,111.68
1148236327.0,13289.0,66727,111.62,111.66
1148236331.0,13289.0,66731,111.64,111.68
1148236332.0,13289.0,66732,111.65,111.69
1148236336.0,13289.0,66736,111.64,111.68
1148236341.0,13289.0,66741,111.63,111.67
1148236342.0,13289.0,66742,111.64,111.68
1148236343.0,13289.0,66743,111.63,111.67
1148236350.0,13289.0,66750,111.64,111.68
1148236351.0,13289.0,66751,111.63,111.67
1148236355.0,13289.0,66755,111.64,111.68
1148236359.0,13289.0,66759,111.63,111.67
1148236366.0,13289.0,66766,111.64,111.68
1148236454.0,13289.0,66854,111.63,111.67
1148236457.0,13289.0,66857,111.64,111.68
1148236462.0,13289.0,66862,111.63,111.67
1148236464.0,13289.0,66864,111.64,111.68
1148236465.0,13289.0,66865,111.63,111.67
1148236479.0,13289.0,66879,111.62,111.66
1148236480.0,13289.0,66880,111.61,111.65
1148236482.0,13289.0,66882,111.62,111.66
1148236487.0,13289.0,66887,111.61,111.65
1148236613.0,13289.0,67013,111.6,111.64
1148236614.0,13289.0,67014,111.61,111.65
1148236623.0,13289.0,67023,111.6,111.64
1148236624.0,13289.0,67024,111.59,111.63
1148236629.0,13289.0,67029,111.6,111.64
1148236629.0,13289.0,67029,111.59,111.63
1148236629.0,13289.0,67029,111.6,111.64
1148236630.0,13289.0,67030,111.61,111.65
1148236631.0,13289.0,67031,111.6,111.64
1148236631.0,13289.0,67031,111.59,111.63
1148236632.0,13289.0,67032,111.58,111.62
1148236633.0,13289.0,67033,111.59,111.63
1148236633.0,13289.0,67033,111.6,111.64
1148236649.0,13289.0,67049,111.59,111.63
1148236649.0,13289.0,67049,111.58,111.62
1148236653.0,13289.0,67053,111.59,111.63
1148236654.0,13289.0,67054,111.6,111.64
1148236665.0,13289.0,67065,111.61,111.65
1148236670.0,13289.0,67070,111.63,111.67
1148236673.0,13289.0,67073,111.62,111.66
1148236674.0,13289.0,67074,111.61,111.65
1148236683.0,13289.0,67083,111.6,111.64
1148236688.0,13289.0,67088,111.61,111.65
1148236690.0,13289.0,67090,111.6,111.64
1148236696.0,13289.0,67096,111.59,111.63
1148236764.0,13289.0,67164,111.6,111.64
1148236771.0,13289.0,67171,111.59,111.63
1148236777.0,13289.0,67177,111.6,111.64
1148236783.0,13289.0,67183,111.59,111.63
1148236783.0,13289.0,67183,111.6,111.64
1148236785.0,13289.0,67185,111.61,111.65
1148236787.0,13289.0,67187,111.6,111.64
1148236792.0,13289.0,67192,111.61,111.65
1148236801.0,13289.0,67201,111.6,111.64
1148236802.0,13289.0,67202,111.61,111.65
1148236804.0,13289.0,67204,111.6,111.64
1148236849.0,13289.0,67249,111.59,111.63
1148236883.0,13289.0,67283,111.58,111.62
1148236888.0,13289.0,67288,111.59,111.63
1148236892.0,13289.0,67292,111.58,111.62
1148236912.0,13289.0,67312,111.59,111.63
1148236912.0,13289.0,67312,111.58,111.61
1148236913.0,13289.0,67313,111.57,111.61
1148236914.0,13289.0,67314,111.59,111.63
1148236916.0,13289.0,67316,111.58,111.62
1148236920.0,13289.0,67320,111.57,111.61
1148236926.0,13289.0,67326,111.58,111.62
1148236927.0,13289.0,67327,111.59,111.63
1148236928.0,13289.0,67328,111.58,111.62
1148236929.0,13289.0,67329,111.59,111.63
1148236929.0,13289.0,67329,111.58,111.62
1148236931.0,13289.0,67331,111.58,111.6
1148236931.0,13289.0,67331,111.55,111.59
1148236932.0,13289.0,67332,111.54,111.58
1148236932.0,13289.0,67332,111.56,111.6
1148236936.0,13289.0,67336,111.57,111.61
1148236936.0,13289.0,67336,111.54,111.58
1148236936.0,13289.0,67336,111.53,111.57
1148236937.0,13289.0,67337,111.55,111.59
1148236938.0,13289.0,67338,111.56,111.6
1148236939.0,13289.0,67339,111.55,111.59
1148236940.0,13289.0,67340,111.56,111.6
1148236941.0,13289.0,67341,111.55,111.59
1148236941.0,13289.0,67341,111.56,111.6
1148236943.0,13289.0,67343,111.55,111.59
1148236945.0,13289.0,67345,111.56,111.6
1148236945.0,13289.0,67345,111.55,111.59
1148236962.0,13289.0,67362,111.56,111.6
1148236966.0,13289.0,67366,111.57,111.61
1148236974.0,13289.0,67374,111.56,111.6
1148236978.0,13289.0,67378,111.57,111.61
1148236980.0,13289.0,67380,111.56,111.6
1148236997.0,13289.0,67397,111.55,111.59
1148236997.0,13289.0,67397,111.56,111.6
1148237009.0,13289.0,67409,111.55,111.58
1148237009.0,13289.0,67409,111.54,111.58
1148237011.0,13289.0,67411,111.55,111.59
1148237013.0,13289.0,67413,111.56,111.6
1148237014.0,13289.0,67414,111.55,111.59
1148237067.0,13289.0,67467,111.54,111.58
1148237080.0,13289.0,67480,111.55,111.59
1148237084.0,13289.0,67484,111.54,111.58
1148237101.0,13289.0,67501,111.55,111.59
1148237102.0,13289.0,67502,111.56,111.6
1148237108.0,13289.0,67508,111.57,111.61
1148237109.0,13289.0,67509,111.56,111.6
1148237115.0,13289.0,67515,111.57,111.61
1148237122.0,13289.0,67522,111.58,111.62
1148237128.0,13289.0,67528,111.57,111.61
1148237129.0,13289.0,67529,111.56,111.6
1148237130.0,13289.0,67530,111.55,111.59
1148237134.0,13289.0,67534,111.56,111.6
1148237135.0,13289.0,67535,111.58,111.62
1148237136.0,13289.0,67536,111.56,111.6
1148237137.0,13289.0,67537,111.55,111.59
1148237138.0,13289.0,67538,111.56,111.6
1148237141.0,13289.0,67541,111.55,111.59
1148237203.0,13289.0,67603,111.56,111.6
1148237203.0,13289.0,67603,111.55,111.59
1148237217.0,13289.0,67617,111.57,111.6
1148237217.0,13289.0,67617,111.58,111.62
1148237251.0,13289.0,67651,111.6,111.63
1148237252.0,13289.0,67652,111.61,111.65
1148237252.0,13289.0,67652,111.6,111.64
1148237258.0,13289.0,67658,111.59,111.63
1148237264.0,13289.0,67664,111.57,111.61
1148237264.0,13289.0,67664,111.59,111.63
1148237268.0,13289.0,67668,111.58,111.62
1148237321.0,13289.0,67721,111.59,111.63
1148237323.0,13289.0,67723,111.6,111.64
1148237325.0,13289.0,67725,111.59,111.63
1148237328.0,13289.0,67728,111.58,111.62
1148237329.0,13289.0,67729,111.59,111.63
1148237330.0,13289.0,67730,111.6,111.64
1148237332.0,13289.0,67732,111.59,111.63
1148237397.0,13289.0,67797,111.6,111.64
1148237433.0,13289.0,67833,111.61,111.65
1148237434.0,13289.0,67834,111.6,111.64
1148237435.0,13289.0,67835,111.61,111.65
1148237450.0,13289.0,67850,111.62,111.66
1148237450.0,13289.0,67850,111.63,111.67
1148237453.0,13289.0,67853,111.62,111.66
1148237454.0,13289.0,67854,111.61,111.65
1148237456.0,13289.0,67856,111.62,111.66
1148237456.0,13289.0,67856,111.63,111.67
1148237461.0,13289.0,67861,111.64,111.68
1148237462.0,13289.0,67862,111.65,111.69
1148237464.0,13289.0,67864,111.64,111.68
1148237465.0,13289.0,67865,111.65,111.69
1148237467.0,13289.0,67867,111.69,111.73
1148237467.0,13289.0,67867,111.64,111.68
1148237489.0,13289.0,67889,111.65,111.69
1148237494.0,13289.0,67894,111.64,111.68
1148237569.0,13289.0,67969,111.65,111.69
1148237570.0,13289.0,67970,111.67,111.71
1148237570.0,13289.0,67970,111.68,111.72
1148237572.0,13289.0,67972,111.66,111.7
1148237573.0,13289.0,67973,111.65,111.69
1148237577.0,13289.0,67977,111.66,111.7
1148237581.0,13289.0,67981,111.67,111.71
1148237584.0,13289.0,67984,111.66,111.7
1148237606.0,13289.0,68006,111.67,111.71
1148237649.0,13289.0,68049,111.68,111.72
1148237657.0,13289.0,68057,111.69,111.73
1148237658.0,13289.0,68058,111.68,111.72
1148237660.0,13289.0,68060,111.67,111.71
1148237766.0,13289.0,68166,111.66,111.7
1148237767.0,13289.0,68167,111.65,111.69
1148237776.0,13289.0,68176,111.66,111.7
1148237782.0,13289.0,68182,111.65,111.69
1148237787.0,13289.0,68187,111.64,111.68
1148237791.0,13289.0,68191,111.65,111.69
1148237794.0,13289.0,68194,111.64,111.68
1148237794.0,13289.0,68194,111.62,111.66
1148237799.0,13289.0,68199,111.63,111.67
1148237799.0,13289.0,68199,111.64,111.68
1148237815.0,13289.0,68215,111.63,111.67
1148237816.0,13289.0,68216,111.64,111.68
1148237820.0,13289.0,68220,111.63,111.67
1148237820.0,13289.0,68220,111.62,111.66
1148237822.0,13289.0,68222,111.63,111.67
1148237822.0,13289.0,68222,111.64,111.68
1148237863.0,13289.0,68263,111.65,111.69
1148237867.0,13289.0,68267,111.64,111.68
1148237903.0,13289.0,68303,111.65,111.69
1148237944.0,13289.0,68344,111.64,111.68
1148238016.0,13289.0,68416,111.63,111.67
1148238040.0,13289.0,68440,111.62,111.66
1148238042.0,13289.0,68442,111.63,111.67
1148238050.0,13289.0,68450,111.62,111.66
1148238052.0,13289.0,68452,111.63,111.67
1148238062.0,13289.0,68462,111.62,111.66
1148238072.0,13289.0,68472,111.6,111.64
1148238074.0,13289.0,68474,111.61,111.65
1148238077.0,13289.0,68477,111.59,111.63
1148238079.0,13289.0,68479,111.61,111.65
1148238079.0,13289.0,68479,111.59,111.63
1148238081.0,13289.0,68481,111.61,111.65
1148238084.0,13289.0,68484,111.59,111.63
1148238086.0,13289.0,68486,111.6,111.64
1148238086.0,13289.0,68486,111.61,111.65
1148238086.0,13289.0,68486,111.62,111.66
1148238088.0,13289.0,68488,111.61,111.65
1148238089.0,13289.0,68489,111.6,111.64
1148238091.0,13289.0,68491,111.62,111.66
1148238094.0,13289.0,68494,111.6,111.64
1148238096.0,13289.0,68496,111.61,111.65
1148238103.0,13289.0,68503,111.6,111.64
1148238105.0,13289.0,68505,111.61,111.65
1148238112.0,13289.0,68512,111.6,111.64
1148238115.0,13289.0,68515,111.61,111.65
1148238118.0,13289.0,68518,111.6,111.64
1148238141.0,13289.0,68541,111.61,111.65
1148238145.0,13289.0,68545,111.63,111.67
1148238159.0,13289.0,68559,111.61,111.65
1148238165.0,13289.0,68565,111.63,111.67
1148238167.0,13289.0,68567,111.6,111.64
1148238168.0,13289.0,68568,111.62,111.66
1148238168.0,13289.0,68568,111.63,111.67
1148238171.0,13289.0,68571,111.6,111.64
1148238172.0,13289.0,68572,111.63,111.67
1148238173.0,13289.0,68573,111.6,111.64
1148238174.0,13289.0,68574,111.59,111.63
1148238176.0,13289.0,68576,111.61,111.65
1148238179.0,13289.0,68579,111.6,111.64
1148238181.0,13289.0,68581,111.61,111.65
1148238182.0,13289.0,68582,111.62,111.66
1148238183.0,13289.0,68583,111.63,111.67
1148238185.0,13289.0,68585,111.61,111.65
1148238217.0,13289.0,68617,111.6,111.64
1148238218.0,13289.0,68618,111.61,111.65
1148238324.0,13289.0,68724,111.6,111.64
1148238325.0,13289.0,68725,111.59,111.63
1148238327.0,13289.0,68727,111.6,111.64
1148238334.0,13289.0,68734,111.61,111.65
1148238345.0,13289.0,68745,111.62,111.66
1148238349.0,13289.0,68749,111.63,111.67
1148238375.0,13289.0,68775,111.64,111.68
1148238397.0,13289.0,68797,111.63,111.67
1148238397.0,13289.0,68797,111.62,111.66
1148238398.0,13289.0,68798,111.63,111.67
1148238444.0,13289.0,68844,111.62,111.66
1148238488.0,13289.0,68888,111.63,111.67
1148238581.0,13289.0,68981,111.64,111.68
1148238608.0,13289.0,69008,111.65,111.69
1148238609.0,13289.0,69009,111.66,111.7
1148238614.0,13289.0,69014,111.67,111.71
1148238614.0,13289.0,69014,111.66,111.7
1148238618.0,13289.0,69018,111.67,111.71
1148238621.0,13289.0,69021,111.68,111.72
1148238629.0,13289.0,69029,111.67,111.71
1148238634.0,13289.0,69034,111.66,111.7
1148238637.0,13289.0,69037,111.67,111.71
1148238640.0,13289.0,69040,111.68,111.72
1148238656.0,13289.0,69056,111.67,111.71
1148238664.0,13289.0,69064,111.68,111.72
1148238670.0,13289.0,69070,111.69,111.73
1148238674.0,13289.0,69074,111.68,111.72
1148238675.0,13289.0,69075,111.69,111.73
1148238678.0,13289.0,69078,111.68,111.72
1148238687.0,13289.0,69087,111.69,111.73
1148238696.0,13289.0,69096,111.7,111.74
1148238701.0,13289.0,69101,111.71,111.75
1148238710.0,13289.0,69110,111.72,111.76
1148238719.0,13289.0,69119,111.73,111.77
1148238722.0,13289.0,69122,111.72,111.76
1148238726.0,13289.0,69126,111.73,111.77
1148238726.0,13289.0,69126,111.72,111.76
1148238727.0,13289.0,69127,111.73,111.77
1148238752.0,13289.0,69152,111.72,111.76
