1275243876.0,14759.0,66276,90.95,90.98
1275244163.0,14759.0,66563,90.96,90.99
1275244440.0,14759.0,66840,90.97,91.0
1275244517.0,14759.0,66917,90.96,90.99
1275244518.0,14759.0,66918,90.95,90.98
1275244518.0,14759.0,66918,90.96,90.99
1275244568.0,14759.0,66968,90.95,90.98
1275244594.0,14759.0,66994,90.96,90.99
1275244610.0,14759.0,67010,90.95,90.98
1275244623.0,14759.0,67023,90.94,90.97
1275244634.0,14759.0,67034,90.95,90.98
1275244636.0,14759.0,67036,90.94,90.97
1275244725.0,14759.0,67125,90.95,90.98
1275244758.0,14759.0,67158,90.94,90.97
1275244789.0,14759.0,67189,90.93,90.96
1275244897.0,14759.0,67297,90.94,90.97
1275244971.0,14759.0,67371,90.95,90.98
1275245183.0,14759.0,67583,90.94,90.97
1275245241.0,14759.0,67641,90.95,90.98
1275245280.0,14759.0,67680,90.96,90.99
1275245484.0,14759.0,67884,90.97,91.0
1275245484.0,14759.0,67884,90.98,91.01
1275245486.0,14759.0,67886,90.97,91.0
1275245491.0,14759.0,67891,90.96,90.99
1275245502.0,14759.0,67902,90.97,91.0
1275245729.0,14759.0,68129,90.98,91.01
1275245766.0,14759.0,68166,90.99,91.02
1275245777.0,14759.0,68177,91.0,91.03
1275245803.0,14759.0,68203,90.98,91.01
1275245805.0,14759.0,68205,90.99,91.02
1275245849.0,14759.0,68249,90.97,91.0
1275245850.0,14759.0,68250,90.98,91.01
1275245864.0,14759.0,68264,90.97,91.0
1275245922.0,14759.0,68322,90.98,91.01
1275245949.0,14759.0,68349,90.97,91.0
1275245952.0,14759.0,68352,90.96,90.99
1275245955.0,14759.0,68355,90.97,91.0
1275245959.0,14759.0,68359,90.96,90.99
1275245960.0,14759.0,68360,90.95,90.98
1275245960.0,14759.0,68360,90.94,90.97
1275245972.0,14759.0,68372,90.95,90.98
1275245983.0,14759.0,68383,90.94,90.97
1275245999.0,14759.0,68399,90.95,90.98
1275246067.0,14759.0,68467,90.96,90.99
1275246117.0,14759.0,68517,90.97,91.0
1275246117.0,14759.0,68517,90.98,91.01
1275246129.0,14759.0,68529,90.97,91.0
1275246132.0,14759.0,68532,90.96,90.99
1275246135.0,14759.0,68535,90.97,91.0
1275246152.0,14759.0,68552,90.98,91.01
1275246155.0,14759.0,68555,90.99,91.02
1275246157.0,14759.0,68557,90.98,91.01
1275246159.0,14759.0,68559,90.97,91.0
1275246162.0,14759.0,68562,90.98,91.01
1275246460.0,14759.0,68860,90.97,91.0
1275246460.0,14759.0,68860,90.98,91.01
1275246519.0,14759.0,68919,90.99,91.02
1275246519.0,14759.0,68919,91.0,91.03
1275246541.0,14759.0,68941,90.99,91.02
1275246579.0,14759.0,68979,90.98,91.01
1275246585.0,14759.0,68985,91.0,91.03
1275246587.0,14759.0,68987,90.99,91.02
1275246613.0,14759.0,69013,91.0,91.03
1275246613.0,14759.0,69013,91.01,91.04
1275246614.0,14759.0,69014,91.02,91.05
1275246615.0,14759.0,69015,91.01,91.04
1275246624.0,14759.0,69024,91.02,91.05
1275246646.0,14759.0,69046,91.01,91.04
1275246700.0,14759.0,69100,91.02,91.05
1275246714.0,14759.0,69114,91.03,91.06
1275246717.0,14759.0,69117,91.02,91.05
1275246739.0,14759.0,69139,91.01,91.04
1275246752.0,14759.0,69152,91.03,91.06
1275246763.0,14759.0,69163,91.04,91.07
1275246803.0,14759.0,69203,91.05,91.08
1275246804.0,14759.0,69204,91.04,91.07
1275246871.0,14759.0,69271,91.05,91.08
1275246872.0,14759.0,69272,91.04,91.07
1275246872.0,14759.0,69272,91.05,91.08
1275246873.0,14759.0,69273,91.04,91.07
1275246876.0,14759.0,69276,91.05,91.08
1275246877.0,14759.0,69277,91.04,91.07
1275246877.0,14759.0,69277,91.05,91.08
1275246877.0,14759.0,69277,91.04,91.07
1275246899.0,14759.0,69299,91.05,91.08
1275246904.0,14759.0,69304,91.04,91.07
1275246933.0,14759.0,69333,91.03,91.06
1275246933.0,14759.0,69333,91.02,91.05
1275246937.0,14759.0,69337,91.03,91.06
1275246982.0,14759.0,69382,91.04,91.07
1275246983.0,14759.0,69383,91.05,91.08
1275247048.0,14759.0,69448,91.06,91.09
1275247048.0,14759.0,69448,91.05,91.08
1275247049.0,14759.0,69449,91.06,91.09
1275247088.0,14759.0,69488,91.05,91.08
1275247092.0,14759.0,69492,91.06,91.09
1275247123.0,14759.0,69523,91.05,91.08
1275247172.0,14759.0,69572,91.04,91.07
1275247175.0,14759.0,69575,91.05,91.08
1275247179.0,14759.0,69579,91.04,91.07
1275247413.0,14759.0,69813,91.03,91.06
1275247414.0,14759.0,69814,91.02,91.05
1275247415.0,14759.0,69815,91.01,91.04
1275247466.0,14759.0,69866,91.02,91.05
1275247582.0,14759.0,69982,91.03,91.06
1275247593.0,14759.0,69993,91.02,91.05
1275247612.0,14759.0,70012,91.01,91.04
1275247616.0,14759.0,70016,91.02,91.05
1275247627.0,14759.0,70027,91.0,91.03
1275247700.0,14759.0,70100,90.99,91.02
1275247705.0,14759.0,70105,91.0,91.03
1275247706.0,14759.0,70106,90.99,91.02
1275247729.0,14759.0,70129,91.0,91.03
1275247800.0,14759.0,70200,91.01,91.04
1275247800.0,14759.0,70200,91.0,91.03
1275247832.0,14759.0,70232,91.01,91.04
1275247860.0,14759.0,70260,91.04,91.07
1275247868.0,14759.0,70268,91.02,91.05
1275247868.0,14759.0,70268,91.04,91.07
1275247869.0,14759.0,70269,91.03,91.06
1275247869.0,14759.0,70269,91.04,91.07
1275247871.0,14759.0,70271,91.05,91.08
1275247874.0,14759.0,70274,91.04,91.07
1275247881.0,14759.0,70281,91.02,91.05
1275247882.0,14759.0,70282,91.01,91.04
1275247890.0,14759.0,70290,91.02,91.05
1275247892.0,14759.0,70292,91.03,91.06
1275247894.0,14759.0,70294,91.04,91.07
1275247895.0,14759.0,70295,91.03,91.06
1275247896.0,14759.0,70296,91.04,91.07
1275247910.0,14759.0,70310,91.05,91.08
1275247914.0,14759.0,70314,91.06,91.09
1275247929.0,14759.0,70329,91.05,91.08
1275247930.0,14759.0,70330,91.06,91.09
1275247941.0,14759.0,70341,91.07,91.1
1275247942.0,14759.0,70342,91.06,91.09
1275247944.0,14759.0,70344,91.07,91.1
1275247944.0,14759.0,70344,91.06,91.09
1275247945.0,14759.0,70345,91.07,91.1
1275247952.0,14759.0,70352,91.08,91.11
1275247955.0,14759.0,70355,91.07,91.1
1275247956.0,14759.0,70356,91.06,91.09
1275247961.0,14759.0,70361,91.05,91.08
1275247963.0,14759.0,70363,91.06,91.09
1275247965.0,14759.0,70365,91.05,91.08
1275247968.0,14759.0,70368,91.07,91.1
1275247974.0,14759.0,70374,91.06,91.09
1275247982.0,14759.0,70382,91.07,91.1
1275248044.0,14759.0,70444,91.06,91.09
1275248044.0,14759.0,70444,91.07,91.1
1275248061.0,14759.0,70461,91.08,91.11
1275248061.0,14759.0,70461,91.07,91.1
1275248065.0,14759.0,70465,91.08,91.11
1275248067.0,14759.0,70467,91.07,91.1
1275248093.0,14759.0,70493,91.08,91.11
1275248108.0,14759.0,70508,91.07,91.1
1275248108.0,14759.0,70508,91.08,91.11
1275248131.0,14759.0,70531,91.09,91.12
1275248143.0,14759.0,70543,91.08,91.11
1275248157.0,14759.0,70557,91.09,91.12
1275248178.0,14759.0,70578,91.1,91.13
1275248179.0,14759.0,70579,91.09,91.12
1275248201.0,14759.0,70601,91.1,91.13
1275248207.0,14759.0,70607,91.09,91.12
1275248211.0,14759.0,70611,91.1,91.13
1275248317.0,14759.0,70717,91.09,91.12
1275248323.0,14759.0,70723,91.1,91.13
1275248326.0,14759.0,70726,91.09,91.12
1275248326.0,14759.0,70726,91.1,91.13
1275248443.0,14759.0,70843,91.11,91.14
1275248450.0,14759.0,70850,91.12,91.15
1275248467.0,14759.0,70867,91.13,91.16
1275248471.0,14759.0,70871,91.14,91.17
1275248474.0,14759.0,70874,91.15,91.18
1275248476.0,14759.0,70876,91.14,91.17
1275248479.0,14759.0,70879,91.13,91.16
1275248480.0,14759.0,70880,91.12,91.15
1275248482.0,14759.0,70882,91.13,91.16
1275248482.0,14759.0,70882,91.12,91.15
1275248483.0,14759.0,70883,91.13,91.16
1275248503.0,14759.0,70903,91.14,91.17
1275248506.0,14759.0,70906,91.13,91.16
1275248509.0,14759.0,70909,91.12,91.15
1275248510.0,14759.0,70910,91.13,91.16
1275248515.0,14759.0,70915,91.14,91.17
1275248522.0,14759.0,70922,91.13,91.16
1275248523.0,14759.0,70923,91.14,91.17
1275248526.0,14759.0,70926,91.15,91.18
1275248537.0,14759.0,70937,91.14,91.17
1275248567.0,14759.0,70967,91.15,91.18
1275248571.0,14759.0,70971,91.14,91.17
1275248585.0,14759.0,70985,91.15,91.18
1275248601.0,14759.0,71001,91.14,91.17
1275248602.0,14759.0,71002,91.15,91.18
1275248608.0,14759.0,71008,91.14,91.17
1275248608.0,14759.0,71008,91.13,91.16
1275248609.0,14759.0,71009,91.14,91.17
1275248609.0,14759.0,71009,91.15,91.18
1275248612.0,14759.0,71012,91.14,91.17
1275248612.0,14759.0,71012,91.13,91.16
1275248613.0,14759.0,71013,91.14,91.17
1275248618.0,14759.0,71018,91.15,91.18
1275248625.0,14759.0,71025,91.16,91.19
1275248635.0,14759.0,71035,91.15,91.18
1275248638.0,14759.0,71038,91.16,91.19
1275248643.0,14759.0,71043,91.15,91.18
1275248662.0,14759.0,71062,91.16,91.19
1275248690.0,14759.0,71090,91.15,91.18
1275248691.0,14759.0,71091,91.14,91.17
1275248693.0,14759.0,71093,91.13,91.16
1275248694.0,14759.0,71094,91.14,91.17
1275248712.0,14759.0,71112,91.15,91.18
1275248731.0,14759.0,71131,91.14,91.17
1275248742.0,14759.0,71142,91.15,91.18
1275248756.0,14759.0,71156,91.14,91.17
1275248757.0,14759.0,71157,91.15,91.18
1275248768.0,14759.0,71168,91.14,91.17
1275248770.0,14759.0,71170,91.15,91.18
1275248779.0,14759.0,71179,91.14,91.17
1275248870.0,14759.0,71270,91.15,91.18
1275248871.0,14759.0,71271,91.14,91.17
1275248871.0,14759.0,71271,91.15,91.18
1275248873.0,14759.0,71273,91.14,91.17
1275248873.0,14759.0,71273,91.15,91.18
1275248880.0,14759.0,71280,91.16,91.19
1275248899.0,14759.0,71299,91.15,91.18
1275248903.0,14759.0,71303,91.16,91.19
1275248973.0,14759.0,71373,91.15,91.18
1275248984.0,14759.0,71384,91.16,91.19
1275248987.0,14759.0,71387,91.15,91.18
1275248988.0,14759.0,71388,91.16,91.19
1275248994.0,14759.0,71394,91.17,91.2
1275249023.0,14759.0,71423,91.18,91.21
1275249033.0,14759.0,71433,91.17,91.2
1275249052.0,14759.0,71452,91.18,91.21
1275249053.0,14759.0,71453,91.17,91.2
1275249059.0,14759.0,71459,91.18,91.21
1275249071.0,14759.0,71471,91.19,91.22
1275249082.0,14759.0,71482,91.2,91.23
1275249084.0,14759.0,71484,91.21,91.24
1275249084.0,14759.0,71484,91.2,91.23
1275249085.0,14759.0,71485,91.21,91.24
1275249088.0,14759.0,71488,91.2,91.23
1275249118.0,14759.0,71518,91.19,91.22
1275249121.0,14759.0,71521,91.2,91.23
1275249128.0,14759.0,71528,91.19,91.22
1275249135.0,14759.0,71535,91.2,91.23
1275249136.0,14759.0,71536,91.19,91.22
1275249145.0,14759.0,71545,91.2,91.23
1275249164.0,14759.0,71564,91.19,91.22
1275249165.0,14759.0,71565,91.2,91.23
1275249166.0,14759.0,71566,91.19,91.22
1275249167.0,14759.0,71567,91.2,91.23
1275249167.0,14759.0,71567,91.19,91.22
1275249173.0,14759.0,71573,91.2,91.23
1275249174.0,14759.0,71574,91.21,91.24
1275249182.0,14759.0,71582,91.22,91.25
1275249192.0,14759.0,71592,91.21,91.24
1275249195.0,14759.0,71595,91.2,91.23
1275249199.0,14759.0,71599,91.21,91.24
1275249227.0,14759.0,71627,91.2,91.23
1275249258.0,14759.0,71658,91.19,91.22
1275249266.0,14759.0,71666,91.2,91.23
1275249267.0,14759.0,71667,91.19,91.22
1275249268.0,14759.0,71668,91.2,91.23
1275249274.0,14759.0,71674,91.19,91.22
1275249279.0,14759.0,71679,91.2,91.23
1275249303.0,14759.0,71703,91.21,91.24
1275249305.0,14759.0,71705,91.2,91.23
1275249311.0,14759.0,71711,91.21,91.24
1275249312.0,14759.0,71712,91.2,91.23
1275249319.0,14759.0,71719,91.21,91.24
1275249328.0,14759.0,71728,91.2,91.23
1275249328.0,14759.0,71728,91.21,91.24
1275249394.0,14759.0,71794,91.22,91.25
1275249403.0,14759.0,71803,91.23,91.26
1275249407.0,14759.0,71807,91.24,91.27
1275249409.0,14759.0,71809,91.23,91.26
1275249410.0,14759.0,71810,91.25,91.28
1275249411.0,14759.0,71811,91.24,91.27
1275249412.0,14759.0,71812,91.23,91.26
1275249412.0,14759.0,71812,91.24,91.27
1275249413.0,14759.0,71813,91.23,91.26
1275249415.0,14759.0,71815,91.24,91.27
1275249418.0,14759.0,71818,91.23,91.26
1275249429.0,14759.0,71829,91.22,91.25
1275249429.0,14759.0,71829,91.23,91.26
1275249450.0,14759.0,71850,91.22,91.25
1275249455.0,14759.0,71855,91.23,91.26
1275249455.0,14759.0,71855,91.24,91.27
1275249458.0,14759.0,71858,91.23,91.26
1275249476.0,14759.0,71876,91.22,91.25
1275249476.0,14759.0,71876,91.23,91.26
1275249515.0,14759.0,71915,91.22,91.25
1275249516.0,14759.0,71916,91.21,91.24
1275249522.0,14759.0,71922,91.22,91.25
1275249523.0,14759.0,71923,91.21,91.24
1275249532.0,14759.0,71932,91.22,91.25
1275249582.0,14759.0,71982,91.23,91.26
1275249583.0,14759.0,71983,91.22,91.25
1275249583.0,14759.0,71983,91.21,91.24
1275249584.0,14759.0,71984,91.22,91.25
1275249589.0,14759.0,71989,91.21,91.24
1275249603.0,14759.0,72003,91.22,91.25
1275249604.0,14759.0,72004,91.23,91.26
1275249668.0,14759.0,72068,91.24,91.27
1275249670.0,14759.0,72070,91.23,91.26
1275249670.0,14759.0,72070,91.24,91.27
1275249676.0,14759.0,72076,91.25,91.28
1275249677.0,14759.0,72077,91.24,91.27
1275249677.0,14759.0,72077,91.25,91.28
1275249678.0,14759.0,72078,91.24,91.27
1275249679.0,14759.0,72079,91.23,91.26
1275249679.0,14759.0,72079,91.24,91.27
1275249680.0,14759.0,72080,91.23,91.26
1275249680.0,14759.0,72080,91.24,91.27
1275249681.0,14759.0,72081,91.23,91.26
1275249682.0,14759.0,72082,91.24,91.27
1275249683.0,14759.0,72083,91.23,91.26
1275249683.0,14759.0,72083,91.24,91.27
1275249686.0,14759.0,72086,91.25,91.28
1275249688.0,14759.0,72088,91.24,91.27
1275249690.0,14759.0,72090,91.25,91.28
1275249692.0,14759.0,72092,91.26,91.29
1275249700.0,14759.0,72100,91.27,91.3
1275249703.0,14759.0,72103,91.26,91.29
1275249705.0,14759.0,72105,91.25,91.28
1275249714.0,14759.0,72114,91.24,91.27
1275249715.0,14759.0,72115,91.25,91.28
1275249717.0,14759.0,72117,91.24,91.27
1275249721.0,14759.0,72121,91.25,91.28
1275249722.0,14759.0,72122,91.24,91.27
1275249724.0,14759.0,72124,91.25,91.28
1275249748.0,14759.0,72148,91.26,91.29
1275249799.0,14759.0,72199,91.27,91.3
1275249800.0,14759.0,72200,91.28,91.31
1275249801.0,14759.0,72201,91.27,91.3
1275249811.0,14759.0,72211,91.28,91.31
1275249812.0,14759.0,72212,91.27,91.3
1275249813.0,14759.0,72213,91.28,91.31
1275249815.0,14759.0,72215,91.27,91.3
1275249815.0,14759.0,72215,91.28,91.31
1275249816.0,14759.0,72216,91.27,91.3
1275249837.0,14759.0,72237,91.28,91.31
1275249857.0,14759.0,72257,91.29,91.32
1275249861.0,14759.0,72261,91.3,91.33
1275249870.0,14759.0,72270,91.29,91.32
1275249875.0,14759.0,72275,91.28,91.31
1275249876.0,14759.0,72276,91.29,91.32
1275249892.0,14759.0,72292,91.28,91.31
1275249895.0,14759.0,72295,91.29,91.32
1275249897.0,14759.0,72297,91.3,91.33
1275249904.0,14759.0,72304,91.31,91.34
1275249913.0,14759.0,72313,91.3,91.33
1275249918.0,14759.0,72318,91.29,91.32
1275249925.0,14759.0,72325,91.28,91.31
1275249927.0,14759.0,72327,91.29,91.32
1275249945.0,14759.0,72345,91.28,91.31
1275249956.0,14759.0,72356,91.27,91.3
1275249959.0,14759.0,72359,91.28,91.31
1275249978.0,14759.0,72378,91.27,91.3
1275249989.0,14759.0,72389,91.26,91.29
1275249993.0,14759.0,72393,91.27,91.3
1275250017.0,14759.0,72417,91.28,91.31
1275250019.0,14759.0,72419,91.27,91.3
1275250020.0,14759.0,72420,91.28,91.31
1275250021.0,14759.0,72421,91.27,91.3
1275250021.0,14759.0,72421,91.28,91.31
1275250023.0,14759.0,72423,91.27,91.3
1275250024.0,14759.0,72424,91.28,91.31
1275250051.0,14759.0,72451,91.29,91.32
1275250053.0,14759.0,72453,91.3,91.33
1275250055.0,14759.0,72455,91.31,91.34
1275250063.0,14759.0,72463,91.3,91.33
1275250064.0,14759.0,72464,91.31,91.34
1275250081.0,14759.0,72481,91.3,91.33
1275250092.0,14759.0,72492,91.29,91.32
1275250099.0,14759.0,72499,91.28,91.31
1275250117.0,14759.0,72517,91.29,91.32
1275250118.0,14759.0,72518,91.3,91.33
1275250119.0,14759.0,72519,91.31,91.34
1275250124.0,14759.0,72524,91.32,91.35
1275250127.0,14759.0,72527,91.33,91.36
1275250130.0,14759.0,72530,91.34,91.37
1275250132.0,14759.0,72532,91.35,91.38
1275250138.0,14759.0,72538,91.33,91.36
1275250138.0,14759.0,72538,91.34,91.37
1275250143.0,14759.0,72543,91.35,91.38
1275250144.0,14759.0,72544,91.34,91.37
1275250153.0,14759.0,72553,91.35,91.38
1275250153.0,14759.0,72553,91.34,91.37
1275250155.0,14759.0,72555,91.35,91.38
1275250161.0,14759.0,72561,91.34,91.37
1275250166.0,14759.0,72566,91.33,91.36
1275250169.0,14759.0,72569,91.34,91.37
1275250169.0,14759.0,72569,91.35,91.38
1275250172.0,14759.0,72572,91.34,91.37
1275250180.0,14759.0,72580,91.35,91.38
1275250192.0,14759.0,72592,91.36,91.39
1275250195.0,14759.0,72595,91.35,91.38
1275250197.0,14759.0,72597,91.36,91.39
1275250198.0,14759.0,72598,91.35,91.38
1275250199.0,14759.0,72599,91.36,91.39
1275250205.0,14759.0,72605,91.35,91.38
1275250214.0,14759.0,72614,91.36,91.39
1275250217.0,14759.0,72617,91.37,91.4
1275250217.0,14759.0,72617,91.36,91.39
1275250219.0,14759.0,72619,91.37,91.4
1275250220.0,14759.0,72620,91.36,91.39
1275250222.0,14759.0,72622,91.37,91.4
1275250222.0,14759.0,72622,91.36,91.39
1275250223.0,14759.0,72623,91.35,91.38
1275250231.0,14759.0,72631,91.36,91.39
1275250232.0,14759.0,72632,91.35,91.38
1275250247.0,14759.0,72647,91.36,91.39
1275250249.0,14759.0,72649,91.37,91.4
1275250252.0,14759.0,72652,91.38,91.41
1275250253.0,14759.0,72653,91.37,91.4
1275250253.0,14759.0,72653,91.39,91.42
1275250254.0,14759.0,72654,91.38,91.41
1275250257.0,14759.0,72657,91.39,91.42
1275250265.0,14759.0,72665,91.4,91.43
1275250266.0,14759.0,72666,91.39,91.42
1275250272.0,14759.0,72672,91.38,91.41
1275250275.0,14759.0,72675,91.39,91.42
1275250279.0,14759.0,72679,91.38,91.41
1275250280.0,14759.0,72680,91.39,91.42
1275250282.0,14759.0,72682,91.38,91.41
1275250290.0,14759.0,72690,91.37,91.4
1275250305.0,14759.0,72705,91.38,91.41
1275250309.0,14759.0,72709,91.37,91.4
1275250321.0,14759.0,72721,91.38,91.41
1275250359.0,14759.0,72759,91.37,91.4
1275250365.0,14759.0,72765,91.38,91.41
1275250374.0,14759.0,72774,91.37,91.4
1275250400.0,14759.0,72800,91.36,91.39
1275250413.0,14759.0,72813,91.35,91.38
1275250420.0,14759.0,72820,91.36,91.39
1275250428.0,14759.0,72828,91.37,91.4
1275250432.0,14759.0,72832,91.38,91.41
1275250434.0,14759.0,72834,91.37,91.4
1275250437.0,14759.0,72837,91.36,91.39
1275250438.0,14759.0,72838,91.37,91.4
1275250438.0,14759.0,72838,91.38,91.41
1275250439.0,14759.0,72839,91.37,91.4
1275250444.0,14759.0,72844,91.36,91.39
1275250446.0,14759.0,72846,91.37,91.4
1275250456.0,14759.0,72856,91.35,91.38
1275250461.0,14759.0,72861,91.36,91.39
1275250462.0,14759.0,72862,91.35,91.38
1275250479.0,14759.0,72879,91.34,91.37
1275250503.0,14759.0,72903,91.35,91.38
1275250504.0,14759.0,72904,91.34,91.37
1275250507.0,14759.0,72907,91.35,91.38
1275250508.0,14759.0,72908,91.34,91.37
1275250509.0,14759.0,72909,91.33,91.36
1275250510.0,14759.0,72910,91.34,91.37
1275250515.0,14759.0,72915,91.35,91.38
1275250515.0,14759.0,72915,91.37,91.4
1275250516.0,14759.0,72916,91.38,91.41
1275250517.0,14759.0,72917,91.37,91.4
1275250520.0,14759.0,72920,91.38,91.41
1275250521.0,14759.0,72921,91.37,91.4
1275250521.0,14759.0,72921,91.36,91.39
1275250522.0,14759.0,72922,91.37,91.4
1275250522.0,14759.0,72922,91.39,91.42
1275250523.0,14759.0,72923,91.38,91.41
1275250523.0,14759.0,72923,91.39,91.42
1275250524.0,14759.0,72924,91.38,91.41
1275250527.0,14759.0,72927,91.37,91.4
1275250528.0,14759.0,72928,91.38,91.41
1275250531.0,14759.0,72931,91.39,91.42
1275250536.0,14759.0,72936,91.38,91.41
1275250536.0,14759.0,72936,91.39,91.42
1275250539.0,14759.0,72939,91.4,91.43
1275250542.0,14759.0,72942,91.41,91.44
1275250544.0,14759.0,72944,91.4,91.43
1275250546.0,14759.0,72946,91.41,91.44
1275250547.0,14759.0,72947,91.4,91.43
1275250551.0,14759.0,72951,91.41,91.44
1275250554.0,14759.0,72954,91.4,91.43
1275250556.0,14759.0,72956,91.39,91.42
1275250556.0,14759.0,72956,91.4,91.43
1275250556.0,14759.0,72956,91.39,91.42
1275250558.0,14759.0,72958,91.4,91.43
1275250558.0,14759.0,72958,91.41,91.44
1275250560.0,14759.0,72960,91.4,91.43
1275250564.0,14759.0,72964,91.41,91.44
1275250567.0,14759.0,72967,91.4,91.43
1275250568.0,14759.0,72968,91.41,91.44
1275250569.0,14759.0,72969,91.42,91.45
1275250569.0,14759.0,72969,91.41,91.44
1275250573.0,14759.0,72973,91.42,91.45
1275250576.0,14759.0,72976,91.41,91.44
1275250580.0,14759.0,72980,91.4,91.43
1275250631.0,14759.0,73031,91.39,91.42
1275250632.0,14759.0,73032,91.4,91.43
1275250637.0,14759.0,73037,91.39,91.42
1275250661.0,14759.0,73061,91.4,91.43
1275250663.0,14759.0,73063,91.39,91.42
1275250673.0,14759.0,73073,91.38,91.41
1275250690.0,14759.0,73090,91.39,91.42
1275250695.0,14759.0,73095,91.38,91.41
1275250705.0,14759.0,73105,91.37,91.4
1275250707.0,14759.0,73107,91.38,91.41
1275250714.0,14759.0,73114,91.37,91.4
1275250718.0,14759.0,73118,91.38,91.41
1275250738.0,14759.0,73138,91.37,91.4
1275250751.0,14759.0,73151,91.36,91.39
1275250751.0,14759.0,73151,91.37,91.4
1275250780.0,14759.0,73180,91.38,91.41
1275250803.0,14759.0,73203,91.37,91.4
1275250808.0,14759.0,73208,91.38,91.41
1275250812.0,14759.0,73212,91.37,91.4
1275250814.0,14759.0,73214,91.38,91.41
1275250819.0,14759.0,73219,91.39,91.42
1275250822.0,14759.0,73222,91.38,91.41
1275250822.0,14759.0,73222,91.39,91.42
1275250827.0,14759.0,73227,91.38,91.41
1275250834.0,14759.0,73234,91.39,91.42
1275250837.0,14759.0,73237,91.4,91.43
1275250838.0,14759.0,73238,91.39,91.42
1275250839.0,14759.0,73239,91.4,91.43
1275250840.0,14759.0,73240,91.39,91.42
1275250840.0,14759.0,73240,91.4,91.43
1275250840.0,14759.0,73240,91.39,91.42
1275250841.0,14759.0,73241,91.4,91.43
1275250842.0,14759.0,73242,91.39,91.42
1275250844.0,14759.0,73244,91.4,91.43
1275250847.0,14759.0,73247,91.41,91.44
1275250847.0,14759.0,73247,91.4,91.43
