1226868005.0,14199.0,74405,96.75,96.79
1226868006.0,14199.0,74406,96.74,96.78
1226868010.0,14199.0,74410,96.75,96.79
1226868012.0,14199.0,74412,96.73,96.77
1226868019.0,14199.0,74419,96.74,96.78
1226868021.0,14199.0,74421,96.75,96.79
1226868027.0,14199.0,74427,96.76,96.8
1226868028.0,14199.0,74428,96.78,96.82
1226868031.0,14199.0,74431,96.77,96.81
1226868040.0,14199.0,74440,96.78,96.82
1226868042.0,14199.0,74442,96.79,96.83
1226868059.0,14199.0,74459,96.8,96.84
1226868063.0,14199.0,74463,96.79,96.83
1226868064.0,14199.0,74464,96.77,96.81
1226868065.0,14199.0,74465,96.76,96.8
1226868066.0,14199.0,74466,96.77,96.81
1226868067.0,14199.0,74467,96.78,96.82
1226868069.0,14199.0,74469,96.77,96.81
1226868073.0,14199.0,74473,96.78,96.82
1226868119.0,14199.0,74519,96.79,96.83
1226868134.0,14199.0,74534,96.8,96.84
1226868152.0,14199.0,74552,96.81,96.85
1226868154.0,14199.0,74554,96.82,96.86
1226868156.0,14199.0,74556,96.81,96.85
1226868161.0,14199.0,74561,96.82,96.86
1226868164.0,14199.0,74564,96.81,96.85
1226868169.0,14199.0,74569,96.82,96.86
1226868171.0,14199.0,74571,96.83,96.87
1226868175.0,14199.0,74575,96.82,96.86
1226868180.0,14199.0,74580,96.83,96.87
1226868182.0,14199.0,74582,96.82,96.86
1226868189.0,14199.0,74589,96.83,96.87
1226868195.0,14199.0,74595,96.86,96.9
1226868197.0,14199.0,74597,96.87,96.91
1226868198.0,14199.0,74598,96.88,96.92
1226868199.0,14199.0,74599,96.87,96.91
1226868203.0,14199.0,74603,96.88,96.92
1226868204.0,14199.0,74604,96.89,96.93
1226868205.0,14199.0,74605,96.88,96.92
1226868209.0,14199.0,74609,96.87,96.91
1226868210.0,14199.0,74610,96.89,96.93
1226868214.0,14199.0,74614,96.88,96.92
1226868215.0,14199.0,74615,96.87,96.91
1226868216.0,14199.0,74616,96.88,96.92
1226868217.0,14199.0,74617,96.89,96.93
1226868218.0,14199.0,74618,96.88,96.92
1226868219.0,14199.0,74619,96.87,96.91
1226868221.0,14199.0,74621,96.86,96.9
1226868222.0,14199.0,74622,96.89,96.93
1226868225.0,14199.0,74625,96.91,96.95
1226868226.0,14199.0,74626,96.94,96.98
1226868230.0,14199.0,74630,96.95,96.99
1226868231.0,14199.0,74631,96.94,96.98
1226868234.0,14199.0,74634,96.93,96.97
1226868235.0,14199.0,74635,96.92,96.96
1226868236.0,14199.0,74636,96.91,96.95
1226868240.0,14199.0,74640,96.9,96.94
1226868241.0,14199.0,74641,96.91,96.95
1226868242.0,14199.0,74642,96.9,96.94
1226868243.0,14199.0,74643,96.92,96.96
1226868244.0,14199.0,74644,96.93,96.97
1226868247.0,14199.0,74647,96.94,96.98
1226868248.0,14199.0,74648,96.92,96.96
1226868250.0,14199.0,74650,96.93,96.97
1226868251.0,14199.0,74651,96.92,96.96
1226868252.0,14199.0,74652,96.91,96.95
1226868259.0,14199.0,74659,96.92,96.96
1226868260.0,14199.0,74660,96.91,96.95
1226868276.0,14199.0,74676,96.9,96.94
1226868277.0,14199.0,74677,96.89,96.93
1226868279.0,14199.0,74679,96.88,96.92
1226868280.0,14199.0,74680,96.89,96.93
1226868283.0,14199.0,74683,96.9,96.94
1226868284.0,14199.0,74684,96.91,96.95
1226868286.0,14199.0,74686,96.9,96.94
1226868287.0,14199.0,74687,96.91,96.95
1226868308.0,14199.0,74708,96.92,96.96
1226868309.0,14199.0,74709,96.91,96.95
1226868313.0,14199.0,74713,96.92,96.96
1226868318.0,14199.0,74718,96.93,96.97
1226868322.0,14199.0,74722,96.92,96.96
1226868327.0,14199.0,74727,96.91,96.95
1226868329.0,14199.0,74729,96.93,96.97
1226868331.0,14199.0,74731,96.92,96.96
1226868333.0,14199.0,74733,96.94,96.98
1226868337.0,14199.0,74737,96.93,96.97
1226868338.0,14199.0,74738,96.94,96.98
1226868339.0,14199.0,74739,96.95,96.99
1226868340.0,14199.0,74740,96.94,96.98
1226868342.0,14199.0,74742,96.95,96.99
1226868343.0,14199.0,74743,96.94,96.98
1226868346.0,14199.0,74746,96.95,96.99
1226868347.0,14199.0,74747,96.93,96.97
1226868348.0,14199.0,74748,96.94,96.98
1226868349.0,14199.0,74749,96.93,96.97
1226868352.0,14199.0,74752,96.92,96.96
1226868354.0,14199.0,74754,96.93,96.97
1226868355.0,14199.0,74755,96.94,96.98
1226868356.0,14199.0,74756,96.93,96.97
1226868359.0,14199.0,74759,96.91,96.95
1226868360.0,14199.0,74760,96.9,96.94
1226868363.0,14199.0,74763,96.89,96.93
1226868365.0,14199.0,74765,96.9,96.94
1226868366.0,14199.0,74766,96.91,96.95
1226868368.0,14199.0,74768,96.9,96.94
1226868405.0,14199.0,74805,96.91,96.95
1226868431.0,14199.0,74831,96.92,96.96
1226868440.0,14199.0,74840,96.91,96.95
1226868447.0,14199.0,74847,96.9,96.94
1226868453.0,14199.0,74853,96.89,96.93
1226868459.0,14199.0,74859,96.88,96.92
1226868460.0,14199.0,74860,96.89,96.93
1226868463.0,14199.0,74863,96.88,96.92
1226868466.0,14199.0,74866,96.87,96.91
1226868472.0,14199.0,74872,96.85,96.89
1226868474.0,14199.0,74874,96.84,96.88
1226868477.0,14199.0,74877,96.83,96.87
1226868478.0,14199.0,74878,96.84,96.88
1226868485.0,14199.0,74885,96.83,96.87
1226868486.0,14199.0,74886,96.84,96.88
1226868501.0,14199.0,74901,96.83,96.87
1226868510.0,14199.0,74910,96.84,96.88
1226868512.0,14199.0,74912,96.85,96.89
1226868519.0,14199.0,74919,96.86,96.9
1226868521.0,14199.0,74921,96.85,96.89
1226868526.0,14199.0,74926,96.86,96.9
1226868537.0,14199.0,74937,96.87,96.91
1226868539.0,14199.0,74939,96.86,96.9
1226868543.0,14199.0,74943,96.85,96.89
1226868544.0,14199.0,74944,96.86,96.9
1226868548.0,14199.0,74948,96.87,96.91
1226868550.0,14199.0,74950,96.85,96.89
1226868553.0,14199.0,74953,96.87,96.91
1226868554.0,14199.0,74954,96.86,96.9
1226868555.0,14199.0,74955,96.87,96.91
1226868558.0,14199.0,74958,96.86,96.9
1226868561.0,14199.0,74961,96.87,96.91
1226868562.0,14199.0,74962,96.86,96.9
1226868566.0,14199.0,74966,96.85,96.89
1226868567.0,14199.0,74967,96.86,96.9
1226868577.0,14199.0,74977,96.84,96.88
1226868579.0,14199.0,74979,96.85,96.89
1226868580.0,14199.0,74980,96.86,96.9
1226868586.0,14199.0,74986,96.85,96.89
1226868599.0,14199.0,74999,96.84,96.88
1226868601.0,14199.0,75001,96.83,96.87
1226868605.0,14199.0,75005,96.86,96.9
1226868609.0,14199.0,75009,96.85,96.89
1226868611.0,14199.0,75011,96.86,96.9
1226868614.0,14199.0,75014,96.85,96.89
1226868621.0,14199.0,75021,96.86,96.9
1226868626.0,14199.0,75026,96.85,96.89
1226868631.0,14199.0,75031,96.86,96.9
1226868642.0,14199.0,75042,96.85,96.89
1226868647.0,14199.0,75047,96.86,96.9
1226868657.0,14199.0,75057,96.87,96.91
1226868660.0,14199.0,75060,96.86,96.9
1226868670.0,14199.0,75070,96.87,96.91
1226868671.0,14199.0,75071,96.85,96.89
1226868672.0,14199.0,75072,96.84,96.88
1226868674.0,14199.0,75074,96.85,96.89
1226868676.0,14199.0,75076,96.84,96.88
1226868679.0,14199.0,75079,96.85,96.89
1226868682.0,14199.0,75082,96.86,96.9
1226868685.0,14199.0,75085,96.85,96.89
1226868692.0,14199.0,75092,96.86,96.9
1226868695.0,14199.0,75095,96.85,96.89
1226868702.0,14199.0,75102,96.86,96.9
1226868706.0,14199.0,75106,96.85,96.89
1226868708.0,14199.0,75108,96.84,96.88
1226868719.0,14199.0,75119,96.82,96.86
1226868720.0,14199.0,75120,96.83,96.87
1226868729.0,14199.0,75129,96.84,96.88
1226868730.0,14199.0,75130,96.85,96.89
1226868731.0,14199.0,75131,96.84,96.88
1226868754.0,14199.0,75154,96.82,96.86
1226868773.0,14199.0,75173,96.83,96.87
1226868774.0,14199.0,75174,96.82,96.86
1226868775.0,14199.0,75175,96.81,96.85
1226868781.0,14199.0,75181,96.8,96.84
1226868783.0,14199.0,75183,96.81,96.85
1226868784.0,14199.0,75184,96.8,96.84
1226868787.0,14199.0,75187,96.81,96.85
1226868791.0,14199.0,75191,96.82,96.86
1226868792.0,14199.0,75192,96.81,96.85
1226868794.0,14199.0,75194,96.82,96.86
1226868796.0,14199.0,75196,96.83,96.87
1226868797.0,14199.0,75197,96.82,96.86
1226868812.0,14199.0,75212,96.81,96.85
1226868816.0,14199.0,75216,96.8,96.84
1226868817.0,14199.0,75217,96.79,96.83
1226868822.0,14199.0,75222,96.78,96.82
1226868823.0,14199.0,75223,96.79,96.83
1226868826.0,14199.0,75226,96.78,96.82
1226868828.0,14199.0,75228,96.77,96.81
1226868833.0,14199.0,75233,96.76,96.8
1226868835.0,14199.0,75235,96.77,96.81
1226868836.0,14199.0,75236,96.8,96.84
1226868837.0,14199.0,75237,96.79,96.83
1226868839.0,14199.0,75239,96.78,96.82
1226868840.0,14199.0,75240,96.79,96.83
1226868841.0,14199.0,75241,96.78,96.82
1226868846.0,14199.0,75246,96.79,96.83
1226868848.0,14199.0,75248,96.8,96.84
1226868849.0,14199.0,75249,96.81,96.85
1226868851.0,14199.0,75251,96.8,96.84
1226868852.0,14199.0,75252,96.79,96.83
1226868856.0,14199.0,75256,96.78,96.82
1226868857.0,14199.0,75257,96.79,96.83
1226868859.0,14199.0,75259,96.77,96.81
1226868860.0,14199.0,75260,96.78,96.82
1226868862.0,14199.0,75262,96.79,96.83
1226868863.0,14199.0,75263,96.8,96.84
1226868864.0,14199.0,75264,96.81,96.85
1226868865.0,14199.0,75265,96.8,96.84
1226868866.0,14199.0,75266,96.79,96.83
1226868867.0,14199.0,75267,96.82,96.86
1226868868.0,14199.0,75268,96.81,96.85
1226868874.0,14199.0,75274,96.79,96.83
1226868875.0,14199.0,75275,96.8,96.84
1226868876.0,14199.0,75276,96.81,96.85
1226868878.0,14199.0,75278,96.83,96.87
1226868880.0,14199.0,75280,96.81,96.85
1226868881.0,14199.0,75281,96.82,96.86
1226868886.0,14199.0,75286,96.81,96.85
1226868887.0,14199.0,75287,96.82,96.86
1226868891.0,14199.0,75291,96.81,96.85
1226868894.0,14199.0,75294,96.82,96.86
1226868895.0,14199.0,75295,96.84,96.88
1226868904.0,14199.0,75304,96.83,96.87
1226868907.0,14199.0,75307,96.82,96.86
1226868908.0,14199.0,75308,96.83,96.87
1226868914.0,14199.0,75314,96.82,96.86
1226868919.0,14199.0,75319,96.81,96.85
1226868922.0,14199.0,75322,96.82,96.86
1226868935.0,14199.0,75335,96.83,96.87
1226868943.0,14199.0,75343,96.85,96.89
1226868946.0,14199.0,75346,96.84,96.88
1226868947.0,14199.0,75347,96.85,96.89
1226868949.0,14199.0,75349,96.84,96.88
1226868950.0,14199.0,75350,96.85,96.89
1226868953.0,14199.0,75353,96.86,96.9
1226868954.0,14199.0,75354,96.87,96.91
1226868958.0,14199.0,75358,96.88,96.92
1226868959.0,14199.0,75359,96.89,96.93
1226868964.0,14199.0,75364,96.9,96.94
1226868974.0,14199.0,75374,96.89,96.93
1226868976.0,14199.0,75376,96.9,96.94
1226868977.0,14199.0,75377,96.89,96.93
1226868985.0,14199.0,75385,96.9,96.94
1226868987.0,14199.0,75387,96.89,96.93
1226868990.0,14199.0,75390,96.9,96.94
1226868998.0,14199.0,75398,96.91,96.95
1226868999.0,14199.0,75399,96.9,96.94
1226869006.0,14199.0,75406,96.89,96.93
1226869007.0,14199.0,75407,96.88,96.92
1226869011.0,14199.0,75411,96.89,96.93
1226869020.0,14199.0,75420,96.88,96.92
1226869022.0,14199.0,75422,96.89,96.93
1226869023.0,14199.0,75423,96.9,96.94
1226869038.0,14199.0,75438,96.91,96.95
1226869043.0,14199.0,75443,96.92,96.96
1226869047.0,14199.0,75447,96.93,96.97
1226869048.0,14199.0,75448,96.92,96.96
1226869050.0,14199.0,75450,96.93,96.97
1226869054.0,14199.0,75454,96.94,96.98
1226869055.0,14199.0,75455,96.93,96.97
1226869064.0,14199.0,75464,96.95,96.99
1226869065.0,14199.0,75465,96.99,97.03
1226869066.0,14199.0,75466,97.01,97.05
1226869067.0,14199.0,75467,97.02,97.06
1226869069.0,14199.0,75469,97.01,97.05
1226869070.0,14199.0,75470,97.0,97.04
1226869071.0,14199.0,75471,96.99,97.03
1226869072.0,14199.0,75472,96.98,97.02
1226869074.0,14199.0,75474,96.97,97.01
1226869079.0,14199.0,75479,96.98,97.02
1226869088.0,14199.0,75488,96.97,97.01
1226869094.0,14199.0,75494,96.98,97.02
1226869095.0,14199.0,75495,97.0,97.04
1226869103.0,14199.0,75503,97.01,97.05
1226869104.0,14199.0,75504,97.03,97.07
1226869105.0,14199.0,75505,97.02,97.06
1226869106.0,14199.0,75506,97.01,97.05
1226869108.0,14199.0,75508,96.99,97.03
1226869109.0,14199.0,75509,97.0,97.04
1226869111.0,14199.0,75511,96.99,97.03
1226869112.0,14199.0,75512,97.0,97.04
1226869117.0,14199.0,75517,97.01,97.05
1226869119.0,14199.0,75519,97.0,97.04
1226869121.0,14199.0,75521,97.01,97.05
1226869122.0,14199.0,75522,97.0,97.04
1226869126.0,14199.0,75526,96.98,97.02
1226869129.0,14199.0,75529,96.97,97.01
1226869131.0,14199.0,75531,96.96,97.0
1226869133.0,14199.0,75533,96.97,97.01
1226869135.0,14199.0,75535,96.96,97.0
1226869143.0,14199.0,75543,96.95,96.99
1226869144.0,14199.0,75544,96.94,96.98
1226869145.0,14199.0,75545,96.96,97.0
1226869148.0,14199.0,75548,96.97,97.01
1226869149.0,14199.0,75549,96.98,97.02
1226869150.0,14199.0,75550,96.96,97.0
1226869152.0,14199.0,75552,96.98,97.02
1226869154.0,14199.0,75554,96.99,97.03
1226869155.0,14199.0,75555,96.98,97.02
1226869160.0,14199.0,75560,96.99,97.03
1226869161.0,14199.0,75561,96.98,97.02
1226869163.0,14199.0,75563,96.99,97.03
1226869164.0,14199.0,75564,96.98,97.02
1226869165.0,14199.0,75565,96.97,97.01
1226869170.0,14199.0,75570,96.98,97.02
1226869175.0,14199.0,75575,96.99,97.03
1226869176.0,14199.0,75576,97.0,97.04
1226869177.0,14199.0,75577,97.01,97.05
1226869188.0,14199.0,75588,97.02,97.06
1226869190.0,14199.0,75590,97.01,97.05
1226869192.0,14199.0,75592,97.0,97.04
1226869194.0,14199.0,75594,97.01,97.05
1226869195.0,14199.0,75595,97.02,97.06
1226869197.0,14199.0,75597,97.01,97.05
1226869198.0,14199.0,75598,97.03,97.07
1226869199.0,14199.0,75599,97.02,97.06
1226869200.0,14199.0,75600,97.04,97.08
1226869204.0,14199.0,75604,97.03,97.07
1226869205.0,14199.0,75605,97.04,97.08
1226869206.0,14199.0,75606,97.03,97.07
1226869208.0,14199.0,75608,97.01,97.05
1226869210.0,14199.0,75610,97.0,97.04
1226869213.0,14199.0,75613,96.99,97.03
1226869216.0,14199.0,75616,97.0,97.04
1226869220.0,14199.0,75620,97.02,97.06
1226869221.0,14199.0,75621,97.01,97.05
1226869222.0,14199.0,75622,97.0,97.04
1226869224.0,14199.0,75624,97.01,97.05
1226869226.0,14199.0,75626,97.02,97.06
1226869228.0,14199.0,75628,97.03,97.07
1226869229.0,14199.0,75629,97.02,97.06
1226869231.0,14199.0,75631,97.03,97.07
1226869233.0,14199.0,75633,97.04,97.08
1226869235.0,14199.0,75635,97.06,97.1
1226869236.0,14199.0,75636,97.04,97.08
1226869237.0,14199.0,75637,97.03,97.07
1226869238.0,14199.0,75638,97.04,97.08
1226869247.0,14199.0,75647,97.03,97.07
1226869250.0,14199.0,75650,97.02,97.06
1226869254.0,14199.0,75654,97.01,97.05
1226869257.0,14199.0,75657,97.0,97.04
1226869258.0,14199.0,75658,97.01,97.05
1226869262.0,14199.0,75662,97.02,97.06
1226869266.0,14199.0,75666,97.05,97.09
1226869267.0,14199.0,75667,97.04,97.08
1226869269.0,14199.0,75669,97.05,97.09
1226869274.0,14199.0,75674,97.07,97.11
1226869275.0,14199.0,75675,97.05,97.09
1226869277.0,14199.0,75677,97.06,97.1
1226869278.0,14199.0,75678,97.08,97.12
1226869280.0,14199.0,75680,97.06,97.1
1226869282.0,14199.0,75682,97.07,97.11
1226869283.0,14199.0,75683,97.06,97.1
1226869290.0,14199.0,75690,97.07,97.11
1226869291.0,14199.0,75691,97.08,97.12
1226869294.0,14199.0,75694,97.07,97.11
1226869296.0,14199.0,75696,97.08,97.12
1226869297.0,14199.0,75697,97.07,97.11
1226869302.0,14199.0,75702,97.06,97.1
1226869304.0,14199.0,75704,97.07,97.11
1226869312.0,14199.0,75712,97.06,97.1
1226869316.0,14199.0,75716,97.07,97.11
1226869317.0,14199.0,75717,97.06,97.1
1226869327.0,14199.0,75727,97.05,97.09
1226869329.0,14199.0,75729,97.06,97.1
1226869331.0,14199.0,75731,97.05,97.09
1226869332.0,14199.0,75732,97.06,97.1
1226869334.0,14199.0,75734,97.05,97.09
1226869336.0,14199.0,75736,97.04,97.08
1226869337.0,14199.0,75737,97.05,97.09
1226869341.0,14199.0,75741,97.04,97.08
1226869343.0,14199.0,75743,97.05,97.09
1226869344.0,14199.0,75744,97.06,97.1
1226869352.0,14199.0,75752,97.07,97.11
1226869353.0,14199.0,75753,97.06,97.1
1226869359.0,14199.0,75759,97.04,97.08
1226869364.0,14199.0,75764,97.03,97.07
1226869368.0,14199.0,75768,97.02,97.06
1226869381.0,14199.0,75781,97.01,97.05
1226869382.0,14199.0,75782,97.02,97.06
1226869384.0,14199.0,75784,97.03,97.07
1226869390.0,14199.0,75790,97.02,97.06
1226869392.0,14199.0,75792,97.01,97.05
1226869394.0,14199.0,75794,97.0,97.04
1226869396.0,14199.0,75796,97.01,97.05
1226869414.0,14199.0,75814,97.0,97.04
1226869415.0,14199.0,75815,97.01,97.05
1226869428.0,14199.0,75828,97.0,97.04
1226869439.0,14199.0,75839,97.01,97.05
1226869440.0,14199.0,75840,96.99,97.03
1226869442.0,14199.0,75842,97.0,97.04
1226869448.0,14199.0,75848,97.01,97.05
1226869449.0,14199.0,75849,97.0,97.04
1226869452.0,14199.0,75852,96.99,97.03
1226869454.0,14199.0,75854,97.0,97.04
1226869455.0,14199.0,75855,96.99,97.03
1226869456.0,14199.0,75856,97.0,97.04
1226869461.0,14199.0,75861,96.99,97.03
1226869462.0,14199.0,75862,96.98,97.02
1226869487.0,14199.0,75887,96.97,97.01
1226869495.0,14199.0,75895,96.96,97.0
1226869516.0,14199.0,75916,96.95,96.99
1226869519.0,14199.0,75919,96.94,96.98
1226869523.0,14199.0,75923,96.95,96.99
1226869524.0,14199.0,75924,96.96,97.0
1226869528.0,14199.0,75928,96.95,96.99
1226869534.0,14199.0,75934,96.96,97.0
1226869549.0,14199.0,75949,96.97,97.01
1226869559.0,14199.0,75959,96.96,97.0
1226869560.0,14199.0,75960,96.97,97.01
1226869561.0,14199.0,75961,96.96,97.0
1226869562.0,14199.0,75962,96.97,97.01
1226869565.0,14199.0,75965,96.98,97.02
1226869566.0,14199.0,75966,96.97,97.01
1226869567.0,14199.0,75967,96.99,97.03
1226869569.0,14199.0,75969,97.0,97.04
1226869573.0,14199.0,75973,96.99,97.03
1226869574.0,14199.0,75974,97.0,97.04
1226869575.0,14199.0,75975,96.99,97.03
1226869583.0,14199.0,75983,97.0,97.04
1226869584.0,14199.0,75984,96.99,97.03
1226869596.0,14199.0,75996,97.0,97.04
1226869599.0,14199.0,75999,96.98,97.02
1226869601.0,14199.0,76001,96.97,97.01
1226869604.0,14199.0,76004,96.98,97.02
1226869606.0,14199.0,76006,96.97,97.01
1226869607.0,14199.0,76007,96.96,97.0
1226869611.0,14199.0,76011,96.94,96.98
1226869626.0,14199.0,76026,96.95,96.99
1226869629.0,14199.0,76029,96.94,96.98
1226869630.0,14199.0,76030,96.95,96.99
1226869631.0,14199.0,76031,96.94,96.98
1226869632.0,14199.0,76032,96.95,96.99
1226869638.0,14199.0,76038,96.96,97.0
1226869639.0,14199.0,76039,96.95,96.99
1226869648.0,14199.0,76048,96.96,97.0
1226869650.0,14199.0,76050,96.97,97.01
1226869652.0,14199.0,76052,96.98,97.02
1226869656.0,14199.0,76056,96.97,97.01
1226869668.0,14199.0,76068,96.98,97.02
1226869669.0,14199.0,76069,96.97,97.01
1226869670.0,14199.0,76070,96.98,97.02
1226869673.0,14199.0,76073,96.97,97.01
1226869675.0,14199.0,76075,96.98,97.02
1226869676.0,14199.0,76076,96.97,97.01
1226869677.0,14199.0,76077,96.98,97.02
1226869678.0,14199.0,76078,96.97,97.01
1226869680.0,14199.0,76080,96.98,97.02
1226869684.0,14199.0,76084,96.97,97.01
1226869697.0,14199.0,76097,96.96,97.0
1226869698.0,14199.0,76098,96.95,96.99
1226869699.0,14199.0,76099,96.94,96.98
1226869700.0,14199.0,76100,96.95,96.99
1226869701.0,14199.0,76101,96.94,96.98
1226869706.0,14199.0,76106,96.93,96.97
1226869707.0,14199.0,76107,96.94,96.98
1226869714.0,14199.0,76114,96.95,96.99
1226869715.0,14199.0,76115,96.94,96.98
1226869716.0,14199.0,76116,96.95,96.99
1226869717.0,14199.0,76117,96.94,96.98
1226869724.0,14199.0,76124,96.93,96.97
1226869725.0,14199.0,76125,96.91,96.95
1226869726.0,14199.0,76126,96.92,96.96
1226869738.0,14199.0,76138,96.91,96.95
1226869743.0,14199.0,76143,96.9,96.94
1226869760.0,14199.0,76160,96.91,96.95
1226869764.0,14199.0,76164,96.9,96.94
1226869774.0,14199.0,76174,96.91,96.95
1226869775.0,14199.0,76175,96.9,96.94
1226869776.0,14199.0,76176,96.89,96.93
1226869778.0,14199.0,76178,96.9,96.94
1226869779.0,14199.0,76179,96.89,96.93
1226869780.0,14199.0,76180,96.9,96.94
1226869783.0,14199.0,76183,96.89,96.93
1226869785.0,14199.0,76185,96.9,96.94
1226869811.0,14199.0,76211,96.89,96.93
1226869817.0,14199.0,76217,96.88,96.92
1226869820.0,14199.0,76220,96.89,96.93
1226869822.0,14199.0,76222,96.87,96.91
1226869828.0,14199.0,76228,96.88,96.92
1226869833.0,14199.0,76233,96.87,96.91
1226869871.0,14199.0,76271,96.86,96.9
1226869881.0,14199.0,76281,96.85,96.89
1226869895.0,14199.0,76295,96.84,96.88
1226869907.0,14199.0,76307,96.83,96.87
1226869913.0,14199.0,76313,96.82,96.86
1226869914.0,14199.0,76314,96.81,96.85
1226869915.0,14199.0,76315,96.82,96.86
1226869916.0,14199.0,76316,96.8,96.84
1226869918.0,14199.0,76318,96.81,96.85
1226869919.0,14199.0,76319,96.8,96.84
1226869927.0,14199.0,76327,96.81,96.85
1226869928.0,14199.0,76328,96.8,96.84
1226869929.0,14199.0,76329,96.81,96.85
1226869931.0,14199.0,76331,96.8,96.84
1226869933.0,14199.0,76333,96.81,96.85
1226869935.0,14199.0,76335,96.8,96.84
1226869940.0,14199.0,76340,96.79,96.83
1226869941.0,14199.0,76341,96.8,96.84
1226869952.0,14199.0,76352,96.81,96.85
1226869956.0,14199.0,76356,96.84,96.88
1226869963.0,14199.0,76363,96.83,96.87
1226869969.0,14199.0,76369,96.84,96.88
1226869971.0,14199.0,76371,96.83,96.87
1226869980.0,14199.0,76380,96.84,96.88
1226869984.0,14199.0,76384,96.85,96.89
1226869988.0,14199.0,76388,96.91,96.95
1226869989.0,14199.0,76389,96.95,96.99
1226869990.0,14199.0,76390,96.94,96.98
1226869991.0,14199.0,76391,96.95,96.99
1226869993.0,14199.0,76393,96.93,96.97
1226869995.0,14199.0,76395,96.94,96.98
1226869997.0,14199.0,76397,96.93,96.97
1226869998.0,14199.0,76398,96.92,96.96
1226870000.0,14199.0,76400,96.91,96.95
1226870006.0,14199.0,76406,96.92,96.96
1226870008.0,14199.0,76408,96.91,96.95
1226870011.0,14199.0,76411,96.9,96.94
1226870053.0,14199.0,76453,96.91,96.95
1226870061.0,14199.0,76461,96.93,96.97
1226870065.0,14199.0,76465,96.92,96.96
1226870066.0,14199.0,76466,96.93,96.97
1226870067.0,14199.0,76467,96.94,96.98
1226870083.0,14199.0,76483,96.95,96.99
1226870086.0,14199.0,76486,96.97,97.01
1226870089.0,14199.0,76489,96.96,97.0
1226870090.0,14199.0,76490,96.97,97.01
1226870095.0,14199.0,76495,96.98,97.02
1226870096.0,14199.0,76496,97.0,97.04
1226870098.0,14199.0,76498,97.01,97.05
1226870106.0,14199.0,76506,97.0,97.04
1226870107.0,14199.0,76507,97.01,97.05
1226870117.0,14199.0,76517,97.0,97.04
1226870125.0,14199.0,76525,97.01,97.05
1226870136.0,14199.0,76536,97.0,97.04
1226870138.0,14199.0,76538,96.99,97.03
1226870143.0,14199.0,76543,96.98,97.02
1226870147.0,14199.0,76547,96.97,97.01
1226870150.0,14199.0,76550,96.96,97.0
1226870156.0,14199.0,76556,96.97,97.01
1226870157.0,14199.0,76557,96.98,97.02
1226870159.0,14199.0,76559,96.97,97.01
1226870171.0,14199.0,76571,96.98,97.02
1226870173.0,14199.0,76573,96.97,97.01
1226870174.0,14199.0,76574,96.98,97.02
1226870175.0,14199.0,76575,96.99,97.03
1226870184.0,14199.0,76584,96.98,97.02
1226870193.0,14199.0,76593,96.97,97.01
1226870195.0,14199.0,76595,96.96,97.0
1226870197.0,14199.0,76597,96.97,97.01
1226870200.0,14199.0,76600,96.98,97.02
1226870202.0,14199.0,76602,96.99,97.03
1226870205.0,14199.0,76605,96.97,97.01
1226870241.0,14199.0,76641,96.96,97.0
1226870245.0,14199.0,76645,96.97,97.01
1226870256.0,14199.0,76656,96.96,97.0
1226870258.0,14199.0,76658,96.97,97.01
1226870295.0,14199.0,76695,96.96,97.0
1226870305.0,14199.0,76705,96.95,96.99
1226870307.0,14199.0,76707,96.93,96.97
1226870308.0,14199.0,76708,96.94,96.98
1226870310.0,14199.0,76710,96.95,96.99
1226870325.0,14199.0,76725,96.94,96.98
1226870343.0,14199.0,76743,96.96,97.0
1226870344.0,14199.0,76744,96.95,96.99
1226870345.0,14199.0,76745,96.96,97.0
1226870346.0,14199.0,76746,96.95,96.99
1226870351.0,14199.0,76751,96.94,96.98
1226870352.0,14199.0,76752,96.95,96.99
1226870376.0,14199.0,76776,96.96,97.0
1226870383.0,14199.0,76783,96.98,97.02
1226870384.0,14199.0,76784,96.97,97.01
1226870390.0,14199.0,76790,96.95,96.99
1226870391.0,14199.0,76791,96.97,97.01
1226870392.0,14199.0,76792,96.95,96.99
1226870393.0,14199.0,76793,96.98,97.02
1226870394.0,14199.0,76794,96.97,97.01
1226870397.0,14199.0,76797,96.99,97.03
1226870398.0,14199.0,76798,96.97,97.01
1226870400.0,14199.0,76800,96.96,97.0
1226870401.0,14199.0,76801,96.97,97.01
1226870402.0,14199.0,76802,96.96,97.0
1226870403.0,14199.0,76803,96.97,97.01
1226870406.0,14199.0,76806,96.96,97.0
1226870409.0,14199.0,76809,96.99,97.03
1226870410.0,14199.0,76810,96.98,97.02
1226870414.0,14199.0,76814,96.99,97.03
1226870423.0,14199.0,76823,96.98,97.02
1226870437.0,14199.0,76837,96.97,97.01
1226870440.0,14199.0,76840,96.96,97.0
1226870459.0,14199.0,76859,96.98,97.02
1226870468.0,14199.0,76868,96.99,97.03
1226870471.0,14199.0,76871,96.98,97.02
1226870489.0,14199.0,76889,96.99,97.03
1226870498.0,14199.0,76898,97.0,97.04
1226870501.0,14199.0,76901,96.99,97.03
1226870503.0,14199.0,76903,96.98,97.02
1226870504.0,14199.0,76904,96.97,97.01
1226870552.0,14199.0,76952,96.96,97.0
1226870553.0,14199.0,76953,96.97,97.01
1226870564.0,14199.0,76964,96.96,97.0
