1277053763.0,14780.0,61763,90.31,90.34
1277053765.0,14780.0,61765,90.3,90.33
1277053766.0,14780.0,61766,90.31,90.34
1277053771.0,14780.0,61771,90.32,90.35
1277053775.0,14780.0,61775,90.31,90.34
1277053789.0,14780.0,61789,90.32,90.35
1277053799.0,14780.0,61799,90.31,90.34
1277053801.0,14780.0,61801,90.32,90.35
1277053812.0,14780.0,61812,90.29,90.31
1277053813.0,14780.0,61813,90.3,90.33
1277053813.0,14780.0,61813,90.29,90.31
1277053818.0,14780.0,61818,90.25,90.28
1277053819.0,14780.0,61819,90.31,90.34
1277053835.0,14780.0,61835,90.32,90.35
1277053838.0,14780.0,61838,90.31,90.34
1277053839.0,14780.0,61839,90.33,90.36
1277053840.0,14780.0,61840,90.36,90.39
1277053840.0,14780.0,61840,90.35,90.38
1277053849.0,14780.0,61849,90.34,90.37
1277053849.0,14780.0,61849,90.35,90.38
1277053851.0,14780.0,61851,90.36,90.39
1277053851.0,14780.0,61851,90.37,90.4
1277053853.0,14780.0,61853,90.36,90.39
1277053856.0,14780.0,61856,90.35,90.38
1277053857.0,14780.0,61857,90.36,90.39
1277053860.0,14780.0,61860,90.37,90.4
1277053860.0,14780.0,61860,90.35,90.38
1277053862.0,14780.0,61862,90.36,90.39
1277053863.0,14780.0,61863,90.35,90.38
1277053864.0,14780.0,61864,90.36,90.39
1277053867.0,14780.0,61867,90.37,90.4
1277053871.0,14780.0,61871,90.36,90.39
1277053881.0,14780.0,61881,90.37,90.4
1277053883.0,14780.0,61883,90.36,90.39
1277053910.0,14780.0,61910,90.37,90.4
1277053914.0,14780.0,61914,90.38,90.41
1277053914.0,14780.0,61914,90.37,90.4
1277053920.0,14780.0,61920,90.36,90.39
1277053930.0,14780.0,61930,90.37,90.4
1277053940.0,14780.0,61940,90.36,90.39
1277053941.0,14780.0,61941,90.37,90.4
1277053943.0,14780.0,61943,90.36,90.39
1277053943.0,14780.0,61943,90.37,90.4
1277053944.0,14780.0,61944,90.36,90.39
1277053947.0,14780.0,61947,90.37,90.4
1277053951.0,14780.0,61951,90.36,90.39
1277053974.0,14780.0,61974,90.37,90.4
1277053979.0,14780.0,61979,90.36,90.39
1277054020.0,14780.0,62020,90.35,90.38
1277054021.0,14780.0,62021,90.36,90.39
1277054022.0,14780.0,62022,90.37,90.4
1277054027.0,14780.0,62027,90.36,90.39
1277054027.0,14780.0,62027,90.35,90.38
1277054027.0,14780.0,62027,90.36,90.39
1277054028.0,14780.0,62028,90.37,90.4
1277054029.0,14780.0,62029,90.36,90.39
1277054031.0,14780.0,62031,90.37,90.4
1277054032.0,14780.0,62032,90.34,90.37
1277054032.0,14780.0,62032,90.36,90.39
1277054034.0,14780.0,62034,90.34,90.37
1277054034.0,14780.0,62034,90.35,90.38
1277054035.0,14780.0,62035,90.37,90.4
1277054036.0,14780.0,62036,90.36,90.39
1277054040.0,14780.0,62040,90.37,90.4
1277054042.0,14780.0,62042,90.36,90.39
1277054044.0,14780.0,62044,90.37,90.4
1277054047.0,14780.0,62047,90.38,90.41
1277054049.0,14780.0,62049,90.37,90.4
1277054052.0,14780.0,62052,90.38,90.41
1277054052.0,14780.0,62052,90.37,90.4
1277054053.0,14780.0,62053,90.38,90.41
1277054055.0,14780.0,62055,90.4,90.43
1277054055.0,14780.0,62055,90.42,90.45
1277054058.0,14780.0,62058,90.41,90.44
1277054059.0,14780.0,62059,90.42,90.45
1277054059.0,14780.0,62059,90.43,90.46
1277054060.0,14780.0,62060,90.45,90.48
1277054060.0,14780.0,62060,90.46,90.49
1277054062.0,14780.0,62062,90.44,90.47
1277054063.0,14780.0,62063,90.46,90.49
1277054064.0,14780.0,62064,90.41,90.44
1277054065.0,14780.0,62065,90.43,90.46
1277054066.0,14780.0,62066,90.44,90.47
1277054068.0,14780.0,62068,90.43,90.46
1277054069.0,14780.0,62069,90.44,90.47
1277054070.0,14780.0,62070,90.43,90.46
1277054071.0,14780.0,62071,90.44,90.47
1277054074.0,14780.0,62074,90.45,90.48
1277054075.0,14780.0,62075,90.46,90.49
1277054076.0,14780.0,62076,90.45,90.48
1277054078.0,14780.0,62078,90.46,90.49
1277054079.0,14780.0,62079,90.45,90.48
1277054080.0,14780.0,62080,90.47,90.5
1277054080.0,14780.0,62080,90.46,90.49
1277054080.0,14780.0,62080,90.45,90.48
1277054081.0,14780.0,62081,90.47,90.5
1277054081.0,14780.0,62081,90.45,90.48
1277054082.0,14780.0,62082,90.44,90.47
1277054082.0,14780.0,62082,90.43,90.46
1277054082.0,14780.0,62082,90.47,90.5
1277054083.0,14780.0,62083,90.45,90.48
1277054083.0,14780.0,62083,90.44,90.47
1277054085.0,14780.0,62085,90.45,90.48
1277054086.0,14780.0,62086,90.46,90.48
1277054086.0,14780.0,62086,90.44,90.47
1277054087.0,14780.0,62087,90.45,90.48
1277054087.0,14780.0,62087,90.47,90.5
1277054089.0,14780.0,62089,90.45,90.48
1277054090.0,14780.0,62090,90.43,90.46
1277054090.0,14780.0,62090,90.47,90.5
1277054102.0,14780.0,62102,90.46,90.49
1277054102.0,14780.0,62102,90.45,90.48
1277054114.0,14780.0,62114,90.47,90.5
1277054129.0,14780.0,62129,90.46,90.49
1277054145.0,14780.0,62145,90.47,90.5
1277054148.0,14780.0,62148,90.48,90.51
1277054148.0,14780.0,62148,90.47,90.5
1277054149.0,14780.0,62149,90.5,90.52
1277054149.0,14780.0,62149,90.51,90.54
1277054151.0,14780.0,62151,90.52,90.55
1277054153.0,14780.0,62153,90.51,90.54
1277054156.0,14780.0,62156,90.47,90.5
1277054156.0,14780.0,62156,90.48,90.51
1277054157.0,14780.0,62157,90.51,90.54
1277054162.0,14780.0,62162,90.52,90.55
1277054163.0,14780.0,62163,90.51,90.54
1277054163.0,14780.0,62163,90.5,90.53
1277054170.0,14780.0,62170,90.52,90.55
1277054173.0,14780.0,62173,90.53,90.56
1277054176.0,14780.0,62176,90.52,90.55
1277054177.0,14780.0,62177,90.51,90.54
1277054179.0,14780.0,62179,90.52,90.55
1277054179.0,14780.0,62179,90.53,90.56
1277054180.0,14780.0,62180,90.51,90.54
1277054187.0,14780.0,62187,90.47,90.5
1277054189.0,14780.0,62189,90.51,90.53
1277054190.0,14780.0,62190,90.51,90.54
1277054194.0,14780.0,62194,90.53,90.56
1277054194.0,14780.0,62194,90.52,90.55
1277054196.0,14780.0,62196,90.5,90.53
1277054196.0,14780.0,62196,90.51,90.54
1277054208.0,14780.0,62208,90.51,90.54
1277054222.0,14780.0,62222,90.5,90.53
1277054227.0,14780.0,62227,90.49,90.52
1277054228.0,14780.0,62228,90.5,90.53
1277054230.0,14780.0,62230,90.49,90.52
1277054231.0,14780.0,62231,90.5,90.53
1277054233.0,14780.0,62233,90.49,90.52
1277054239.0,14780.0,62239,90.5,90.53
1277054240.0,14780.0,62240,90.49,90.52
1277054250.0,14780.0,62250,90.5,90.53
1277054251.0,14780.0,62251,90.49,90.52
1277054257.0,14780.0,62257,90.48,90.51
1277054261.0,14780.0,62261,90.47,90.5
1277054262.0,14780.0,62262,90.48,90.51
1277054265.0,14780.0,62265,90.46,90.49
1277054268.0,14780.0,62268,90.47,90.5
1277054270.0,14780.0,62270,90.46,90.49
1277054270.0,14780.0,62270,90.47,90.5
1277054271.0,14780.0,62271,90.48,90.51
1277054272.0,14780.0,62272,90.49,90.52
1277054282.0,14780.0,62282,90.48,90.51
1277054302.0,14780.0,62302,90.47,90.5
1277054308.0,14780.0,62308,90.46,90.49
1277054308.0,14780.0,62308,90.45,90.48
1277054312.0,14780.0,62312,90.46,90.49
1277054321.0,14780.0,62321,90.47,90.5
1277054322.0,14780.0,62322,90.48,90.51
1277054324.0,14780.0,62324,90.47,90.5
1277054326.0,14780.0,62326,90.47,90.49
1277054329.0,14780.0,62329,90.44,90.47
1277054329.0,14780.0,62329,90.46,90.49
1277054335.0,14780.0,62335,90.47,90.5
1277054362.0,14780.0,62362,90.48,90.51
1277054364.0,14780.0,62364,90.47,90.5
1277054365.0,14780.0,62365,90.48,90.51
1277054366.0,14780.0,62366,90.46,90.49
1277054371.0,14780.0,62371,90.47,90.5
1277054386.0,14780.0,62386,90.46,90.49
1277054394.0,14780.0,62394,90.48,90.51
1277054395.0,14780.0,62395,90.49,90.52
1277054402.0,14780.0,62402,90.48,90.51
1277054402.0,14780.0,62402,90.46,90.49
1277054402.0,14780.0,62402,90.45,90.48
1277054403.0,14780.0,62403,90.47,90.5
1277054409.0,14780.0,62409,90.49,90.52
1277054410.0,14780.0,62410,90.47,90.5
1277054412.0,14780.0,62412,90.43,90.46
1277054412.0,14780.0,62412,90.48,90.51
1277054413.0,14780.0,62413,90.45,90.48
1277054414.0,14780.0,62414,90.43,90.46
1277054414.0,14780.0,62414,90.44,90.47
1277054423.0,14780.0,62423,90.46,90.49
1277054424.0,14780.0,62424,90.44,90.47
1277054425.0,14780.0,62425,90.43,90.46
1277054435.0,14780.0,62435,90.44,90.47
1277054435.0,14780.0,62435,90.46,90.49
1277054441.0,14780.0,62441,90.43,90.46
1277054456.0,14780.0,62456,90.45,90.48
1277054458.0,14780.0,62458,90.43,90.46
1277054458.0,14780.0,62458,90.44,90.47
1277054460.0,14780.0,62460,90.45,90.48
1277054460.0,14780.0,62460,90.44,90.47
1277054462.0,14780.0,62462,90.45,90.48
1277054468.0,14780.0,62468,90.43,90.46
1277054469.0,14780.0,62469,90.44,90.47
1277054469.0,14780.0,62469,90.46,90.49
1277054469.0,14780.0,62469,90.45,90.48
1277054474.0,14780.0,62474,90.46,90.49
1277054480.0,14780.0,62480,90.43,90.46
1277054480.0,14780.0,62480,90.44,90.47
1277054480.0,14780.0,62480,90.45,90.48
1277054500.0,14780.0,62500,90.47,90.5
1277054502.0,14780.0,62502,90.46,90.49
1277054504.0,14780.0,62504,90.47,90.5
1277054505.0,14780.0,62505,90.45,90.48
1277054510.0,14780.0,62510,90.47,90.5
1277054516.0,14780.0,62516,90.45,90.48
1277054518.0,14780.0,62518,90.46,90.49
1277054550.0,14780.0,62550,90.47,90.5
1277054551.0,14780.0,62551,90.48,90.51
1277054556.0,14780.0,62556,90.47,90.5
1277054557.0,14780.0,62557,90.46,90.49
1277054569.0,14780.0,62569,90.47,90.5
1277054572.0,14780.0,62572,90.48,90.51
1277054578.0,14780.0,62578,90.47,90.5
1277054578.0,14780.0,62578,90.48,90.51
1277054598.0,14780.0,62598,90.49,90.52
1277054603.0,14780.0,62603,90.46,90.49
1277054609.0,14780.0,62609,90.48,90.51
1277054611.0,14780.0,62611,90.47,90.5
1277054611.0,14780.0,62611,90.46,90.49
1277054655.0,14780.0,62655,90.47,90.5
1277054725.0,14780.0,62725,90.46,90.49
1277054730.0,14780.0,62730,90.47,90.5
1277054734.0,14780.0,62734,90.46,90.49
1277054736.0,14780.0,62736,90.47,90.5
1277054745.0,14780.0,62745,90.46,90.49
1277054761.0,14780.0,62761,90.45,90.48
1277054762.0,14780.0,62762,90.46,90.49
1277054767.0,14780.0,62767,90.45,90.48
1277054776.0,14780.0,62776,90.46,90.49
1277054855.0,14780.0,62855,90.47,90.5
1277054858.0,14780.0,62858,90.48,90.51
1277054879.0,14780.0,62879,90.47,90.5
1277054889.0,14780.0,62889,90.48,90.51
1277054906.0,14780.0,62906,90.47,90.5
1277054923.0,14780.0,62923,90.48,90.51
1277054951.0,14780.0,62951,90.47,90.5
1277054954.0,14780.0,62954,90.48,90.51
1277054954.0,14780.0,62954,90.47,90.5
1277054957.0,14780.0,62957,90.48,90.51
1277054991.0,14780.0,62991,90.47,90.5
1277055019.0,14780.0,63019,90.46,90.49
1277055026.0,14780.0,63026,90.43,90.46
1277055032.0,14780.0,63032,90.45,90.47
1277055033.0,14780.0,63033,90.45,90.48
1277055038.0,14780.0,63038,90.43,90.46
1277055040.0,14780.0,63040,90.44,90.46
1277055051.0,14780.0,63051,90.45,90.47
1277055052.0,14780.0,63052,90.47,90.5
1277055122.0,14780.0,63122,90.46,90.49
1277055122.0,14780.0,63122,90.47,90.5
1277055150.0,14780.0,63150,90.46,90.49
1277055152.0,14780.0,63152,90.47,90.5
1277055153.0,14780.0,63153,90.46,90.49
1277055198.0,14780.0,63198,90.47,90.5
1277055221.0,14780.0,63221,90.46,90.49
1277055243.0,14780.0,63243,90.45,90.48
1277055248.0,14780.0,63248,90.44,90.47
1277055258.0,14780.0,63258,90.45,90.48
1277055261.0,14780.0,63261,90.44,90.47
1277055282.0,14780.0,63282,90.45,90.48
1277055283.0,14780.0,63283,90.44,90.47
1277055283.0,14780.0,63283,90.45,90.48
1277055284.0,14780.0,63284,90.44,90.47
1277055291.0,14780.0,63291,90.45,90.48
1277055292.0,14780.0,63292,90.46,90.49
1277055305.0,14780.0,63305,90.47,90.5
1277055306.0,14780.0,63306,90.46,90.49
1277055307.0,14780.0,63307,90.47,90.5
1277055308.0,14780.0,63308,90.46,90.49
1277055309.0,14780.0,63309,90.45,90.48
1277055314.0,14780.0,63314,90.46,90.49
1277055315.0,14780.0,63315,90.45,90.48
1277055315.0,14780.0,63315,90.46,90.49
1277055317.0,14780.0,63317,90.45,90.48
1277055317.0,14780.0,63317,90.46,90.49
1277055320.0,14780.0,63320,90.45,90.48
1277055320.0,14780.0,63320,90.46,90.49
1277055336.0,14780.0,63336,90.45,90.48
1277055348.0,14780.0,63348,90.46,90.49
1277055360.0,14780.0,63360,90.44,90.47
1277055361.0,14780.0,63361,90.45,90.48
1277055362.0,14780.0,63362,90.44,90.47
1277055367.0,14780.0,63367,90.43,90.46
1277055369.0,14780.0,63369,90.44,90.47
1277055369.0,14780.0,63369,90.42,90.45
1277055370.0,14780.0,63370,90.43,90.46
1277055373.0,14780.0,63373,90.44,90.47
1277055377.0,14780.0,63377,90.43,90.46
1277055378.0,14780.0,63378,90.44,90.47
1277055380.0,14780.0,63380,90.43,90.46
1277055389.0,14780.0,63389,90.44,90.47
1277055390.0,14780.0,63390,90.43,90.46
1277055391.0,14780.0,63391,90.44,90.47
1277055402.0,14780.0,63402,90.43,90.46
1277055402.0,14780.0,63402,90.42,90.45
1277055404.0,14780.0,63404,90.43,90.46
1277055417.0,14780.0,63417,90.42,90.45
1277055419.0,14780.0,63419,90.43,90.46
1277055420.0,14780.0,63420,90.44,90.47
1277055423.0,14780.0,63423,90.43,90.46
1277055426.0,14780.0,63426,90.44,90.47
1277055432.0,14780.0,63432,90.43,90.46
1277055435.0,14780.0,63435,90.42,90.45
1277055438.0,14780.0,63438,90.43,90.46
1277055438.0,14780.0,63438,90.42,90.45
1277055440.0,14780.0,63440,90.43,90.46
1277055442.0,14780.0,63442,90.44,90.47
1277055457.0,14780.0,63457,90.43,90.46
1277055458.0,14780.0,63458,90.42,90.45
1277055468.0,14780.0,63468,90.41,90.44
1277055469.0,14780.0,63469,90.42,90.45
1277055473.0,14780.0,63473,90.43,90.46
1277055476.0,14780.0,63476,90.42,90.45
1277055477.0,14780.0,63477,90.43,90.46
1277055479.0,14780.0,63479,90.44,90.47
1277055479.0,14780.0,63479,90.43,90.46
1277055480.0,14780.0,63480,90.42,90.45
1277055486.0,14780.0,63486,90.41,90.44
1277055490.0,14780.0,63490,90.42,90.45
1277055492.0,14780.0,63492,90.41,90.44
1277055494.0,14780.0,63494,90.42,90.45
1277055495.0,14780.0,63495,90.41,90.44
1277055496.0,14780.0,63496,90.42,90.45
1277055499.0,14780.0,63499,90.41,90.44
1277055502.0,14780.0,63502,90.42,90.45
1277055502.0,14780.0,63502,90.41,90.44
1277055502.0,14780.0,63502,90.4,90.43
1277055503.0,14780.0,63503,90.39,90.42
1277055503.0,14780.0,63503,90.4,90.43
1277055504.0,14780.0,63504,90.38,90.41
1277055507.0,14780.0,63507,90.39,90.42
1277055514.0,14780.0,63514,90.38,90.41
1277055515.0,14780.0,63515,90.39,90.42
1277055516.0,14780.0,63516,90.38,90.41
1277055518.0,14780.0,63518,90.39,90.42
1277055519.0,14780.0,63519,90.38,90.41
1277055524.0,14780.0,63524,90.39,90.42
1277055524.0,14780.0,63524,90.38,90.41
1277055533.0,14780.0,63533,90.39,90.42
1277055534.0,14780.0,63534,90.4,90.43
1277055535.0,14780.0,63535,90.41,90.44
1277055537.0,14780.0,63537,90.4,90.43
1277055540.0,14780.0,63540,90.39,90.42
1277055541.0,14780.0,63541,90.4,90.43
1277055545.0,14780.0,63545,90.39,90.42
1277055550.0,14780.0,63550,90.38,90.41
1277055554.0,14780.0,63554,90.39,90.42
1277055554.0,14780.0,63554,90.38,90.41
1277055555.0,14780.0,63555,90.39,90.42
1277055555.0,14780.0,63555,90.38,90.41
1277055561.0,14780.0,63561,90.4,90.43
1277055566.0,14780.0,63566,90.39,90.42
1277055567.0,14780.0,63567,90.4,90.43
1277055569.0,14780.0,63569,90.39,90.42
1277055570.0,14780.0,63570,90.4,90.43
1277055571.0,14780.0,63571,90.39,90.42
1277055572.0,14780.0,63572,90.38,90.41
1277055576.0,14780.0,63576,90.39,90.42
1277055576.0,14780.0,63576,90.38,90.41
1277055577.0,14780.0,63577,90.39,90.42
1277055578.0,14780.0,63578,90.38,90.41
1277055590.0,14780.0,63590,90.39,90.42
1277055591.0,14780.0,63591,90.38,90.41
1277055596.0,14780.0,63596,90.39,90.42
1277055597.0,14780.0,63597,90.38,90.41
1277055598.0,14780.0,63598,90.39,90.42
1277055600.0,14780.0,63600,90.38,90.41
1277055602.0,14780.0,63602,90.39,90.42
1277055603.0,14780.0,63603,90.38,90.41
1277055660.0,14780.0,63660,90.38,90.41
1277055661.0,14780.0,63661,90.37,90.4
1277055681.0,14780.0,63681,90.36,90.39
1277055682.0,14780.0,63682,90.37,90.4
1277055700.0,14780.0,63700,90.36,90.39
1277055702.0,14780.0,63702,90.37,90.4
1277055706.0,14780.0,63706,90.36,90.39
1277055707.0,14780.0,63707,90.37,90.4
1277055712.0,14780.0,63712,90.36,90.39
1277055715.0,14780.0,63715,90.37,90.4
1277055719.0,14780.0,63719,90.36,90.39
1277055736.0,14780.0,63736,90.37,90.4
1277055748.0,14780.0,63748,90.36,90.39
1277055765.0,14780.0,63765,90.37,90.4
1277055765.0,14780.0,63765,90.36,90.39
1277055767.0,14780.0,63767,90.37,90.4
1277055768.0,14780.0,63768,90.36,90.39
1277055768.0,14780.0,63768,90.37,90.4
1277055772.0,14780.0,63772,90.36,90.39
1277055793.0,14780.0,63793,90.37,90.4
1277055811.0,14780.0,63811,90.36,90.39
1277055825.0,14780.0,63825,90.37,90.4
1277055840.0,14780.0,63840,90.36,90.39
1277055841.0,14780.0,63841,90.35,90.38
1277055845.0,14780.0,63845,90.37,90.4
1277055846.0,14780.0,63846,90.35,90.38
1277055847.0,14780.0,63847,90.34,90.37
1277055849.0,14780.0,63849,90.35,90.38
1277055851.0,14780.0,63851,90.34,90.37
1277055854.0,14780.0,63854,90.35,90.38
1277055854.0,14780.0,63854,90.36,90.39
1277055857.0,14780.0,63857,90.35,90.38
1277055858.0,14780.0,63858,90.36,90.39
1277056063.0,14780.0,64063,90.34,90.37
1277056063.0,14780.0,64063,90.33,90.36
1277056067.0,14780.0,64067,90.34,90.37
1277056067.0,14780.0,64067,90.35,90.38
1277056069.0,14780.0,64069,90.34,90.37
1277056069.0,14780.0,64069,90.32,90.35
1277056071.0,14780.0,64071,90.33,90.36
1277056072.0,14780.0,64072,90.32,90.35
1277056074.0,14780.0,64074,90.33,90.36
1277056074.0,14780.0,64074,90.34,90.37
1277056078.0,14780.0,64078,90.35,90.38
1277056117.0,14780.0,64117,90.36,90.39
1277056158.0,14780.0,64158,90.37,90.4
1277056160.0,14780.0,64160,90.36,90.39
1277056210.0,14780.0,64210,90.37,90.4
1277056212.0,14780.0,64212,90.36,90.39
1277056216.0,14780.0,64216,90.37,90.4
1277056218.0,14780.0,64218,90.36,90.39
1277056241.0,14780.0,64241,90.37,90.4
1277056288.0,14780.0,64288,90.38,90.41
1277056290.0,14780.0,64290,90.37,90.4
1277056292.0,14780.0,64292,90.38,90.41
1277056293.0,14780.0,64293,90.37,90.4
1277056295.0,14780.0,64295,90.4,90.43
1277056295.0,14780.0,64295,90.39,90.42
1277056296.0,14780.0,64296,90.38,90.41
1277056300.0,14780.0,64300,90.37,90.4
1277056301.0,14780.0,64301,90.41,90.44
1277056304.0,14780.0,64304,90.48,90.51
1277056304.0,14780.0,64304,90.41,90.43
1277056305.0,14780.0,64305,90.42,90.45
1277056306.0,14780.0,64306,90.42,90.44
1277056307.0,14780.0,64307,90.41,90.43
1277056308.0,14780.0,64308,90.41,90.44
1277056308.0,14780.0,64308,90.42,90.45
1277056309.0,14780.0,64309,90.41,90.44
1277056313.0,14780.0,64313,90.4,90.43
1277056321.0,14780.0,64321,90.41,90.44
1277056321.0,14780.0,64321,90.4,90.43
1277056322.0,14780.0,64322,90.43,90.46
1277056324.0,14780.0,64324,90.45,90.48
1277056329.0,14780.0,64329,90.46,90.49
1277056331.0,14780.0,64331,90.45,90.48
1277056331.0,14780.0,64331,90.44,90.47
1277056355.0,14780.0,64355,90.43,90.46
1277056359.0,14780.0,64359,90.44,90.47
1277056382.0,14780.0,64382,90.45,90.48
1277056406.0,14780.0,64406,90.46,90.49
1277056411.0,14780.0,64411,90.45,90.48
1277056415.0,14780.0,64415,90.44,90.47
1277056418.0,14780.0,64418,90.42,90.45
1277056419.0,14780.0,64419,90.4,90.43
1277056420.0,14780.0,64420,90.41,90.44
1277056420.0,14780.0,64420,90.42,90.45
1277056421.0,14780.0,64421,90.43,90.46
1277056439.0,14780.0,64439,90.44,90.47
1277056443.0,14780.0,64443,90.45,90.48
1277056454.0,14780.0,64454,90.46,90.49
1277056484.0,14780.0,64484,90.45,90.48
1277056488.0,14780.0,64488,90.46,90.49
1277056496.0,14780.0,64496,90.45,90.48
1277056500.0,14780.0,64500,90.46,90.49
1277056505.0,14780.0,64505,90.47,90.5
1277056527.0,14780.0,64527,90.44,90.47
1277056528.0,14780.0,64528,90.45,90.48
1277056529.0,14780.0,64529,90.46,90.49
1277056533.0,14780.0,64533,90.44,90.47
1277056535.0,14780.0,64535,90.46,90.49
1277056538.0,14780.0,64538,90.44,90.47
1277056555.0,14780.0,64555,90.43,90.46
1277056556.0,14780.0,64556,90.44,90.47
1277056582.0,14780.0,64582,90.42,90.45
1277056584.0,14780.0,64584,90.43,90.46
1277056584.0,14780.0,64584,90.42,90.45
1277056585.0,14780.0,64585,90.43,90.46
1277056593.0,14780.0,64593,90.42,90.45
1277056594.0,14780.0,64594,90.43,90.46
1277056609.0,14780.0,64609,90.42,90.45
1277056613.0,14780.0,64613,90.43,90.46
1277056633.0,14780.0,64633,90.44,90.47
1277056642.0,14780.0,64642,90.43,90.46
1277056643.0,14780.0,64643,90.42,90.45
1277056646.0,14780.0,64646,90.43,90.46
1277056689.0,14780.0,64689,90.42,90.45
1277056690.0,14780.0,64690,90.43,90.46
1277056705.0,14780.0,64705,90.42,90.45
1277056706.0,14780.0,64706,90.41,90.44
1277056706.0,14780.0,64706,90.42,90.45
1277056785.0,14780.0,64785,90.41,90.44
1277056798.0,14780.0,64798,90.42,90.45
1277056806.0,14780.0,64806,90.41,90.44
1277056812.0,14780.0,64812,90.44,90.47
1277056812.0,14780.0,64812,90.43,90.46
1277056813.0,14780.0,64813,90.42,90.45
1277056814.0,14780.0,64814,90.45,90.48
1277056814.0,14780.0,64814,90.44,90.47
1277056816.0,14780.0,64816,90.45,90.48
1277056817.0,14780.0,64817,90.46,90.49
1277056820.0,14780.0,64820,90.45,90.48
1277056822.0,14780.0,64822,90.46,90.49
1277056823.0,14780.0,64823,90.47,90.5
1277056827.0,14780.0,64827,90.48,90.51
1277056827.0,14780.0,64827,90.49,90.52
1277056828.0,14780.0,64828,90.47,90.5
1277056828.0,14780.0,64828,90.48,90.51
1277056829.0,14780.0,64829,90.47,90.5
1277056830.0,14780.0,64830,90.48,90.51
1277056831.0,14780.0,64831,90.47,90.5
1277056832.0,14780.0,64832,90.48,90.51
1277056833.0,14780.0,64833,90.47,90.5
1277056838.0,14780.0,64838,90.48,90.51
1277056839.0,14780.0,64839,90.47,90.5
1277056839.0,14780.0,64839,90.48,90.51
1277056840.0,14780.0,64840,90.47,90.5
1277056841.0,14780.0,64841,90.48,90.51
1277056842.0,14780.0,64842,90.49,90.52
1277056843.0,14780.0,64843,90.48,90.51
1277056844.0,14780.0,64844,90.49,90.52
1277056845.0,14780.0,64845,90.48,90.51
1277056849.0,14780.0,64849,90.47,90.5
1277056850.0,14780.0,64850,90.48,90.51
1277056853.0,14780.0,64853,90.49,90.52
1277056854.0,14780.0,64854,90.48,90.51
1277056855.0,14780.0,64855,90.51,90.54
1277056856.0,14780.0,64856,90.49,90.52
1277056856.0,14780.0,64856,90.51,90.54
1277056856.0,14780.0,64856,90.49,90.52
1277056858.0,14780.0,64858,90.48,90.51
1277056860.0,14780.0,64860,90.47,90.5
1277056863.0,14780.0,64863,90.46,90.49
1277056864.0,14780.0,64864,90.47,90.5
1277056864.0,14780.0,64864,90.46,90.49
1277056865.0,14780.0,64865,90.47,90.5
1277056871.0,14780.0,64871,90.45,90.48
1277056876.0,14780.0,64876,90.46,90.49
1277056878.0,14780.0,64878,90.45,90.48
1277056879.0,14780.0,64879,90.46,90.49
1277056897.0,14780.0,64897,90.45,90.48
1277056898.0,14780.0,64898,90.46,90.49
1277056920.0,14780.0,64920,90.45,90.48
1277056920.0,14780.0,64920,90.46,90.49
1277056969.0,14780.0,64969,90.45,90.48
1277056971.0,14780.0,64971,90.46,90.49
1277056972.0,14780.0,64972,90.45,90.48
1277056974.0,14780.0,64974,90.44,90.47
1277056999.0,14780.0,64999,90.43,90.46
