1266168243.0,14654.0,62643,90.1,90.13
1266168253.0,14654.0,62653,90.09,90.12
1266168253.0,14654.0,62653,90.08,90.11
1266168259.0,14654.0,62659,90.09,90.12
1266168261.0,14654.0,62661,90.08,90.11
1266168262.0,14654.0,62662,90.09,90.12
1266168274.0,14654.0,62674,90.08,90.11
1266168445.0,14654.0,62845,90.07,90.1
1266168547.0,14654.0,62947,90.06,90.09
1266168550.0,14654.0,62950,90.07,90.1
1266168563.0,14654.0,62963,90.08,90.11
1266168565.0,14654.0,62965,90.07,90.1
1266168567.0,14654.0,62967,90.08,90.11
1266168568.0,14654.0,62968,90.07,90.1
1266168571.0,14654.0,62971,90.08,90.11
1266168571.0,14654.0,62971,90.07,90.1
1266168584.0,14654.0,62984,90.08,90.11
1266168585.0,14654.0,62985,90.07,90.1
1266168591.0,14654.0,62991,90.08,90.11
1266168591.0,14654.0,62991,90.07,90.1
1266168612.0,14654.0,63012,90.06,90.09
1266168624.0,14654.0,63024,90.05,90.08
1266168625.0,14654.0,63025,90.04,90.07
1266168630.0,14654.0,63030,90.05,90.08
1266168632.0,14654.0,63032,90.04,90.07
1266168638.0,14654.0,63038,90.03,90.06
1266168639.0,14654.0,63039,90.04,90.07
1266168646.0,14654.0,63046,90.03,90.06
1266168647.0,14654.0,63047,90.04,90.07
1266168658.0,14654.0,63058,90.05,90.08
1266168666.0,14654.0,63066,90.04,90.07
1266168673.0,14654.0,63073,90.05,90.08
1266168719.0,14654.0,63119,90.04,90.07
1266168721.0,14654.0,63121,90.05,90.08
1266168725.0,14654.0,63125,90.04,90.07
1266168725.0,14654.0,63125,90.06,90.09
1266168725.0,14654.0,63125,90.05,90.08
1266168780.0,14654.0,63180,90.06,90.09
1266168781.0,14654.0,63181,90.05,90.08
1266168799.0,14654.0,63199,90.06,90.09
1266168800.0,14654.0,63200,90.07,90.1
1266168807.0,14654.0,63207,90.06,90.09
1266168819.0,14654.0,63219,90.07,90.1
1266168823.0,14654.0,63223,90.06,90.09
1266168826.0,14654.0,63226,90.07,90.1
1266168827.0,14654.0,63227,90.06,90.09
1266168867.0,14654.0,63267,90.07,90.1
1266168886.0,14654.0,63286,90.06,90.09
1266169021.0,14654.0,63421,90.07,90.1
1266169052.0,14654.0,63452,90.06,90.09
1266169056.0,14654.0,63456,90.05,90.08
1266169155.0,14654.0,63555,90.03,90.06
1266169234.0,14654.0,63634,90.02,90.05
1266169239.0,14654.0,63639,90.03,90.06
1266169294.0,14654.0,63694,90.02,90.05
1266169295.0,14654.0,63695,90.03,90.06
1266169317.0,14654.0,63717,90.04,90.07
1266169322.0,14654.0,63722,90.03,90.06
1266169329.0,14654.0,63729,90.05,90.08
1266169392.0,14654.0,63792,90.06,90.09
1266169698.0,14654.0,64098,90.05,90.08
1266169710.0,14654.0,64110,90.07,90.1
1266170116.0,14654.0,64516,90.05,90.08
1266170230.0,14654.0,64630,90.04,90.07
1266170277.0,14654.0,64677,90.05,90.08
1266170377.0,14654.0,64777,90.04,90.06
1266170379.0,14654.0,64779,90.03,90.05
1266170383.0,14654.0,64783,90.04,90.06
1266170384.0,14654.0,64784,90.03,90.05
1266170392.0,14654.0,64792,90.04,90.06
1266170394.0,14654.0,64794,90.03,90.05
1266170400.0,14654.0,64800,90.03,90.06
1266170400.0,14654.0,64800,90.02,90.05
1266170403.0,14654.0,64803,90.03,90.06
1266170406.0,14654.0,64806,90.02,90.05
1266170424.0,14654.0,64824,90.01,90.04
1266170427.0,14654.0,64827,90.02,90.05
1266170467.0,14654.0,64867,90.03,90.05
1266170778.0,14654.0,65178,90.03,90.06
1266170802.0,14654.0,65202,90.04,90.06
1266170825.0,14654.0,65225,90.03,90.05
1266170886.0,14654.0,65286,90.03,90.06
1266170890.0,14654.0,65290,90.04,90.06
1266170920.0,14654.0,65320,90.03,90.05
1266170961.0,14654.0,65361,90.02,90.04
1266170981.0,14654.0,65381,90.02,90.05
1266170983.0,14654.0,65383,90.03,90.05
1266170993.0,14654.0,65393,90.02,90.04
1266170995.0,14654.0,65395,90.02,90.05
1266170998.0,14654.0,65398,90.03,90.05
1266171006.0,14654.0,65406,90.02,90.04
1266171041.0,14654.0,65441,90.01,90.03
1266171072.0,14654.0,65472,90.0,90.02
1266171080.0,14654.0,65480,90.0,90.03
1266171090.0,14654.0,65490,90.0,90.02
1266171119.0,14654.0,65519,89.99,90.01
1266171120.0,14654.0,65520,90.0,90.02
1266171125.0,14654.0,65525,89.99,90.01
1266171129.0,14654.0,65529,89.98,90.01
1266171139.0,14654.0,65539,89.98,90.0
1266171154.0,14654.0,65554,89.99,90.01
1266171155.0,14654.0,65555,90.0,90.02
1266171160.0,14654.0,65560,90.0,90.03
1266171164.0,14654.0,65564,90.0,90.02
1266171166.0,14654.0,65566,89.99,90.01
1266171167.0,14654.0,65567,89.99,90.02
1266171177.0,14654.0,65577,90.0,90.02
1266171196.0,14654.0,65596,89.99,90.02
1266171196.0,14654.0,65596,90.0,90.02
1266171225.0,14654.0,65625,90.0,90.03
1266171237.0,14654.0,65637,90.0,90.02
1266171247.0,14654.0,65647,89.99,90.02
1266171306.0,14654.0,65706,90.0,90.02
1266171502.0,14654.0,65902,90.01,90.03
1266171646.0,14654.0,66046,90.02,90.04
1266171649.0,14654.0,66049,90.03,90.05
1266171650.0,14654.0,66050,90.02,90.04
1266171680.0,14654.0,66080,90.01,90.04
1266171782.0,14654.0,66182,90.01,90.03
1266171795.0,14654.0,66195,90.01,90.04
1266171804.0,14654.0,66204,90.02,90.04
1266171838.0,14654.0,66238,90.03,90.05
1266171858.0,14654.0,66258,90.02,90.04
1266171899.0,14654.0,66299,90.01,90.04
1266172038.0,14654.0,66438,90.01,90.03
1266172153.0,14654.0,66553,90.01,90.04
1266172185.0,14654.0,66585,90.02,90.04
1266172217.0,14654.0,66617,90.01,90.04
1266172241.0,14654.0,66641,90.02,90.04
1266172336.0,14654.0,66736,90.01,90.04
1266172383.0,14654.0,66783,90.02,90.04
1266172459.0,14654.0,66859,90.01,90.04
1266172464.0,14654.0,66864,90.02,90.04
1266172619.0,14654.0,67019,90.03,90.05
1266172635.0,14654.0,67035,90.04,90.06
1266172651.0,14654.0,67051,90.03,90.05
1266172661.0,14654.0,67061,90.04,90.06
1266172739.0,14654.0,67139,90.05,90.07
1266172811.0,14654.0,67211,90.06,90.08
1266172814.0,14654.0,67214,90.07,90.09
1266172895.0,14654.0,67295,90.06,90.08
1266172946.0,14654.0,67346,90.07,90.09
1266172985.0,14654.0,67385,90.06,90.08
1266173032.0,14654.0,67432,90.07,90.09
1266173053.0,14654.0,67453,90.06,90.08
1266173306.0,14654.0,67706,90.05,90.07
1266173351.0,14654.0,67751,90.04,90.06
1266173382.0,14654.0,67782,90.03,90.05
1266173407.0,14654.0,67807,90.02,90.04
1266173407.0,14654.0,67807,90.02,90.05
1266173411.0,14654.0,67811,90.02,90.04
1266173412.0,14654.0,67812,90.01,90.04
1266173413.0,14654.0,67813,90.01,90.03
1266173413.0,14654.0,67813,90.01,90.04
1266173414.0,14654.0,67814,90.01,90.03
1266173422.0,14654.0,67822,90.01,90.04
1266173427.0,14654.0,67827,90.02,90.04
1266173428.0,14654.0,67828,90.01,90.04
1266173433.0,14654.0,67833,90.02,90.04
1266173444.0,14654.0,67844,90.01,90.04
1266173445.0,14654.0,67845,90.01,90.03
1266173450.0,14654.0,67850,89.99,90.01
1266173454.0,14654.0,67854,89.98,90.01
1266173454.0,14654.0,67854,89.98,90.0
1266173456.0,14654.0,67856,89.99,90.01
1266173461.0,14654.0,67861,89.98,90.01
1266173461.0,14654.0,67861,89.98,90.0
1266173465.0,14654.0,67865,89.98,90.01
1266173465.0,14654.0,67865,89.98,90.0
1266173466.0,14654.0,67866,89.98,90.01
1266173466.0,14654.0,67866,89.99,90.01
1266173467.0,14654.0,67867,89.98,90.01
1266173469.0,14654.0,67869,89.98,90.0
1266173472.0,14654.0,67872,89.99,90.01
1266173474.0,14654.0,67874,89.98,90.01
1266173476.0,14654.0,67876,89.99,90.01
1266173490.0,14654.0,67890,90.0,90.02
1266173490.0,14654.0,67890,89.99,90.02
1266173497.0,14654.0,67897,90.01,90.03
1266173533.0,14654.0,67933,90.0,90.02
1266173536.0,14654.0,67936,89.99,90.01
1266173540.0,14654.0,67940,90.0,90.02
1266173540.0,14654.0,67940,89.99,90.01
1266173541.0,14654.0,67941,90.0,90.02
1266173548.0,14654.0,67948,90.01,90.03
1266173551.0,14654.0,67951,90.02,90.04
1266173554.0,14654.0,67954,90.03,90.05
1266173556.0,14654.0,67956,90.04,90.06
1266173557.0,14654.0,67957,90.03,90.05
1266173559.0,14654.0,67959,90.02,90.04
1266173563.0,14654.0,67963,90.03,90.05
1266173575.0,14654.0,67975,90.02,90.04
1266173590.0,14654.0,67990,90.02,90.05
1266173621.0,14654.0,68021,90.03,90.05
1266173625.0,14654.0,68025,90.01,90.03
1266173626.0,14654.0,68026,90.02,90.04
1266173629.0,14654.0,68029,90.01,90.04
1266173629.0,14654.0,68029,90.02,90.04
1266173635.0,14654.0,68035,90.02,90.05
1266173646.0,14654.0,68046,90.03,90.05
1266173666.0,14654.0,68066,90.02,90.04
1266173666.0,14654.0,68066,90.01,90.03
1266173668.0,14654.0,68068,90.02,90.04
1266173668.0,14654.0,68068,90.03,90.05
1266173700.0,14654.0,68100,90.02,90.04
1266173701.0,14654.0,68101,90.03,90.05
1266173706.0,14654.0,68106,90.02,90.04
1266173707.0,14654.0,68107,90.01,90.03
1266173707.0,14654.0,68107,90.02,90.04
1266173709.0,14654.0,68109,90.03,90.05
1266173721.0,14654.0,68121,90.02,90.04
1266173740.0,14654.0,68140,90.04,90.06
1266173741.0,14654.0,68141,90.03,90.05
1266173742.0,14654.0,68142,90.04,90.06
1266173746.0,14654.0,68146,90.05,90.07
1266173749.0,14654.0,68149,90.04,90.07
1266173757.0,14654.0,68157,90.04,90.06
1266173757.0,14654.0,68157,90.05,90.07
1266173767.0,14654.0,68167,90.04,90.06
1266173778.0,14654.0,68178,90.06,90.08
1266173803.0,14654.0,68203,90.07,90.09
1266173803.0,14654.0,68203,90.06,90.08
1266173827.0,14654.0,68227,90.07,90.09
1266173861.0,14654.0,68261,90.08,90.1
1266173863.0,14654.0,68263,90.09,90.11
1266173863.0,14654.0,68263,90.1,90.12
1266173866.0,14654.0,68266,90.11,90.13
1266173869.0,14654.0,68269,90.1,90.12
1266173884.0,14654.0,68284,90.11,90.13
1266173887.0,14654.0,68287,90.1,90.12
1266173937.0,14654.0,68337,90.09,90.11
1266173991.0,14654.0,68391,90.08,90.1
1266173991.0,14654.0,68391,90.06,90.08
1266173993.0,14654.0,68393,90.05,90.08
1266173994.0,14654.0,68394,90.06,90.08
1266174003.0,14654.0,68403,90.07,90.09
1266174004.0,14654.0,68404,90.06,90.08
1266174004.0,14654.0,68404,90.07,90.09
1266174013.0,14654.0,68413,90.06,90.08
1266174013.0,14654.0,68413,90.07,90.09
1266174024.0,14654.0,68424,90.08,90.1
1266174024.0,14654.0,68424,90.07,90.09
1266174030.0,14654.0,68430,90.08,90.1
1266174032.0,14654.0,68432,90.09,90.11
1266174041.0,14654.0,68441,90.08,90.1
1266174042.0,14654.0,68442,90.09,90.11
1266174044.0,14654.0,68444,90.07,90.09
1266174044.0,14654.0,68444,90.08,90.1
1266174047.0,14654.0,68447,90.09,90.11
1266174050.0,14654.0,68450,90.08,90.1
1266174061.0,14654.0,68461,90.09,90.11
1266174062.0,14654.0,68462,90.09,90.12
1266174063.0,14654.0,68463,90.1,90.12
1266174064.0,14654.0,68464,90.11,90.13
1266174078.0,14654.0,68478,90.12,90.14
1266174081.0,14654.0,68481,90.13,90.15
1266174082.0,14654.0,68482,90.12,90.14
1266174084.0,14654.0,68484,90.13,90.15
1266174084.0,14654.0,68484,90.12,90.14
1266174090.0,14654.0,68490,90.13,90.15
1266174091.0,14654.0,68491,90.14,90.16
1266174091.0,14654.0,68491,90.13,90.15
1266174101.0,14654.0,68501,90.14,90.16
1266174101.0,14654.0,68501,90.13,90.15
1266174106.0,14654.0,68506,90.14,90.16
1266174119.0,14654.0,68519,90.13,90.15
1266174123.0,14654.0,68523,90.12,90.14
1266174125.0,14654.0,68525,90.11,90.13
1266174168.0,14654.0,68568,90.12,90.14
1266174173.0,14654.0,68573,90.11,90.13
1266174175.0,14654.0,68575,90.12,90.14
1266174177.0,14654.0,68577,90.13,90.15
1266174179.0,14654.0,68579,90.12,90.14
1266174180.0,14654.0,68580,90.11,90.13
1266174181.0,14654.0,68581,90.12,90.14
1266174185.0,14654.0,68585,90.11,90.13
1266174185.0,14654.0,68585,90.12,90.14
1266174185.0,14654.0,68585,90.11,90.13
1266174192.0,14654.0,68592,90.12,90.14
1266174192.0,14654.0,68592,90.11,90.13
1266174195.0,14654.0,68595,90.12,90.14
1266174201.0,14654.0,68601,90.13,90.15
1266174210.0,14654.0,68610,90.13,90.16
1266174215.0,14654.0,68615,90.13,90.15
1266174235.0,14654.0,68635,90.14,90.16
1266174236.0,14654.0,68636,90.13,90.15
1266174241.0,14654.0,68641,90.14,90.16
1266174243.0,14654.0,68643,90.15,90.17
1266174244.0,14654.0,68644,90.14,90.16
1266174249.0,14654.0,68649,90.13,90.15
1266174249.0,14654.0,68649,90.15,90.17
1266174249.0,14654.0,68649,90.14,90.16
1266174252.0,14654.0,68652,90.15,90.17
1266174257.0,14654.0,68657,90.16,90.18
1266174259.0,14654.0,68659,90.15,90.17
1266174262.0,14654.0,68662,90.16,90.18
1266174263.0,14654.0,68663,90.15,90.17
1266174263.0,14654.0,68663,90.16,90.18
1266174264.0,14654.0,68664,90.15,90.17
1266174264.0,14654.0,68664,90.16,90.18
1266174265.0,14654.0,68665,90.15,90.17
1266174267.0,14654.0,68667,90.16,90.18
1266174267.0,14654.0,68667,90.15,90.17
1266174269.0,14654.0,68669,90.14,90.16
1266174270.0,14654.0,68670,90.15,90.17
1266174271.0,14654.0,68671,90.14,90.16
1266174273.0,14654.0,68673,90.15,90.17
1266174288.0,14654.0,68688,90.14,90.16
1266174306.0,14654.0,68706,90.13,90.15
1266174328.0,14654.0,68728,90.12,90.14
1266174333.0,14654.0,68733,90.13,90.15
1266174338.0,14654.0,68738,90.14,90.16
1266174344.0,14654.0,68744,90.13,90.15
1266174345.0,14654.0,68745,90.14,90.16
1266174357.0,14654.0,68757,90.15,90.17
1266174359.0,14654.0,68759,90.14,90.16
1266174359.0,14654.0,68759,90.15,90.17
1266174360.0,14654.0,68760,90.14,90.16
1266174361.0,14654.0,68761,90.15,90.17
1266174377.0,14654.0,68777,90.14,90.16
1266174378.0,14654.0,68778,90.15,90.17
1266174385.0,14654.0,68785,90.14,90.16
1266174387.0,14654.0,68787,90.15,90.17
1266174449.0,14654.0,68849,90.14,90.16
1266174457.0,14654.0,68857,90.13,90.15
1266174460.0,14654.0,68860,90.14,90.16
1266174464.0,14654.0,68864,90.13,90.15
1266174469.0,14654.0,68869,90.14,90.16
1266174489.0,14654.0,68889,90.15,90.17
1266174495.0,14654.0,68895,90.14,90.16
1266174498.0,14654.0,68898,90.13,90.15
1266174510.0,14654.0,68910,90.12,90.14
1266174513.0,14654.0,68913,90.13,90.15
1266174514.0,14654.0,68914,90.12,90.14
1266174515.0,14654.0,68915,90.13,90.15
1266174531.0,14654.0,68931,90.14,90.16
1266174576.0,14654.0,68976,90.13,90.15
1266174609.0,14654.0,69009,90.14,90.16
1266174611.0,14654.0,69011,90.13,90.15
1266174617.0,14654.0,69017,90.14,90.16
1266174620.0,14654.0,69020,90.13,90.15
1266174623.0,14654.0,69023,90.14,90.16
1266174627.0,14654.0,69027,90.15,90.17
1266174627.0,14654.0,69027,90.14,90.16
1266174674.0,14654.0,69074,90.15,90.17
1266174675.0,14654.0,69075,90.14,90.16
1266174696.0,14654.0,69096,90.15,90.17
1266174718.0,14654.0,69118,90.16,90.18
1266174719.0,14654.0,69119,90.17,90.19
1266174719.0,14654.0,69119,90.18,90.2
1266174720.0,14654.0,69120,90.17,90.19
1266174720.0,14654.0,69120,90.18,90.2
1266174724.0,14654.0,69124,90.17,90.19
1266174740.0,14654.0,69140,90.18,90.2
1266174749.0,14654.0,69149,90.17,90.19
1266174767.0,14654.0,69167,90.16,90.18
1266174785.0,14654.0,69185,90.15,90.17
1266174819.0,14654.0,69219,90.14,90.17
1266174820.0,14654.0,69220,90.15,90.17
1266174822.0,14654.0,69222,90.16,90.18
1266174909.0,14654.0,69309,90.15,90.17
1266175014.0,14654.0,69414,90.14,90.16
1266175014.0,14654.0,69414,90.13,90.15
1266175038.0,14654.0,69438,90.14,90.16
1266175043.0,14654.0,69443,90.15,90.17
1266175043.0,14654.0,69443,90.14,90.16
1266175059.0,14654.0,69459,90.13,90.15
1266175091.0,14654.0,69491,90.12,90.14
1266175095.0,14654.0,69495,90.13,90.15
1266175134.0,14654.0,69534,90.12,90.14
1266175229.0,14654.0,69629,90.13,90.15
1266175326.0,14654.0,69726,90.12,90.14
1266175356.0,14654.0,69756,90.13,90.15
1266175362.0,14654.0,69762,90.11,90.13
1266175381.0,14654.0,69781,90.1,90.12
1266175385.0,14654.0,69785,90.11,90.13
1266175386.0,14654.0,69786,90.1,90.12
1266175407.0,14654.0,69807,90.11,90.13
1266175506.0,14654.0,69906,90.12,90.14
1266175553.0,14654.0,69953,90.11,90.13
1266175608.0,14654.0,70008,90.1,90.12
1266175609.0,14654.0,70009,90.11,90.13
1266175617.0,14654.0,70017,90.1,90.13
1266175629.0,14654.0,70029,90.11,90.13
1266175633.0,14654.0,70033,90.1,90.12
1266175648.0,14654.0,70048,90.11,90.13
1266175707.0,14654.0,70107,90.1,90.12
1266175744.0,14654.0,70144,90.09,90.11
1266175745.0,14654.0,70145,90.1,90.12
1266175772.0,14654.0,70172,90.09,90.11
1266175773.0,14654.0,70173,90.1,90.12
1266175778.0,14654.0,70178,90.09,90.11
1266175881.0,14654.0,70281,90.1,90.12
1266175882.0,14654.0,70282,90.09,90.11
1266175893.0,14654.0,70293,90.1,90.12
1266175949.0,14654.0,70349,90.09,90.11
1266175966.0,14654.0,70366,90.1,90.12
1266176044.0,14654.0,70444,90.09,90.11
1266176059.0,14654.0,70459,90.1,90.12
1266176060.0,14654.0,70460,90.09,90.11
1266176068.0,14654.0,70468,90.08,90.1
1266176116.0,14654.0,70516,90.09,90.11
1266176131.0,14654.0,70531,90.08,90.1
1266176158.0,14654.0,70558,90.09,90.11
1266176162.0,14654.0,70562,90.08,90.1
1266176163.0,14654.0,70563,90.07,90.09
1266176163.0,14654.0,70563,90.08,90.1
1266176174.0,14654.0,70574,90.07,90.09
1266176250.0,14654.0,70650,90.08,90.1
1266176250.0,14654.0,70650,90.09,90.11
1266176251.0,14654.0,70651,90.08,90.1
1266176282.0,14654.0,70682,90.07,90.09
1266176317.0,14654.0,70717,90.08,90.1
1266176318.0,14654.0,70718,90.07,90.09
1266176325.0,14654.0,70725,90.06,90.08
1266176347.0,14654.0,70747,90.05,90.07
1266176360.0,14654.0,70760,90.04,90.06
1266176363.0,14654.0,70763,90.05,90.07
1266176387.0,14654.0,70787,90.04,90.06
1266176393.0,14654.0,70793,90.03,90.05
1266176396.0,14654.0,70796,90.02,90.04
1266176405.0,14654.0,70805,90.03,90.05
1266176409.0,14654.0,70809,90.04,90.06
1266176413.0,14654.0,70813,90.05,90.07
1266176423.0,14654.0,70823,90.04,90.07
1266176431.0,14654.0,70831,90.04,90.06
1266176435.0,14654.0,70835,90.05,90.07
1266176500.0,14654.0,70900,90.06,90.08
1266176514.0,14654.0,70914,90.05,90.07
1266176569.0,14654.0,70969,90.06,90.08
1266176593.0,14654.0,70993,90.05,90.07
1266176729.0,14654.0,71129,90.06,90.08
1266176731.0,14654.0,71131,90.05,90.07
1266176733.0,14654.0,71133,90.06,90.08
1266176734.0,14654.0,71134,90.05,90.07
1266176736.0,14654.0,71136,90.06,90.08
1266176769.0,14654.0,71169,90.05,90.07
1266176770.0,14654.0,71170,90.06,90.08
1266176817.0,14654.0,71217,90.05,90.07
1266176861.0,14654.0,71261,90.06,90.08
1266176867.0,14654.0,71267,90.07,90.09
1266176868.0,14654.0,71268,90.06,90.08
1266176876.0,14654.0,71276,90.07,90.09
1266176880.0,14654.0,71280,90.06,90.08
1266176956.0,14654.0,71356,90.05,90.07
1266176959.0,14654.0,71359,90.04,90.06
1266176965.0,14654.0,71365,90.03,90.05
1266176966.0,14654.0,71366,90.04,90.06
1266176979.0,14654.0,71379,90.03,90.05
1266176982.0,14654.0,71382,90.04,90.06
1266177002.0,14654.0,71402,90.03,90.05
1266177012.0,14654.0,71412,90.04,90.06
1266177012.0,14654.0,71412,90.03,90.05
1266177013.0,14654.0,71413,90.04,90.06
1266177025.0,14654.0,71425,90.03,90.05
1266177053.0,14654.0,71453,90.04,90.06
1266177066.0,14654.0,71466,90.03,90.05
1266177067.0,14654.0,71467,90.04,90.06
1266177067.0,14654.0,71467,90.03,90.05
1266177074.0,14654.0,71474,90.04,90.06
1266177106.0,14654.0,71506,90.05,90.07
1266177144.0,14654.0,71544,90.04,90.06
1266177225.0,14654.0,71625,90.06,90.08
1266177226.0,14654.0,71626,90.05,90.07
1266177229.0,14654.0,71629,90.04,90.06
1266177232.0,14654.0,71632,90.05,90.07
1266177250.0,14654.0,71650,90.06,90.08
1266177263.0,14654.0,71663,90.07,90.09
1266177263.0,14654.0,71663,90.06,90.08
1266177271.0,14654.0,71671,90.07,90.09
1266177274.0,14654.0,71674,90.06,90.08
1266177277.0,14654.0,71677,90.07,90.09
1266177285.0,14654.0,71685,90.08,90.1
1266177291.0,14654.0,71691,90.07,90.09
1266177296.0,14654.0,71696,90.08,90.1
1266177298.0,14654.0,71698,90.07,90.09
1266177298.0,14654.0,71698,90.08,90.1
1266177299.0,14654.0,71699,90.07,90.09
1266177299.0,14654.0,71699,90.08,90.1
1266177302.0,14654.0,71702,90.07,90.09
1266177320.0,14654.0,71720,90.08,90.1
1266177330.0,14654.0,71730,90.09,90.11
1266177356.0,14654.0,71756,90.08,90.1
1266177362.0,14654.0,71762,90.09,90.11
1266177362.0,14654.0,71762,90.08,90.1
1266177365.0,14654.0,71765,90.09,90.11
1266177369.0,14654.0,71769,90.08,90.1
1266177370.0,14654.0,71770,90.09,90.11
1266177395.0,14654.0,71795,90.08,90.1
1266177397.0,14654.0,71797,90.09,90.11
1266177429.0,14654.0,71829,90.1,90.12
1266177473.0,14654.0,71873,90.09,90.11
1266177482.0,14654.0,71882,90.1,90.12
1266177560.0,14654.0,71960,90.09,90.11
1266177561.0,14654.0,71961,90.1,90.12
1266177570.0,14654.0,71970,90.09,90.11
1266177597.0,14654.0,71997,90.1,90.12
1266177597.0,14654.0,71997,90.09,90.11
1266177598.0,14654.0,71998,90.1,90.12
1266177631.0,14654.0,72031,90.11,90.13
1266177639.0,14654.0,72039,90.1,90.12
1266177650.0,14654.0,72050,90.11,90.13
1266177653.0,14654.0,72053,90.1,90.12
1266177655.0,14654.0,72055,90.09,90.11
1266177669.0,14654.0,72069,90.1,90.12
1266177753.0,14654.0,72153,90.09,90.11
1266177753.0,14654.0,72153,90.1,90.12
1266177760.0,14654.0,72160,90.09,90.11
1266177769.0,14654.0,72169,90.08,90.1
1266177770.0,14654.0,72170,90.09,90.11
1266177790.0,14654.0,72190,90.1,90.12
1266177794.0,14654.0,72194,90.09,90.11
1266177800.0,14654.0,72200,90.1,90.12
1266177804.0,14654.0,72204,90.09,90.11
1266177823.0,14654.0,72223,90.1,90.12
1266177827.0,14654.0,72227,90.09,90.11
1266177843.0,14654.0,72243,90.08,90.1
1266177872.0,14654.0,72272,90.09,90.11
1266177879.0,14654.0,72279,90.08,90.1
1266177885.0,14654.0,72285,90.09,90.11
1266177885.0,14654.0,72285,90.08,90.1
1266178089.0,14654.0,72489,90.09,90.11
1266178137.0,14654.0,72537,90.1,90.12
1266178145.0,14654.0,72545,90.09,90.11
1266178146.0,14654.0,72546,90.1,90.12
1266178147.0,14654.0,72547,90.09,90.11
1266178148.0,14654.0,72548,90.1,90.12
1266178163.0,14654.0,72563,90.09,90.11
1266178178.0,14654.0,72578,90.12,90.14
1266178178.0,14654.0,72578,90.13,90.15
1266178179.0,14654.0,72579,90.14,90.16
1266178183.0,14654.0,72583,90.13,90.15
1266178191.0,14654.0,72591,90.12,90.14
1266178194.0,14654.0,72594,90.13,90.15
1266178195.0,14654.0,72595,90.14,90.16
1266178195.0,14654.0,72595,90.15,90.17
1266178199.0,14654.0,72599,90.16,90.18
1266178200.0,14654.0,72600,90.15,90.17
1266178201.0,14654.0,72601,90.14,90.16
1266178208.0,14654.0,72608,90.15,90.17
1266178211.0,14654.0,72611,90.14,90.16
1266178215.0,14654.0,72615,90.15,90.17
1266178216.0,14654.0,72616,90.16,90.18
1266178217.0,14654.0,72617,90.17,90.19
1266178219.0,14654.0,72619,90.16,90.18
1266178226.0,14654.0,72626,90.15,90.17
1266178227.0,14654.0,72627,90.14,90.16
1266178232.0,14654.0,72632,90.15,90.17
