1350518400231.0,15631.0,231.0,2.0,1350518400243.0,0.01,76.573,0.0,0.0,0.0,0.0,0.0
1349222402006.0,15616.0,2006.0,3.0,1349222402037.0,0.01,80.721,0.0,0.0,0.0,0.0,0.0
1349222402007.0,15616.0,2007.0,2.0,1349222402039.0,0.01,75.728,0.0,0.0,0.0,0.0,0.0
1349222402007.0,15616.0,2007.0,2.0,1349222402041.0,0.01,75.728,0.0,0.0,0.0,0.0,0.0
1351123200072.0,15638.0,72.0,2.0,1351123200123.0,0.01,77.364,0.0,0.0,0.0,0.0,0.0
1351468802904.0,15642.0,2904.0,3.0,1351468802927.0,0.01,82.151,0.0,0.0,0.0,0.0,0.0
1351123200073.0,15638.0,73.0,3.0,1351123200125.0,0.01,82.356,0.0,0.0,0.0,0.0,0.0
1350345601390.0,15629.0,1390.0,2.0,1350345601431.0,0.01,76.304,0.0,0.0,0.0,0.0,0.0
1349136000009.0,15615.0,9.0,3.0,1349136000032.0,0.01,80.552,0.0,0.0,0.0,0.0,0.0
1349395200206.0,15618.0,206.0,3.0,1349395200261.0,0.01,81.023,0.0,0.0,0.0,0.0,0.0
1350950402692.0,15636.0,2692.0,3.0,1350950402694.0,0.01,82.488,0.0,0.0,0.0,0.0,0.0
1350432000592.0,15630.0,592.0,2.0,1350432000647.0,0.01,76.37,0.0,0.0,0.0,0.0,0.0
1350432000592.0,15630.0,592.0,2.0,1350432000649.0,0.01,76.37,0.0,0.0,0.0,0.0,0.0
1350432000593.0,15630.0,593.0,3.0,1350432000651.0,0.01,81.363,0.0,0.0,0.0,0.0,0.0
1351555202804.0,15643.0,2804.0,3.0,1351555202834.0,0.01,82.277,0.0,0.0,0.0,0.0,0.0
1349913600597.0,15624.0,597.0,3.0,1349913600656.0,0.01,80.58,0.0,0.0,0.0,0.0,0.0
1349395200345.0,15618.0,345.0,3.0,1349395200402.0,0.01,81.021,0.0,0.0,0.0,0.0,0.0
1349827202294.0,15623.0,2294.0,3.0,1349827202323.0,0.01,80.743,0.0,0.0,0.0,0.0,0.0
1351555202805.0,15643.0,2805.0,2.0,1351555202836.0,0.01,77.286,0.0,0.0,0.0,0.0,0.0
1349827202295.0,15623.0,2295.0,2.0,1349827202325.0,0.01,75.751,0.0,0.0,0.0,0.0,0.0
1351555202805.0,15643.0,2805.0,2.0,1351555202838.0,0.01,77.286,0.0,0.0,0.0,0.0,0.0
1349827202295.0,15623.0,2295.0,2.0,1349827202327.0,0.01,75.751,0.0,0.0,0.0,0.0,0.0
1350345601390.0,15629.0,1390.0,2.0,1350345601433.0,0.01,76.304,0.0,0.0,0.0,0.0,0.0
1349136000008.0,15615.0,8.0,2.0,1349136000028.0,0.01,75.56,0.0,0.0,0.0,0.0,0.0
1349136000008.0,15615.0,8.0,2.0,1349136000030.0,0.01,75.56,0.0,0.0,0.0,0.0,0.0
1350000001307.0,15625.0,1307.0,2.0,1350000001322.0,0.01,75.924,0.0,0.0,0.0,0.0,0.0
1349049600406.0,15614.0,406.0,3.0,1349049600416.0,0.01,80.465,0.0,0.0,0.0,0.0,0.0
1351468807689.0,15642.0,7689.0,3.0,1351468807714.0,0.01,82.152,0.0,0.0,0.0,0.0,0.0
1350345601405.0,15629.0,1405.0,3.0,1350345601449.0,0.01,81.295,0.0,0.0,0.0,0.0,0.0
1349308800000.0,15617.0,0.0,3.0,1349308800042.0,0.01,80.947,0.0,0.0,0.0,0.0,0.0
1350950402793.0,15636.0,2793.0,2.0,1350950402796.0,0.01,77.497,0.0,0.0,0.0,0.0,0.0
1350000001307.0,15625.0,1307.0,2.0,1350000001324.0,0.01,75.924,0.0,0.0,0.0,0.0,0.0
1350259200189.0,15628.0,189.0,2.0,1350259200215.0,0.01,75.986,0.0,0.0,0.0,0.0,0.0
1350000001392.0,15625.0,1392.0,3.0,1350000001410.0,0.01,80.918,0.0,0.0,0.0,0.0,0.0
1351641600773.0,15644.0,773.0,2.0,1351641600816.0,0.01,77.188,0.0,0.0,0.0,0.0,0.0
1351641600773.0,15644.0,773.0,2.0,1351641600818.0,0.01,77.188,0.0,0.0,0.0,0.0,0.0
1351209600308.0,15639.0,308.0,3.0,1351209600315.0,0.01,82.722,0.0,0.0,0.0,0.0,0.0
1351209600307.0,15639.0,307.0,2.0,1351209600311.0,0.01,77.73,0.0,0.0,0.0,0.0,0.0
1351209600307.0,15639.0,307.0,2.0,1351209600313.0,0.01,77.73,0.0,0.0,0.0,0.0,0.0
1350864000149.0,15635.0,149.0,2.0,1350864000187.0,0.01,76.769,0.0,0.0,0.0,0.0,0.0
1350864000149.0,15635.0,149.0,2.0,1350864000189.0,0.01,76.769,0.0,0.0,0.0,0.0,0.0
1350604800807.0,15632.0,807.0,3.0,1350604800831.0,0.01,81.824,0.0,0.0,0.0,0.0,0.0
1351641600191.0,15644.0,191.0,3.0,1351641600233.0,0.01,82.18,0.0,0.0,0.0,0.0,0.0
1351123200072.0,15638.0,72.0,2.0,1351123200121.0,0.01,77.364,0.0,0.0,0.0,0.0,0.0
