1433808000008.0,16595.0,8.0,3.0,1433808000018.0,0.01,127.087,0.0,0.0,0.0,0.0,0.0
1433808000009.0,16595.0,9.0,3.0,1433808000021.0,0.01,127.084,0.0,0.0,0.0,0.0,0.0
1433721600020.0,16594.0,20.0,2.0,1433721600022.0,0.01,123.136,0.0,0.0,0.0,0.0,0.0
1433721600020.0,16594.0,20.0,2.0,1433721600024.0,0.01,123.136,0.0,0.0,0.0,0.0,0.0
1433894400391.0,16596.0,391.0,2.0,1433894400409.0,0.01,121.866,0.0,0.0,0.0,0.0,0.0
1433289601285.0,16589.0,1285.0,2.0,1433289601306.0,0.01,121.57,0.0,0.0,0.0,0.0,0.0
1433894400391.0,16596.0,391.0,2.0,1433894400411.0,0.01,121.866,0.0,0.0,0.0,0.0,0.0
1433289601285.0,16589.0,1285.0,2.0,1433289601308.0,0.01,121.57,0.0,0.0,0.0,0.0,0.0
1434412800525.0,16602.0,525.0,2.0,1434412800541.0,0.01,120.932,0.0,0.0,0.0,0.0,0.0
1434412800523.0,16602.0,523.0,3.0,1434412800538.0,0.01,125.924,0.0,0.0,0.0,0.0,0.0
1434412800525.0,16602.0,525.0,2.0,1434412800543.0,0.01,120.932,0.0,0.0,0.0,0.0,0.0
1435622400210.0,16616.0,210.0,2.0,1435622400254.0,0.01,120.181,0.0,0.0,0.0,0.0,0.0
1433376000509.0,16590.0,509.0,2.0,1433376000552.0,0.01,121.818,0.0,0.0,0.0,0.0,0.0
1433376000509.0,16590.0,509.0,2.0,1433376000554.0,0.01,121.818,0.0,0.0,0.0,0.0,0.0
1435104000422.0,16610.0,422.0,2.0,1435104000428.0,0.01,121.39,0.0,0.0,0.0,0.0,0.0
1435104000422.0,16610.0,422.0,2.0,1435104000430.0,0.01,121.39,0.0,0.0,0.0,0.0,0.0
1434672000221.0,16605.0,221.0,3.0,1434672000267.0,0.01,125.513,0.0,0.0,0.0,0.0,0.0
1434499201169.0,16603.0,1169.0,2.0,1434499201202.0,0.01,120.968,0.0,0.0,0.0,0.0,0.0
