1350950402692.0,15636.0,2692.0,1.0,1350950402695.0,0.01,82.488,79.992,0.0,0.0,2495.25,232036.25
1350432000592.0,15630.0,592.0,1.0,1350432000648.0,0.01,81.362,78.866,0.0,0.0,2495.25,202121.25
1351555202804.0,15643.0,2804.0,0.0,1351555202833.0,0.01,77.285,79.774,0.0,0.0,2488.25,276875.75
1350432000593.0,15630.0,593.0,0.0,1350432000650.0,0.01,76.371,78.855,0.0,0.0,2483.25,207099.75
1351209600308.0,15639.0,308.0,1.0,1351209600316.0,0.01,82.722,80.226,0.0,0.0,2495.25,259447.0
1350432000593.0,15630.0,593.0,1.0,1350432000652.0,0.01,81.363,78.867,0.0,0.0,2495.25,204616.5
1350604801485.0,15632.0,1485.0,1.0,1350604801511.0,0.01,81.824,79.328,0.0,0.0,2495.25,222059.25
1349913600597.0,15624.0,597.0,0.0,1349913600655.0,0.01,75.588,78.074,0.0,0.0,2485.25,172218.25
1351555202805.0,15643.0,2805.0,1.0,1351555202837.0,0.01,82.278,79.782,0.0,0.0,2495.25,279371.0
1349395200345.0,15618.0,345.0,0.0,1349395200401.0,0.01,76.029,78.512,0.0,0.0,2482.25,144817.5
1349827202294.0,15623.0,2294.0,0.0,1349827202322.0,0.01,75.751,78.232,0.0,0.0,2480.25,164742.5
1349395200345.0,15618.0,345.0,1.0,1349395200403.0,0.01,81.021,78.525,0.0,0.0,2495.25,142335.25
1349827202294.0,15623.0,2294.0,1.0,1349827202324.0,0.01,80.743,78.247,0.0,0.0,2495.25,162262.25
1351555202804.0,15643.0,2804.0,1.0,1351555202835.0,0.01,82.277,79.781,0.0,0.0,2495.25,274387.5
1349827202295.0,15623.0,2295.0,1.0,1349827202326.0,0.01,80.743,78.247,0.0,0.0,2495.25,167237.75
1350345601390.0,15629.0,1390.0,1.0,1350345601432.0,0.01,81.296,78.8,0.0,0.0,2495.25,194646.5
1349049600405.0,15614.0,405.0,0.0,1349049600413.0,0.01,75.472,77.954,0.0,0.0,2481.25,104976.5
1349049600405.0,15614.0,405.0,1.0,1349049600414.0,0.01,80.464,77.968,0.0,0.0,2495.25,102495.25
1349049600406.0,15614.0,406.0,0.0,1349049600415.0,0.01,75.473,77.954,0.0,0.0,2480.25,109952.0
1349136000009.0,15615.0,9.0,1.0,1349136000033.0,0.01,80.552,78.056,0.0,0.0,2495.25,114942.5
1349740802890.0,15622.0,2890.0,1.0,1349740802909.0,0.01,80.8,78.304,0.0,0.0,2495.25,154790.5
1351468807689.0,15642.0,7689.0,1.0,1351468807715.0,0.01,82.152,79.656,0.0,0.0,2495.25,269408.0
1350000001307.0,15625.0,1307.0,1.0,1350000001323.0,0.01,80.916,78.42,0.0,0.0,2495.25,179696.0
1350518400232.0,15631.0,232.0,0.0,1350518400244.0,0.01,76.57,79.06,0.0,0.0,2489.25,214579.5
1350345601405.0,15629.0,1405.0,0.0,1350345601448.0,0.01,76.303,78.788,0.0,0.0,2484.25,199626.0
1349308800000.0,15617.0,0.0,0.0,1349308800041.0,0.01,75.955,78.441,0.0,0.0,2485.25,129882.0
1350345601405.0,15629.0,1405.0,1.0,1350345601450.0,0.01,81.295,78.799,0.0,0.0,2495.25,197141.75
1349308800000.0,15617.0,0.0,1.0,1349308800043.0,0.01,80.947,78.451,0.0,0.0,2495.25,127396.75
1351468807689.0,15642.0,7689.0,0.0,1351468807713.0,0.01,77.16,79.645,0.0,0.0,2484.25,271892.25
1350950402793.0,15636.0,2793.0,1.0,1350950402797.0,0.01,82.489,79.993,0.0,0.0,2495.25,237015.75
1350259200189.0,15628.0,189.0,1.0,1350259200216.0,0.01,80.978,78.482,0.0,0.0,2495.25,187167.75
1351468802904.0,15642.0,2904.0,0.0,1351468802926.0,0.01,77.159,79.642,0.0,0.0,2482.25,266912.75
1351209600307.0,15639.0,307.0,1.0,1351209600312.0,0.01,82.722,80.226,0.0,0.0,2495.25,256951.75
1351209600308.0,15639.0,308.0,0.0,1351209600314.0,0.01,77.73,80.219,0.0,0.0,2488.25,261935.25
1350864000149.0,15635.0,149.0,1.0,1350864000188.0,0.01,81.761,79.265,0.0,0.0,2495.25,229541.0
1350604800807.0,15632.0,807.0,0.0,1350604800830.0,0.01,76.832,79.322,0.0,0.0,2489.25,219564.0
1350604800807.0,15632.0,807.0,1.0,1350604800832.0,0.01,81.824,79.328,0.0,0.0,2495.25,217074.75
