1331856000227.0,15415.0,227.0,1.0,1331856000233.0,0.01,86.003,83.507,0.0,0.0,2495.25,204595.5
1333065600728.0,15429.0,728.0,1.0,1333065600746.0,0.01,84.8,82.304,0.0,0.0,2495.25,304188.5
1330560001608.0,15400.0,1608.0,1.0,1330560001645.0,0.01,83.785,81.289,0.0,0.0,2495.25,107476.75
1331501040466.0,15410.0,77040466.0,0.0,1331501040494.0,0.01,80.004,82.461,0.0,0.0,2456.25,169716.0
1331683200607.0,15413.0,607.0,0.0,1331683200623.0,0.01,80.473,82.949,0.0,0.0,2475.25,194625.5
1331501040466.0,15410.0,77040466.0,1.0,1331501040496.0,0.01,84.996,82.5,0.0,0.0,2495.25,167259.75
1331683200607.0,15413.0,607.0,1.0,1331683200625.0,0.01,85.465,82.969,0.0,0.0,2495.25,192150.25
1331769600206.0,15414.0,206.0,0.0,1331769600242.0,0.01,81.341,83.826,0.0,0.0,2484.25,202100.25
1332201608440.0,15419.0,8440.0,0.0,1332201608486.0,0.01,80.888,83.379,0.0,0.0,2490.25,234461.5
1331769600206.0,15414.0,206.0,1.0,1331769600244.0,0.01,86.333,83.837,0.0,0.0,2495.25,199616.0
1332979201705.0,15428.0,1705.0,1.0,1332979201745.0,0.01,85.345,82.849,0.0,0.0,2495.25,291739.25
1332288003832.0,15420.0,3832.0,1.0,1332288003833.0,0.01,86.17,83.674,0.0,0.0,2495.25,239452.0
1332374400107.0,15421.0,107.0,1.0,1332374400123.0,0.01,85.706,83.21,0.0,0.0,2495.25,244436.5
1332720000840.0,15425.0,840.0,1.0,1332720000893.0,0.01,85.102,82.606,0.0,0.0,2495.25,266821.75
1332201608440.0,15419.0,8440.0,1.0,1332201608488.0,0.01,85.88,83.384,0.0,0.0,2495.25,231971.25
1331251201227.0,15408.0,1227.0,1.0,1331251201281.0,0.01,84.094,81.598,0.0,0.0,2495.25,164764.5
1332720001308.0,15425.0,1308.0,1.0,1332720001363.0,0.01,85.091,82.595,0.0,0.0,2495.25,271807.25
1332460800355.0,15422.0,355.0,0.0,1332460800387.0,0.01,80.039,82.518,0.0,0.0,2478.25,254383.5
1330992005020.0,15405.0,5020.0,1.0,1330992005060.0,0.01,84.032,81.536,0.0,0.0,2495.25,139861.0
1332460800356.0,15422.0,356.0,1.0,1332460800391.0,0.01,85.032,82.536,0.0,0.0,2495.25,256878.75
1332374400110.0,15421.0,110.0,1.0,1332374400127.0,0.01,85.704,83.208,0.0,0.0,2495.25,249410.0
1330646400472.0,15401.0,472.0,0.0,1330646400525.0,0.01,78.598,81.086,0.0,0.0,2487.25,117443.75
1332979201706.0,15428.0,1706.0,1.0,1332979201747.0,0.01,85.344,82.848,0.0,0.0,2495.25,296719.75
1330646400472.0,15401.0,472.0,1.0,1330646400527.0,0.01,83.59,81.094,0.0,0.0,2495.25,114956.5
1332720000840.0,15425.0,840.0,0.0,1332720000891.0,0.01,80.11,82.601,0.0,0.0,2490.25,269312.0
1330905600509.0,15404.0,509.0,1.0,1330905600531.0,0.01,84.114,81.618,0.0,0.0,2495.25,132380.25
1332115200506.0,15418.0,506.0,0.0,1332115200534.0,0.01,80.974,83.453,0.0,0.0,2478.25,222003.25
1330905600429.0,15404.0,429.0,1.0,1330905600450.0,0.01,84.123,81.627,0.0,0.0,2495.25,127397.75
1332104828880.0,15417.0,76028880.0,1.0,1332104828905.0,0.01,85.903,83.407,0.0,0.0,2495.25,212073.25
1331164800505.0,15407.0,505.0,0.0,1331164800537.0,0.01,78.868,81.348,0.0,0.0,2479.25,154788.5
1332115200507.0,15418.0,507.0,0.0,1332115200537.0,0.01,80.971,83.454,0.0,0.0,2482.25,226980.75
1331164800505.0,15407.0,505.0,1.0,1331164800539.0,0.01,83.86,81.364,0.0,0.0,2495.25,152309.25
1332115200507.0,15418.0,507.0,1.0,1332115200539.0,0.01,85.963,83.467,0.0,0.0,2495.25,224498.5
1330560000507.0,15400.0,507.0,0.0,1330560000542.0,0.01,78.794,81.281,0.0,0.0,2486.25,104981.5
1330560000507.0,15400.0,507.0,1.0,1330560000543.0,0.01,83.786,81.29,0.0,0.0,2495.25,102495.25
1331856001304.0,15415.0,1304.0,0.0,1331856001311.0,0.01,81.009,83.497,0.0,0.0,2487.25,209578.0
1331078400406.0,15406.0,406.0,0.0,1331078400418.0,0.01,78.15,80.635,0.0,0.0,2484.25,144840.5
1330897801880.0,15403.0,78601880.0,0.0,1330897801891.0,0.01,79.315,81.784,0.0,0.0,2468.25,122407.25
1331078400406.0,15406.0,406.0,1.0,1331078400420.0,0.01,83.142,80.646,0.0,0.0,2495.25,142356.25
1330897801880.0,15403.0,78601880.0,1.0,1330897801893.0,0.01,84.307,81.811,0.0,0.0,2495.25,119939.0
1330897801881.0,15403.0,78601881.0,1.0,1330897801895.0,0.01,84.29,81.794,0.0,0.0,2495.25,124902.5
1330992001539.0,15405.0,1539.0,0.0,1330992001576.0,0.01,79.041,81.532,0.0,0.0,2490.25,137365.75
1330646400374.0,15401.0,374.0,0.0,1330646400425.0,0.01,78.599,81.089,0.0,0.0,2489.25,112461.25
1330992001539.0,15405.0,1539.0,1.0,1330992001578.0,0.01,84.033,81.537,0.0,0.0,2495.25,134875.5
1330646400374.0,15401.0,374.0,1.0,1330646400427.0,0.01,83.591,81.095,0.0,0.0,2495.25,109972.0
1332460800355.0,15422.0,355.0,1.0,1332460800389.0,0.01,85.031,82.535,0.0,0.0,2495.25,251905.25
1331251200252.0,15408.0,252.0,0.0,1331251200303.0,0.01,79.103,81.594,0.0,0.0,2490.25,162269.25
1331251200252.0,15408.0,252.0,1.0,1331251200305.0,0.01,84.095,81.599,0.0,0.0,2495.25,159779.0
1332288003832.0,15420.0,3832.0,0.0,1332288003891.0,0.01,81.178,83.668,0.0,0.0,2489.25,241941.25
1332806400106.0,15426.0,106.0,1.0,1332806400113.0,0.01,85.527,83.031,0.0,0.0,2495.25,276789.75
1331596800007.0,15412.0,7.0,0.0,1331596800054.0,0.01,79.883,82.366,0.0,0.0,2482.25,184664.5
1332892800806.0,15427.0,806.0,1.0,1332892800827.0,0.01,85.572,83.076,0.0,0.0,2495.25,284264.5
1331596800007.0,15412.0,7.0,1.0,1331596800056.0,0.01,84.875,82.379,0.0,0.0,2495.25,182182.25
1331596800007.0,15412.0,7.0,1.0,1331596800058.0,0.01,84.875,82.379,0.0,0.0,2495.25,187159.75
1331510400407.0,15411.0,407.0,1.0,1331510400443.0,0.01,84.855,82.359,0.0,0.0,2495.25,179687.0
1332892800807.0,15427.0,807.0,0.0,1332892800829.0,0.01,80.581,83.066,0.0,0.0,2484.25,289244.0
1330905600429.0,15404.0,429.0,0.0,1330905600448.0,0.01,79.131,81.619,0.0,0.0,2487.25,129885.0
1331078401204.0,15406.0,1204.0,0.0,1331078401218.0,0.01,78.153,80.632,0.0,0.0,2478.25,149814.0
1332709584307.0,15424.0,75984307.0,1.0,1332709584356.0,0.01,84.929,82.433,0.0,0.0,2495.25,259374.0
1331078401204.0,15406.0,1204.0,1.0,1331078401220.0,0.01,83.145,80.649,0.0,0.0,2495.25,147335.75
1331164800807.0,15407.0,807.0,1.0,1331164800842.0,0.01,83.86,81.364,0.0,0.0,2495.25,157283.75
