1439337600334.0,16659.0,334.0,1.0,1439337600368.0,0.01,127.597,125.101,0.0,0.0,2495.25,162326.25
1440720000249.0,16675.0,249.0,1.0,1440720000276.0,0.01,123.522,121.026,0.0,0.0,2495.25,254563.5
1439510400358.0,16661.0,358.0,1.0,1439510400378.0,0.01,126.891,124.395,0.0,0.0,2495.25,177288.75
1439942400593.0,16666.0,593.0,1.0,1439942400635.0,0.01,126.888,124.392,0.0,0.0,2495.25,197232.75
1439251200233.0,16658.0,233.0,0.0,1439251200253.0,0.01,122.142,124.629,0.0,0.0,2486.25,152353.25
1439251200233.0,16658.0,233.0,1.0,1439251200255.0,0.01,127.134,124.638,0.0,0.0,2495.25,149867.0
1438560000096.0,16650.0,96.0,1.0,1438560000130.0,0.01,126.542,124.046,0.0,0.0,2495.25,107482.75
1439856000136.0,16665.0,136.0,1.0,1439856000169.0,0.01,126.941,124.445,0.0,0.0,2495.25,189752.0
1440460800252.0,16672.0,252.0,1.0,1440460800276.0,0.01,121.387,118.891,0.0,0.0,2495.25,227147.75
1440633600048.0,16674.0,48.0,1.0,1440633600096.0,0.01,122.555,120.059,0.0,0.0,2495.25,242098.25
1439769600109.0,16664.0,109.0,0.0,1439769600135.0,0.01,121.873,124.362,0.0,0.0,2488.25,187256.75
1439769600109.0,16664.0,109.0,1.0,1439769600137.0,0.01,126.865,124.369,0.0,0.0,2495.25,184768.5
1438819200138.0,16653.0,138.0,1.0,1438819200138.0,0.01,127.278,124.782,0.0,0.0,2495.25,129923.0
1439942400608.0,16666.0,608.0,0.0,1439942400651.0,0.01,121.896,124.388,0.0,0.0,2491.25,202219.25
1440374400244.0,16671.0,244.0,0.0,1440374400268.0,0.01,119.245,121.73,0.0,0.0,2484.25,224652.5
1439942400608.0,16666.0,608.0,1.0,1439942400653.0,0.01,126.888,124.392,0.0,0.0,2495.25,199728.0
1440374400244.0,16671.0,244.0,1.0,1440374400270.0,0.01,124.237,121.741,0.0,0.0,2495.25,222168.25
1438646400359.0,16651.0,359.0,1.0,1438646400401.0,0.01,126.448,123.952,0.0,0.0,2495.25,114961.5
1440720000249.0,16675.0,249.0,0.0,1440720000274.0,0.01,118.53,121.021,0.0,0.0,2490.25,257053.75
1440115200020.0,16668.0,20.0,1.0,1440115200020.0,0.01,125.95,123.454,0.0,0.0,2495.25,212194.25
1439337600118.0,16659.0,118.0,0.0,1439337600149.0,0.01,122.605,125.093,0.0,0.0,2487.25,159831.0
1439337600118.0,16659.0,118.0,1.0,1439337600151.0,0.01,127.597,125.101,0.0,0.0,2495.25,157343.75
1438905600535.0,16654.0,535.0,0.0,1438905600540.0,0.01,122.262,124.751,0.0,0.0,2488.25,134906.5
1438905600535.0,16654.0,535.0,1.0,1438905600542.0,0.01,127.254,124.758,0.0,0.0,2495.25,132418.25
1440460800317.0,16672.0,317.0,0.0,1440460800342.0,0.01,116.393,118.882,0.0,0.0,2488.25,232131.25
1438560000004.0,16650.0,4.0,0.0,1438560000036.0,0.01,121.55,124.043,0.0,0.0,2492.25,104987.5
1438560000004.0,16650.0,4.0,1.0,1438560000037.0,0.01,126.542,124.046,0.0,0.0,2495.25,102495.25
1440720000140.0,16675.0,140.0,1.0,1440720000165.0,0.01,123.522,121.026,0.0,0.0,2495.25,249577.0
1439251200271.0,16658.0,271.0,1.0,1439251200294.0,0.01,127.132,124.636,0.0,0.0,2495.25,154848.5
1440979200755.0,16678.0,755.0,0.0,1440979200808.0,0.01,118.809,121.296,0.0,0.0,2486.25,262035.25
1439510400280.0,16661.0,280.0,0.0,1439510400297.0,0.01,121.896,124.39,0.0,0.0,2493.25,174793.5
1440979200755.0,16678.0,755.0,1.0,1440979200810.0,0.01,123.801,121.305,0.0,0.0,2495.25,259549.0
1439510400280.0,16661.0,280.0,1.0,1439510400299.0,0.01,126.888,124.392,0.0,0.0,2495.25,172300.25
1440720000140.0,16675.0,140.0,0.0,1440720000163.0,0.01,118.53,121.022,0.0,0.0,2491.25,252068.25
1440547200095.0,16673.0,95.0,1.0,1440547200107.0,0.01,121.073,118.577,0.0,0.0,2495.25,239603.0
