1271203200609.0,14713.0,609.0,2.0,1271203200656.0,0.01,90.742,0.0,0.0,0.0,0.0,0.0
1272499200910.0,14728.0,910.0,2.0,1272499200912.0,0.01,91.518,0.0,0.0,0.0,0.0,0.0
1270771200262.0,14708.0,262.0,2.0,1270771200269.0,0.01,90.933,0.0,0.0,0.0,0.0,0.0
1272240000122.0,14725.0,122.0,3.0,1272240000146.0,0.01,96.677,0.0,0.0,0.0,0.0,0.0
1272326400112.0,14726.0,112.0,2.0,1272326400147.0,0.01,91.381,0.0,0.0,0.0,0.0,0.0
1270418085122.0,14703.0,78885122.0,3.0,1270418085142.0,0.01,97.242,0.0,0.0,0.0,0.0,0.0
1272585601414.0,14729.0,1414.0,2.0,1272585601425.0,0.01,91.469,0.0,0.0,0.0,0.0,0.0
1271808000219.0,14720.0,219.0,2.0,1271808000269.0,0.01,90.633,0.0,0.0,0.0,0.0,0.0
1271635200124.0,14718.0,124.0,3.0,1271635200152.0,0.01,94.455,0.0,0.0,0.0,0.0,0.0
1271376000417.0,14715.0,417.0,2.0,1271376000426.0,0.01,90.645,0.0,0.0,0.0,0.0,0.0
1271625813130.0,14717.0,77013130.0,2.0,1271625813151.0,0.01,89.373,0.0,0.0,0.0,0.0,0.0
1271625813130.0,14717.0,77013130.0,2.0,1271625813153.0,0.01,89.373,0.0,0.0,0.0,0.0,0.0
1270684800361.0,14707.0,361.0,2.0,1270684800419.0,0.01,90.714,0.0,0.0,0.0,0.0,0.0
1272232233765.0,14724.0,78633765.0,2.0,1272232233786.0,0.01,91.599,0.0,0.0,0.0,0.0,0.0
1271030400399.0,14711.0,399.0,2.0,1271030400424.0,0.01,90.599,0.0,0.0,0.0,0.0,0.0
1271376000417.0,14715.0,417.0,2.0,1271376000424.0,0.01,90.645,0.0,0.0,0.0,0.0,0.0
1271030400399.0,14711.0,399.0,2.0,1271030400426.0,0.01,90.599,0.0,0.0,0.0,0.0,0.0
1271116800137.0,14712.0,137.0,2.0,1271116800171.0,0.01,90.718,0.0,0.0,0.0,0.0,0.0
1271980800815.0,14722.0,815.0,2.0,1271980800827.0,0.01,91.042,0.0,0.0,0.0,0.0,0.0
1271116800137.0,14712.0,137.0,2.0,1271116800173.0,0.01,90.718,0.0,0.0,0.0,0.0,0.0
1271635200019.0,14718.0,19.0,2.0,1271635200046.0,0.01,89.464,0.0,0.0,0.0,0.0,0.0
1272326400111.0,14726.0,111.0,3.0,1272326400145.0,0.01,96.373,0.0,0.0,0.0,0.0,0.0
1271021385241.0,14710.0,77385241.0,3.0,1271021385265.0,0.01,95.686,0.0,0.0,0.0,0.0,0.0
1271376000423.0,14715.0,423.0,3.0,1271376000433.0,0.01,95.637,0.0,0.0,0.0,0.0,0.0
1271625823259.0,14717.0,77023259.0,3.0,1271625823283.0,0.01,94.37,0.0,0.0,0.0,0.0,0.0
1272499200910.0,14728.0,910.0,2.0,1272499200914.0,0.01,91.518,0.0,0.0,0.0,0.0,0.0
1271721600125.0,14719.0,125.0,3.0,1271721600162.0,0.01,94.986,0.0,0.0,0.0,0.0,0.0
1271980800815.0,14722.0,815.0,2.0,1271980800825.0,0.01,91.042,0.0,0.0,0.0,0.0,0.0
1270425601316.0,14704.0,1316.0,2.0,1270425601339.0,0.01,92.044,0.0,0.0,0.0,0.0,0.0
1271894400001.0,14721.0,1.0,3.0,1271894400059.0,0.01,95.515,0.0,0.0,0.0,0.0,0.0
1270425601316.0,14704.0,1316.0,2.0,1270425601341.0,0.01,92.044,0.0,0.0,0.0,0.0,0.0
1272240000208.0,14725.0,208.0,2.0,1272240000233.0,0.01,91.684,0.0,0.0,0.0,0.0,0.0
1270512000419.0,14705.0,419.0,3.0,1270512000449.0,0.01,96.785,0.0,0.0,0.0,0.0,0.0
1272412801426.0,14727.0,1426.0,3.0,1272412801475.0,0.01,95.694,0.0,0.0,0.0,0.0,0.0
1271289600397.0,14714.0,397.0,2.0,1271289600454.0,0.01,90.814,0.0,0.0,0.0,0.0,0.0
1270684800455.0,14707.0,455.0,3.0,1270684800456.0,0.01,95.706,0.0,0.0,0.0,0.0,0.0
1272585600758.0,14729.0,758.0,3.0,1272585600768.0,0.01,96.461,0.0,0.0,0.0,0.0,0.0
1270512000812.0,14705.0,812.0,3.0,1270512000846.0,0.01,96.785,0.0,0.0,0.0,0.0,0.0
1271894400454.0,14721.0,454.0,2.0,1271894400513.0,0.01,90.514,0.0,0.0,0.0,0.0,0.0
1271808000161.0,14720.0,161.0,3.0,1271808000208.0,0.01,95.626,0.0,0.0,0.0,0.0,0.0
1271635200019.0,14718.0,19.0,2.0,1271635200044.0,0.01,89.464,0.0,0.0,0.0,0.0,0.0
1270771200586.0,14708.0,586.0,3.0,1270771200596.0,0.01,95.923,0.0,0.0,0.0,0.0,0.0
1270598400425.0,14706.0,425.0,2.0,1270598400470.0,0.01,91.135,0.0,0.0,0.0,0.0,0.0
1271894400454.0,14721.0,454.0,2.0,1271894400455.0,0.01,90.514,0.0,0.0,0.0,0.0,0.0
