1263513600212.0,14624.0,212.0,2.0,1263513600263.0,0.01,88.785,0.0,0.0,0.0,0.0,0.0
1262563200612.0,14613.0,612.0,3.0,1262563200657.0,0.01,95.249,0.0,0.0,0.0,0.0,0.0
1262554096875.0,14612.0,77296875.0,2.0,1262554096914.0,0.01,90.507,0.0,0.0,0.0,0.0,0.0
1262554096875.0,14612.0,77296875.0,3.0,1262554096915.0,0.01,95.499,0.0,0.0,0.0,0.0,0.0
1262554096875.0,14612.0,77296875.0,2.0,1262554096916.0,0.01,90.507,0.0,0.0,0.0,0.0,0.0
1264464002210.0,14635.0,2210.0,2.0,1264464002233.0,0.01,87.923,0.0,0.0,0.0,0.0,0.0
1264118400478.0,14631.0,478.0,2.0,1264118400534.0,0.01,87.955,0.0,0.0,0.0,0.0,0.0
1263772801626.0,14627.0,1626.0,2.0,1263772801636.0,0.01,88.362,0.0,0.0,0.0,0.0,0.0
1263159023767.0,14619.0,77423767.0,3.0,1263159023768.0,0.01,94.915,0.0,0.0,0.0,0.0,0.0
1263945600492.0,14629.0,492.0,2.0,1263945600519.0,0.01,88.721,0.0,0.0,0.0,0.0,0.0
1264377600398.0,14634.0,398.0,3.0,1264377600412.0,0.01,92.504,0.0,0.0,0.0,0.0,0.0
1263254401424.0,14621.0,1424.0,2.0,1263254401438.0,0.01,89.624,0.0,0.0,0.0,0.0,0.0
1263340800515.0,14622.0,515.0,2.0,1263340800543.0,0.01,88.619,0.0,0.0,0.0,0.0,0.0
1263254401424.0,14621.0,1424.0,2.0,1263254401440.0,0.01,89.624,0.0,0.0,0.0,0.0,0.0
1263159133854.0,14619.0,77533854.0,3.0,1263159133857.0,0.01,94.909,0.0,0.0,0.0,0.0,0.0
1264550400179.0,14636.0,179.0,2.0,1264550400217.0,0.01,87.172,0.0,0.0,0.0,0.0,0.0
1264464002638.0,14635.0,2638.0,3.0,1264464002662.0,0.01,92.915,0.0,0.0,0.0,0.0,0.0
1263254401427.0,14621.0,1427.0,3.0,1263254401444.0,0.01,94.615,0.0,0.0,0.0,0.0,0.0
1262649601644.0,14614.0,1644.0,3.0,1262649601702.0,0.01,94.987,0.0,0.0,0.0,0.0,0.0
1263859200916.0,14628.0,916.0,3.0,1263859200935.0,0.01,93.206,0.0,0.0,0.0,0.0,0.0
1264973424238.0,14640.0,77424238.0,2.0,1264973424251.0,0.01,87.441,0.0,0.0,0.0,0.0,0.0
1264464002210.0,14635.0,2210.0,2.0,1264464002231.0,0.01,87.923,0.0,0.0,0.0,0.0,0.0
1264723201916.0,14638.0,1916.0,2.0,1264723201973.0,0.01,87.305,0.0,0.0,0.0,0.0,0.0
1264368749869.0,14633.0,77549869.0,2.0,1264368749878.0,0.01,87.837,0.0,0.0,0.0,0.0,0.0
1262554408463.0,14612.0,77608463.0,2.0,1262554408504.0,0.01,90.515,0.0,0.0,0.0,0.0,0.0
1264368749869.0,14633.0,77549869.0,2.0,1264368749880.0,0.01,87.837,0.0,0.0,0.0,0.0,0.0
1262554408463.0,14612.0,77608463.0,2.0,1262554408506.0,0.01,90.515,0.0,0.0,0.0,0.0,0.0
1264973410096.0,14640.0,77410096.0,3.0,1264973410106.0,0.01,92.436,0.0,0.0,0.0,0.0,0.0
1264032000148.0,14630.0,148.0,2.0,1264032000188.0,0.01,88.723,0.0,0.0,0.0,0.0,0.0
1264032000148.0,14630.0,148.0,2.0,1264032000190.0,0.01,88.723,0.0,0.0,0.0,0.0,0.0
1264118400008.0,14631.0,8.0,3.0,1264118400063.0,0.01,92.948,0.0,0.0,0.0,0.0,0.0
1262649601671.0,14614.0,1671.0,2.0,1262649601730.0,0.01,89.994,0.0,0.0,0.0,0.0,0.0
1263340801058.0,14622.0,1058.0,3.0,1263340801089.0,0.01,93.612,0.0,0.0,0.0,0.0,0.0
1264550400179.0,14636.0,179.0,2.0,1264550400215.0,0.01,87.172,0.0,0.0,0.0,0.0,0.0
1262736000320.0,14615.0,320.0,3.0,1262736000330.0,0.01,94.076,0.0,0.0,0.0,0.0,0.0
1264032000161.0,14630.0,161.0,3.0,1264032000204.0,0.01,93.715,0.0,0.0,0.0,0.0,0.0
1262822400820.0,14616.0,820.0,3.0,1262822400845.0,0.01,94.869,0.0,0.0,0.0,0.0,0.0
1264118400478.0,14631.0,478.0,2.0,1264118400536.0,0.01,87.955,0.0,0.0,0.0,0.0,0.0
1264723201916.0,14638.0,1916.0,2.0,1264723201975.0,0.01,87.305,0.0,0.0,0.0,0.0,0.0
1263168000637.0,14620.0,637.0,2.0,1263168000643.0,0.01,89.878,0.0,0.0,0.0,0.0,0.0
1264550400178.0,14636.0,178.0,3.0,1264550400213.0,0.01,92.165,0.0,0.0,0.0,0.0,0.0
1262908800554.0,14617.0,554.0,3.0,1262908800598.0,0.01,95.958,0.0,0.0,0.0,0.0,0.0
1263427200048.0,14623.0,48.0,2.0,1263427200087.0,0.01,88.914,0.0,0.0,0.0,0.0,0.0
1263945600826.0,14629.0,826.0,3.0,1263945600856.0,0.01,93.713,0.0,0.0,0.0,0.0,0.0
1263427200048.0,14623.0,48.0,2.0,1263427200089.0,0.01,88.914,0.0,0.0,0.0,0.0,0.0
