1250035200265.0,14468.0,265.0,1.0,1250035200281.0,0.01,98.449,95.953,0.0,0.0,2495.25,179642.0
1251158400110.0,14481.0,110.0,0.0,1251158400118.0,0.01,91.91,94.388,0.0,0.0,2477.25,259285.0
1251061621220.0,14479.0,76021220.0,0.0,1251061621275.0,0.01,91.878,94.341,0.0,0.0,2462.25,246838.75
1249948801806.0,14467.0,1806.0,1.0,1249948801810.0,0.01,99.514,97.018,0.0,0.0,2495.25,172168.25
1251061621220.0,14479.0,76021220.0,1.0,1251061621277.0,0.01,96.87,94.374,0.0,0.0,2495.25,244376.5
1251158400485.0,14481.0,485.0,1.0,1251158400497.0,0.01,96.901,94.405,0.0,0.0,2495.25,261780.25
1250726400055.0,14476.0,55.0,0.0,1250726400086.0,0.01,91.632,94.111,0.0,0.0,2478.25,231912.25
1251244800015.0,14482.0,15.0,1.0,1251244800037.0,0.01,96.446,93.95,0.0,0.0,2495.25,266754.75
1251244800699.0,14482.0,699.0,1.0,1251244800724.0,0.01,96.447,93.951,0.0,0.0,2495.25,269250.0
1251417600111.0,14484.0,111.0,1.0,1251417600170.0,0.01,96.159,93.663,0.0,0.0,2495.25,281699.25
1249852030715.0,14465.0,76030715.0,0.0,1249852030763.0,0.01,95.258,97.721,0.0,0.0,2462.25,157221.75
1249603200395.0,14463.0,395.0,0.0,1249603200429.0,0.01,93.001,95.477,0.0,0.0,2475.25,144806.5
1249852030715.0,14465.0,76030715.0,1.0,1249852030765.0,0.01,100.25,97.754,0.0,0.0,2495.25,154759.5
1249603200395.0,14463.0,395.0,1.0,1249603200431.0,0.01,97.993,95.497,0.0,0.0,2495.25,142331.25
1251072000133.0,14480.0,133.0,0.0,1251072000192.0,0.01,92.093,94.577,0.0,0.0,2483.25,254312.5
1249948801712.0,14467.0,1712.0,0.0,1249948801713.0,0.01,94.527,97.005,0.0,0.0,2477.25,169673.0
1251072000113.0,14480.0,113.0,1.0,1251072000171.0,0.01,97.085,94.589,0.0,0.0,2495.25,249334.0
1249948801712.0,14467.0,1712.0,1.0,1249948801715.0,0.01,99.519,97.023,0.0,0.0,2495.25,167195.75
1249852021030.0,14465.0,76021030.0,1.0,1249852021078.0,0.01,100.245,97.749,0.0,0.0,2495.25,149797.0
1249430400171.0,14461.0,171.0,0.0,1249430400183.0,0.01,92.822,95.301,0.0,0.0,2478.25,132355.25
1249603200403.0,14463.0,403.0,1.0,1249603200440.0,0.01,97.993,95.497,0.0,0.0,2495.25,147301.75
1249430400171.0,14461.0,171.0,1.0,1249430400185.0,0.01,97.814,95.318,0.0,0.0,2495.25,129877.0
1251417600111.0,14484.0,111.0,0.0,1251417600168.0,0.01,91.167,93.646,0.0,0.0,2478.25,284177.5
1250640000588.0,14475.0,588.0,0.0,1250640000606.0,0.01,92.394,94.868,0.0,0.0,2473.25,221966.25
1249344000372.0,14460.0,372.0,0.0,1249344000430.0,0.01,92.69,95.173,0.0,0.0,2482.25,119908.0
1250467200211.0,14473.0,211.0,0.0,1250467200263.0,0.01,92.235,94.726,0.0,0.0,2490.25,199560.0
1251331200921.0,14483.0,921.0,1.0,1251331200962.0,0.01,96.604,94.108,0.0,0.0,2495.25,279204.0
1250208000033.0,14470.0,33.0,0.0,1250208000073.0,0.01,92.806,95.282,0.0,0.0,2475.25,192079.25
1251417600493.0,14484.0,493.0,0.0,1251417600552.0,0.01,91.163,93.646,0.0,0.0,2482.25,289155.0
1249247177117.0,14458.0,75977117.0,1.0,1249247177162.0,0.01,97.275,94.779,0.0,0.0,2495.25,107457.75
1250208000033.0,14470.0,33.0,1.0,1250208000075.0,0.01,97.798,95.302,0.0,0.0,2495.25,189604.0
1250640000585.0,14475.0,585.0,1.0,1250640000602.0,0.01,97.382,94.886,0.0,0.0,2495.25,216997.75
1251331200422.0,14483.0,422.0,1.0,1251331200462.0,0.01,96.605,94.109,0.0,0.0,2495.25,274226.5
1250812800421.0,14477.0,421.0,0.0,1250812800463.0,0.01,91.765,94.249,0.0,0.0,2483.25,239386.0
1250812800421.0,14477.0,421.0,1.0,1250812800465.0,0.01,96.757,94.261,0.0,0.0,2495.25,236902.75
1251244800699.0,14482.0,699.0,0.0,1251244800722.0,0.01,91.455,93.937,0.0,0.0,2481.25,271731.25
1250726400054.0,14476.0,54.0,0.0,1250726400083.0,0.01,91.633,94.111,0.0,0.0,2477.25,226938.75
1249852021030.0,14465.0,76021030.0,0.0,1249852021076.0,0.01,95.253,97.721,0.0,0.0,2467.25,152264.25
1250553600335.0,14474.0,335.0,0.0,1250553600341.0,0.01,91.984,94.473,0.0,0.0,2488.25,214502.5
1249516801216.0,14462.0,1216.0,1.0,1249516801239.0,0.01,97.309,94.813,0.0,0.0,2495.25,134850.5
1250553600335.0,14474.0,335.0,1.0,1250553600343.0,0.01,96.976,94.48,0.0,0.0,2495.25,212014.25
1250553600088.0,14474.0,88.0,0.0,1250553600092.0,0.01,91.984,94.468,0.0,0.0,2483.25,209519.0
1250726400055.0,14476.0,55.0,1.0,1250726400088.0,0.01,96.624,94.128,0.0,0.0,2495.25,229434.0
1249862400039.0,14466.0,39.0,1.0,1249862400090.0,0.01,99.855,97.359,0.0,0.0,2495.25,159717.0
1249862400040.0,14466.0,40.0,0.0,1249862400092.0,0.01,94.863,97.352,0.0,0.0,2488.25,164700.5
