1421884800447.0,16457.0,447.0,2.0,1421884800501.0,0.01,115.359,0.0,0.0,0.0,0.0,0.0
1422576001323.0,16465.0,1323.0,2.0,1422576001350.0,0.01,115.787,0.0,0.0,0.0,0.0,0.0
1421884800447.0,16457.0,447.0,2.0,1421884800503.0,0.01,115.359,0.0,0.0,0.0,0.0,0.0
1421971202452.0,16458.0,2452.0,2.0,1421971202465.0,0.01,116.225,0.0,0.0,0.0,0.0,0.0
1420588800508.0,16442.0,508.0,3.0,1420588800510.0,0.01,121.162,0.0,0.0,0.0,0.0,0.0
1421280000049.0,16450.0,49.0,3.0,1421280000066.0,0.01,119.946,0.0,0.0,0.0,0.0,0.0
1421193600257.0,16449.0,257.0,2.0,1421193600259.0,0.01,115.332,0.0,0.0,0.0,0.0,0.0
1421193600004.0,16449.0,4.0,3.0,1421193600005.0,0.01,120.325,0.0,0.0,0.0,0.0,0.0
1420156800213.0,16437.0,213.0,3.0,1420156800265.0,0.01,122.398,0.0,0.0,0.0,0.0,0.0
1420156800214.0,16437.0,214.0,2.0,1420156800267.0,0.01,117.403,0.0,0.0,0.0,0.0,0.0
1420156800214.0,16437.0,214.0,2.0,1420156800269.0,0.01,117.403,0.0,0.0,0.0,0.0,0.0
1421193600257.0,16449.0,257.0,2.0,1421193600261.0,0.01,115.332,0.0,0.0,0.0,0.0,0.0
1422576001323.0,16465.0,1323.0,2.0,1422576001348.0,0.01,115.787,0.0,0.0,0.0,0.0,0.0
1420588800406.0,16442.0,406.0,3.0,1420588800406.0,0.01,121.163,0.0,0.0,0.0,0.0,0.0
1421366401315.0,16451.0,1315.0,2.0,1421366401350.0,0.01,113.657,0.0,0.0,0.0,0.0,0.0
1421712000407.0,16455.0,407.0,2.0,1421712000407.0,0.01,115.252,0.0,0.0,0.0,0.0,0.0
1420675200014.0,16443.0,14.0,3.0,1420675200027.0,0.01,121.784,0.0,0.0,0.0,0.0,0.0
1420416000277.0,16440.0,277.0,3.0,1420416000284.0,0.01,122.908,0.0,0.0,0.0,0.0,0.0
1421625600150.0,16454.0,150.0,2.0,1421625600199.0,0.01,115.106,0.0,0.0,0.0,0.0,0.0
1421798400355.0,16456.0,355.0,2.0,1421798400414.0,0.01,116.171,0.0,0.0,0.0,0.0,0.0
1420150095088.0,16436.0,79695088.0,2.0,1420150095136.0,0.01,117.244,0.0,0.0,0.0,0.0,0.0
1420150095088.0,16436.0,79695088.0,2.0,1420150095138.0,0.01,117.244,0.0,0.0,0.0,0.0,0.0
1421366401315.0,16451.0,1315.0,2.0,1421366401352.0,0.01,113.657,0.0,0.0,0.0,0.0,0.0
1421971202452.0,16458.0,2452.0,2.0,1421971202467.0,0.01,116.225,0.0,0.0,0.0,0.0,0.0
1420502400505.0,16441.0,505.0,3.0,1420502400551.0,0.01,121.924,0.0,0.0,0.0,0.0,0.0
1421625600150.0,16454.0,150.0,2.0,1421625600201.0,0.01,115.106,0.0,0.0,0.0,0.0,0.0
1422489600867.0,16464.0,867.0,3.0,1422489600883.0,0.01,120.093,0.0,0.0,0.0,0.0,0.0
1420416000292.0,16440.0,292.0,2.0,1420416000300.0,0.01,117.911,0.0,0.0,0.0,0.0,0.0
1420416000292.0,16440.0,292.0,2.0,1420416000302.0,0.01,117.911,0.0,0.0,0.0,0.0,0.0
1421971201315.0,16458.0,1315.0,3.0,1421971201327.0,0.01,121.22,0.0,0.0,0.0,0.0,0.0
1421107200513.0,16448.0,513.0,2.0,1421107200562.0,0.01,115.849,0.0,0.0,0.0,0.0,0.0
1421107200513.0,16448.0,513.0,2.0,1421107200564.0,0.01,115.849,0.0,0.0,0.0,0.0,0.0
