1341273600304.0,15524.0,304.0,2.0,1341273600354.0,0.01,76.961,0.0,0.0,0.0,0.0,0.0
1341176904907.0,15522.0,76104907.0,2.0,1341176904931.0,0.01,77.386,0.0,0.0,0.0,0.0,0.0
1342742400326.0,15541.0,326.0,2.0,1342742400356.0,0.01,76.257,0.0,0.0,0.0,0.0,0.0
1341176904906.0,15522.0,76104906.0,2.0,1341176904930.0,0.01,77.386,0.0,0.0,0.0,0.0,0.0
1341273600304.0,15524.0,304.0,2.0,1341273600360.0,0.01,76.961,0.0,0.0,0.0,0.0,0.0
1342569600106.0,15539.0,106.0,3.0,1342569600108.0,0.01,81.586,0.0,0.0,0.0,0.0,0.0
1342991185572.0,15543.0,75985572.0,3.0,1342991185614.0,0.01,80.941,0.0,0.0,0.0,0.0,0.0
1342051201089.0,15533.0,1089.0,3.0,1342051201134.0,0.01,82.107,0.0,0.0,0.0,0.0,0.0
1342569600107.0,15539.0,107.0,2.0,1342569600110.0,0.01,76.593,0.0,0.0,0.0,0.0,0.0
1342386793572.0,15536.0,76393572.0,3.0,1342386793584.0,0.01,81.781,0.0,0.0,0.0,0.0,0.0
1343347200981.0,15548.0,981.0,3.0,1343347201012.0,0.01,80.828,0.0,0.0,0.0,0.0,0.0
1341176904907.0,15522.0,76104907.0,2.0,1341176904933.0,0.01,77.386,0.0,0.0,0.0,0.0,0.0
1342386793706.0,15536.0,76393706.0,3.0,1342386793720.0,0.01,81.781,0.0,0.0,0.0,0.0,0.0
1343088000705.0,15545.0,705.0,2.0,1343088000761.0,0.01,75.802,0.0,0.0,0.0,0.0,0.0
1341781561535.0,15529.0,75961535.0,3.0,1341781561594.0,0.01,82.141,0.0,0.0,0.0,0.0,0.0
1343088000706.0,15545.0,706.0,3.0,1343088000763.0,0.01,80.795,0.0,0.0,0.0,0.0,0.0
1343001600706.0,15544.0,706.0,2.0,1343001600751.0,0.01,75.978,0.0,0.0,0.0,0.0,0.0
1343606403623.0,15551.0,3623.0,2.0,1343606403631.0,0.01,76.009,0.0,0.0,0.0,0.0,0.0
1342051201238.0,15533.0,1238.0,2.0,1342051201284.0,0.01,77.114,0.0,0.0,0.0,0.0,0.0
1342051201238.0,15533.0,1238.0,2.0,1342051201286.0,0.01,77.114,0.0,0.0,0.0,0.0,0.0
1343347201255.0,15548.0,1255.0,2.0,1343347201287.0,0.01,75.829,0.0,0.0,0.0,0.0,0.0
1343347201255.0,15548.0,1255.0,2.0,1343347201289.0,0.01,75.829,0.0,0.0,0.0,0.0,0.0
1342991185568.0,15543.0,75985568.0,3.0,1342991185608.0,0.01,80.943,0.0,0.0,0.0,0.0,0.0
1342656000409.0,15540.0,409.0,2.0,1342656000426.0,0.01,76.308,0.0,0.0,0.0,0.0,0.0
1343088000705.0,15545.0,705.0,2.0,1343088000759.0,0.01,75.802,0.0,0.0,0.0,0.0,0.0
1341792000206.0,15530.0,206.0,2.0,1341792000213.0,0.01,77.01,0.0,0.0,0.0,0.0,0.0
1343692801247.0,15552.0,1247.0,3.0,1343692801268.0,0.01,80.631,0.0,0.0,0.0,0.0,0.0
1341360000029.0,15525.0,29.0,3.0,1341360000043.0,0.01,82.357,0.0,0.0,0.0,0.0,0.0
1341878400015.0,15531.0,15.0,3.0,1341878400031.0,0.01,82.076,0.0,0.0,0.0,0.0,0.0
1342742400261.0,15541.0,261.0,3.0,1342742400288.0,0.01,81.249,0.0,0.0,0.0,0.0,0.0
1341878400017.0,15531.0,17.0,2.0,1341878400034.0,0.01,77.079,0.0,0.0,0.0,0.0,0.0
1343692807153.0,15552.0,7153.0,2.0,1343692807177.0,0.01,75.636,0.0,0.0,0.0,0.0,0.0
1341878400017.0,15531.0,17.0,2.0,1341878400036.0,0.01,77.079,0.0,0.0,0.0,0.0,0.0
1341446400071.0,15526.0,71.0,3.0,1341446400098.0,0.01,82.453,0.0,0.0,0.0,0.0,0.0
1343001600706.0,15544.0,706.0,2.0,1343001600749.0,0.01,75.978,0.0,0.0,0.0,0.0,0.0
1342656000408.0,15540.0,408.0,3.0,1342656000424.0,0.01,81.301,0.0,0.0,0.0,0.0,0.0
1341187200013.0,15523.0,13.0,3.0,1341187200041.0,0.01,82.344,0.0,0.0,0.0,0.0,0.0
1342396800997.0,15537.0,997.0,3.0,1342396801015.0,0.01,81.683,0.0,0.0,0.0,0.0,0.0
1341187200014.0,15523.0,14.0,2.0,1341187200043.0,0.01,77.351,0.0,0.0,0.0,0.0,0.0
1342656000409.0,15540.0,409.0,2.0,1342656000428.0,0.01,76.308,0.0,0.0,0.0,0.0,0.0
1341187200014.0,15523.0,14.0,2.0,1341187200045.0,0.01,77.351,0.0,0.0,0.0,0.0,0.0
1342396800072.0,15537.0,72.0,2.0,1342396800089.0,0.01,76.691,0.0,0.0,0.0,0.0,0.0
1341532800006.0,15527.0,6.0,3.0,1341532800048.0,0.01,82.37,0.0,0.0,0.0,0.0,0.0
1341532800008.0,15527.0,8.0,2.0,1341532800051.0,0.01,77.373,0.0,0.0,0.0,0.0,0.0
1341532800008.0,15527.0,8.0,2.0,1341532800053.0,0.01,77.373,0.0,0.0,0.0,0.0,0.0
1342137600308.0,15534.0,308.0,3.0,1342137600310.0,0.01,81.826,0.0,0.0,0.0,0.0,0.0
1343001601107.0,15544.0,1107.0,3.0,1343001601153.0,0.01,80.97,0.0,0.0,0.0,0.0,0.0
1341964800025.0,15532.0,25.0,3.0,1341964800056.0,0.01,81.859,0.0,0.0,0.0,0.0,0.0
1342569600107.0,15539.0,107.0,2.0,1342569600112.0,0.01,76.593,0.0,0.0,0.0,0.0,0.0
1343260800041.0,15547.0,41.0,3.0,1343260800058.0,0.01,80.615,0.0,0.0,0.0,0.0,0.0
1341360001323.0,15525.0,1323.0,3.0,1341360001339.0,0.01,82.355,0.0,0.0,0.0,0.0,0.0
1342483200808.0,15538.0,808.0,3.0,1342483200838.0,0.01,81.341,0.0,0.0,0.0,0.0,0.0
1343260800043.0,15547.0,43.0,3.0,1343260800062.0,0.01,80.614,0.0,0.0,0.0,0.0,0.0
1343606403623.0,15551.0,3623.0,2.0,1343606403629.0,0.01,76.009,0.0,0.0,0.0,0.0,0.0
1343692807153.0,15552.0,7153.0,2.0,1343692807175.0,0.01,75.636,0.0,0.0,0.0,0.0,0.0
1341964800038.0,15532.0,38.0,2.0,1341964800070.0,0.01,76.866,0.0,0.0,0.0,0.0,0.0
1341781564999.0,15529.0,75964999.0,2.0,1341781564999.0,0.01,77.149,0.0,0.0,0.0,0.0,0.0
