1278374400225.0,14796.0,225.0,3.0,1278374400258.0,0.01,90.029,0.0,0.0,0.0,0.0,0.0
1279487458302.0,14808.0,76258302.0,2.0,1279487458329.0,0.01,84.038,0.0,0.0,0.0,0.0,0.0
1277942400596.0,14791.0,596.0,2.0,1277942400648.0,0.01,86.032,0.0,0.0,0.0,0.0,0.0
1278028800002.0,14792.0,2.0,3.0,1278028800009.0,0.01,90.256,0.0,0.0,0.0,0.0,0.0
1277942400596.0,14791.0,596.0,2.0,1277942400650.0,0.01,86.032,0.0,0.0,0.0,0.0,0.0
1279670400217.0,14811.0,217.0,3.0,1279670400267.0,0.01,89.911,0.0,0.0,0.0,0.0,0.0
1279584001806.0,14810.0,1806.0,3.0,1279584001845.0,0.01,89.267,0.0,0.0,0.0,0.0,0.0
1279670400218.0,14811.0,218.0,2.0,1279670400269.0,0.01,84.92,0.0,0.0,0.0,0.0,0.0
1279670400218.0,14811.0,218.0,2.0,1279670400271.0,0.01,84.92,0.0,0.0,0.0,0.0,0.0
1279584002153.0,14810.0,2153.0,2.0,1279584002193.0,0.01,84.277,0.0,0.0,0.0,0.0,0.0
1280448000119.0,14820.0,119.0,2.0,1280448000145.0,0.01,84.273,0.0,0.0,0.0,0.0,0.0
1279152000227.0,14805.0,227.0,2.0,1279152000286.0,0.01,85.818,0.0,0.0,0.0,0.0,0.0
1280448000119.0,14820.0,119.0,2.0,1280448000147.0,0.01,84.273,0.0,0.0,0.0,0.0,0.0
1279487458301.0,14808.0,76258301.0,3.0,1279487458325.0,0.01,89.035,0.0,0.0,0.0,0.0,0.0
1280448000119.0,14820.0,119.0,3.0,1280448000149.0,0.01,89.258,0.0,0.0,0.0,0.0,0.0
1279487458302.0,14808.0,76258302.0,2.0,1279487458327.0,0.01,84.038,0.0,0.0,0.0,0.0,0.0
1279843202025.0,14813.0,2025.0,3.0,1279843202039.0,0.01,89.716,0.0,0.0,0.0,0.0,0.0
1278460802412.0,14797.0,2412.0,3.0,1278460802457.0,0.01,90.167,0.0,0.0,0.0,0.0,0.0
1279152000226.0,14805.0,226.0,3.0,1279152000284.0,0.01,90.812,0.0,0.0,0.0,0.0,0.0
1279065600208.0,14804.0,208.0,3.0,1279065600255.0,0.01,91.315,0.0,0.0,0.0,0.0,0.0
1278028800920.0,14792.0,920.0,3.0,1278028800929.0,0.01,90.255,0.0,0.0,0.0,0.0,0.0
1278288004361.0,14795.0,4361.0,3.0,1278288004386.0,0.01,90.258,0.0,0.0,0.0,0.0,0.0
1279152000227.0,14805.0,227.0,2.0,1279152000228.0,0.01,85.818,0.0,0.0,0.0,0.0,0.0
1280102400136.0,14816.0,136.0,2.0,1280102400172.0,0.01,85.181,0.0,0.0,0.0,0.0,0.0
1278460802308.0,14797.0,2308.0,2.0,1278460802350.0,0.01,85.175,0.0,0.0,0.0,0.0,0.0
1279497600147.0,14809.0,147.0,3.0,1279497600175.0,0.01,89.041,0.0,0.0,0.0,0.0,0.0
1278460802308.0,14797.0,2308.0,2.0,1278460802352.0,0.01,85.175,0.0,0.0,0.0,0.0,0.0
1280275200430.0,14818.0,430.0,2.0,1280275200432.0,0.01,85.282,0.0,0.0,0.0,0.0,0.0
1279497601223.0,14809.0,1223.0,2.0,1279497601254.0,0.01,84.044,0.0,0.0,0.0,0.0,0.0
1278892800027.0,14802.0,27.0,2.0,1278892800051.0,0.01,86.352,0.0,0.0,0.0,0.0,0.0
1278892800027.0,14802.0,27.0,2.0,1278892800053.0,0.01,86.352,0.0,0.0,0.0,0.0,0.0
1278884070819.0,14801.0,77670819.0,3.0,1278884070842.0,0.01,91.205,0.0,0.0,0.0,0.0,0.0
1280102400136.0,14816.0,136.0,2.0,1280102400174.0,0.01,85.181,0.0,0.0,0.0,0.0,0.0
1278979200218.0,14803.0,218.0,2.0,1278979200253.0,0.01,86.256,0.0,0.0,0.0,0.0,0.0
1280361600343.0,14819.0,343.0,2.0,1280361600359.0,0.01,84.945,0.0,0.0,0.0,0.0,0.0
1279584002153.0,14810.0,2153.0,2.0,1279584002195.0,0.01,84.277,0.0,0.0,0.0,0.0,0.0
1280092352845.0,14815.0,76352845.0,3.0,1280092352878.0,0.01,90.025,0.0,0.0,0.0,0.0,0.0
1279238400311.0,14806.0,311.0,3.0,1279238400323.0,0.01,89.925,0.0,0.0,0.0,0.0,0.0
1280102400318.0,14816.0,318.0,3.0,1280102400357.0,0.01,90.169,0.0,0.0,0.0,0.0,0.0
1279238400312.0,14806.0,312.0,2.0,1279238400325.0,0.01,84.934,0.0,0.0,0.0,0.0,0.0
1279238400312.0,14806.0,312.0,2.0,1279238400327.0,0.01,84.934,0.0,0.0,0.0,0.0,0.0
1278979200219.0,14803.0,219.0,3.0,1278979200255.0,0.01,91.245,0.0,0.0,0.0,0.0,0.0
1279756800327.0,14812.0,327.0,3.0,1279756800329.0,0.01,89.353,0.0,0.0,0.0,0.0,0.0
1279843202212.0,14813.0,2212.0,2.0,1279843202229.0,0.01,84.723,0.0,0.0,0.0,0.0,0.0
1280275201212.0,14818.0,1212.0,3.0,1280275201215.0,0.01,90.27,0.0,0.0,0.0,0.0,0.0
1278633600866.0,14799.0,866.0,2.0,1278633600875.0,0.01,86.036,0.0,0.0,0.0,0.0,0.0
1280361600343.0,14819.0,343.0,2.0,1280361600357.0,0.01,84.945,0.0,0.0,0.0,0.0,0.0
1278892800053.0,14802.0,53.0,3.0,1278892800080.0,0.01,91.344,0.0,0.0,0.0,0.0,0.0
