1298246400215.0,15026.0,215.0,2.0,1298246400261.0,0.01,80.615,0.0,0.0,0.0,0.0,0.0
1297296000528.0,15015.0,528.0,2.0,1297296000548.0,0.01,79.927,0.0,0.0,0.0,0.0,0.0
1297728000115.0,15020.0,115.0,3.0,1297728000165.0,0.01,85.916,0.0,0.0,0.0,0.0,0.0
1297728000116.0,15020.0,116.0,2.0,1297728000167.0,0.01,80.924,0.0,0.0,0.0,0.0,0.0
1297987200011.0,15023.0,11.0,3.0,1297987200040.0,0.01,85.794,0.0,0.0,0.0,0.0,0.0
1297632550148.0,15018.0,77350148.0,3.0,1297632550185.0,0.01,86.055,0.0,0.0,0.0,0.0,0.0
1297641600131.0,15019.0,131.0,3.0,1297641600172.0,0.01,85.942,0.0,0.0,0.0,0.0,0.0
1298505600113.0,15029.0,113.0,2.0,1298505600145.0,0.01,79.97,0.0,0.0,0.0,0.0,0.0
1297987200021.0,15023.0,21.0,2.0,1297987200051.0,0.01,80.8,0.0,0.0,0.0,0.0,0.0
1297987200021.0,15023.0,21.0,2.0,1297987200053.0,0.01,80.8,0.0,0.0,0.0,0.0,0.0
1298332801010.0,15027.0,1010.0,3.0,1298332801064.0,0.01,85.576,0.0,0.0,0.0,0.0,0.0
1298592000014.0,15030.0,14.0,3.0,1298592000056.0,0.01,84.566,0.0,0.0,0.0,0.0,0.0
1297209600310.0,15014.0,310.0,2.0,1297209600317.0,0.01,79.816,0.0,0.0,0.0,0.0,0.0
1298841458900.0,15032.0,76658900.0,2.0,1298841458953.0,0.01,79.233,0.0,0.0,0.0,0.0,0.0
1297209600310.0,15014.0,310.0,2.0,1297209600319.0,0.01,79.816,0.0,0.0,0.0,0.0,0.0
1298851200008.0,15033.0,8.0,3.0,1298851200064.0,0.01,84.133,0.0,0.0,0.0,0.0,0.0
1298592000022.0,15030.0,22.0,2.0,1298592000065.0,0.01,79.569,0.0,0.0,0.0,0.0,0.0
1298592000022.0,15030.0,22.0,2.0,1298592000067.0,0.01,79.569,0.0,0.0,0.0,0.0,0.0
1298841456897.0,15032.0,76656897.0,3.0,1298841456949.0,0.01,84.224,0.0,0.0,0.0,0.0,0.0
1297123200332.0,15013.0,332.0,3.0,1297123200389.0,0.01,84.795,0.0,0.0,0.0,0.0,0.0
1298841458900.0,15032.0,76658900.0,2.0,1298841458955.0,0.01,79.233,0.0,0.0,0.0,0.0,0.0
1298332801428.0,15027.0,1428.0,2.0,1298332801483.0,0.01,80.584,0.0,0.0,0.0,0.0,0.0
1297036800159.0,15012.0,159.0,3.0,1297036800206.0,0.01,84.731,0.0,0.0,0.0,0.0,0.0
1297029001896.0,15011.0,78601896.0,2.0,1297029001936.0,0.01,79.743,0.0,0.0,0.0,0.0,0.0
1297296000319.0,15015.0,319.0,3.0,1297296000336.0,0.01,84.92,0.0,0.0,0.0,0.0,0.0
1297029001896.0,15011.0,78601896.0,2.0,1297029001938.0,0.01,79.743,0.0,0.0,0.0,0.0,0.0
