1251676801018.0,14487.0,1018.0,2.0,1251676801033.0,0.01,90.893,0.0,0.0,0.0,0.0,0.0
1250467200212.0,14473.0,212.0,3.0,1250467200267.0,0.01,97.23,0.0,0.0,0.0,0.0,0.0
1251676801020.0,14487.0,1020.0,3.0,1251676801038.0,0.01,95.884,0.0,0.0,0.0,0.0,0.0
1251061620698.0,14479.0,76020698.0,2.0,1251061620751.0,0.01,91.878,0.0,0.0,0.0,0.0,0.0
1249948801806.0,14467.0,1806.0,2.0,1249948801809.0,0.01,94.522,0.0,0.0,0.0,0.0,0.0
1250121602015.0,14469.0,2015.0,3.0,1250121602043.0,0.01,98.697,0.0,0.0,0.0,0.0,0.0
1249948801806.0,14467.0,1806.0,2.0,1249948801811.0,0.01,94.522,0.0,0.0,0.0,0.0,0.0
1250035200263.0,14468.0,263.0,3.0,1250035200277.0,0.01,98.452,0.0,0.0,0.0,0.0,0.0
1251061620698.0,14479.0,76020698.0,2.0,1251061620753.0,0.01,91.878,0.0,0.0,0.0,0.0,0.0
1250035200265.0,14468.0,265.0,2.0,1250035200280.0,0.01,93.457,0.0,0.0,0.0,0.0,0.0
1250035200265.0,14468.0,265.0,2.0,1250035200282.0,0.01,93.457,0.0,0.0,0.0,0.0,0.0
1251061621220.0,14479.0,76021220.0,3.0,1251061621276.0,0.01,96.87,0.0,0.0,0.0,0.0,0.0
1251244800015.0,14482.0,15.0,2.0,1251244800036.0,0.01,91.454,0.0,0.0,0.0,0.0,0.0
1251244800015.0,14482.0,15.0,2.0,1251244800038.0,0.01,91.454,0.0,0.0,0.0,0.0,0.0
1251417600111.0,14484.0,111.0,3.0,1251417600169.0,0.01,96.159,0.0,0.0,0.0,0.0,0.0
1251072000113.0,14480.0,113.0,2.0,1251072000170.0,0.01,92.093,0.0,0.0,0.0,0.0,0.0
1249852030715.0,14465.0,76030715.0,3.0,1249852030764.0,0.01,100.25,0.0,0.0,0.0,0.0,0.0
1249603200395.0,14463.0,395.0,3.0,1249603200430.0,0.01,97.993,0.0,0.0,0.0,0.0,0.0
1249852021030.0,14465.0,76021030.0,3.0,1249852021077.0,0.01,100.245,0.0,0.0,0.0,0.0,0.0
1249948801712.0,14467.0,1712.0,3.0,1249948801714.0,0.01,99.519,0.0,0.0,0.0,0.0,0.0
1249430400170.0,14461.0,170.0,2.0,1249430400180.0,0.01,92.823,0.0,0.0,0.0,0.0,0.0
1249430400170.0,14461.0,170.0,2.0,1249430400182.0,0.01,92.823,0.0,0.0,0.0,0.0,0.0
1249603200403.0,14463.0,403.0,2.0,1249603200439.0,0.01,93.001,0.0,0.0,0.0,0.0,0.0
1249430400171.0,14461.0,171.0,3.0,1249430400184.0,0.01,97.814,0.0,0.0,0.0,0.0,0.0
1249603200403.0,14463.0,403.0,2.0,1249603200441.0,0.01,93.001,0.0,0.0,0.0,0.0,0.0
1250726400055.0,14476.0,55.0,3.0,1250726400087.0,0.01,96.624,0.0,0.0,0.0,0.0,0.0
1251331200921.0,14483.0,921.0,2.0,1251331200961.0,0.01,91.612,0.0,0.0,0.0,0.0,0.0
1251331200921.0,14483.0,921.0,2.0,1251331200963.0,0.01,91.612,0.0,0.0,0.0,0.0,0.0
1249344000372.0,14460.0,372.0,3.0,1249344000431.0,0.01,97.682,0.0,0.0,0.0,0.0,0.0
1250640000585.0,14475.0,585.0,2.0,1250640000601.0,0.01,92.39,0.0,0.0,0.0,0.0,0.0
1249247177117.0,14458.0,75977117.0,2.0,1249247177161.0,0.01,92.283,0.0,0.0,0.0,0.0,0.0
1249247177117.0,14458.0,75977117.0,2.0,1249247177163.0,0.01,92.283,0.0,0.0,0.0,0.0,0.0
1250812800419.0,14477.0,419.0,2.0,1250812800459.0,0.01,91.766,0.0,0.0,0.0,0.0,0.0
1250812800419.0,14477.0,419.0,2.0,1250812800461.0,0.01,91.766,0.0,0.0,0.0,0.0,0.0
1250812800421.0,14477.0,421.0,3.0,1250812800464.0,0.01,96.757,0.0,0.0,0.0,0.0,0.0
1250640000585.0,14475.0,585.0,2.0,1250640000603.0,0.01,92.39,0.0,0.0,0.0,0.0,0.0
1251244800699.0,14482.0,699.0,3.0,1251244800723.0,0.01,96.447,0.0,0.0,0.0,0.0,0.0
1250726400054.0,14476.0,54.0,3.0,1250726400084.0,0.01,96.625,0.0,0.0,0.0,0.0,0.0
1249516801216.0,14462.0,1216.0,2.0,1249516801238.0,0.01,92.317,0.0,0.0,0.0,0.0,0.0
1250553600335.0,14474.0,335.0,3.0,1250553600342.0,0.01,96.976,0.0,0.0,0.0,0.0,0.0
1249516801216.0,14462.0,1216.0,2.0,1249516801240.0,0.01,92.317,0.0,0.0,0.0,0.0,0.0
1249862400039.0,14466.0,39.0,2.0,1249862400089.0,0.01,94.863,0.0,0.0,0.0,0.0,0.0
1251666378617.0,14486.0,75978617.0,3.0,1251666378631.0,0.01,95.755,0.0,0.0,0.0,0.0,0.0
1249862400039.0,14466.0,39.0,2.0,1249862400091.0,0.01,94.863,0.0,0.0,0.0,0.0,0.0
