1270771200262.0,14708.0,262.0,1.0,1270771200270.0,0.01,95.925,93.429,0.0,0.0,2495.25,162239.25
1271635200124.0,14718.0,124.0,1.0,1271635200153.0,0.01,94.455,91.959,0.0,0.0,2495.25,224498.5
1271721600125.0,14719.0,125.0,1.0,1271721600163.0,0.01,94.986,92.49,0.0,0.0,2495.25,229473.0
1271625813130.0,14717.0,77013130.0,1.0,1271625813152.0,0.01,94.365,91.869,0.0,0.0,2495.25,214556.5
1271721600125.0,14719.0,125.0,0.0,1271721600161.0,0.01,89.994,92.481,0.0,0.0,2486.25,231959.25
1270684800361.0,14707.0,361.0,1.0,1270684800420.0,0.01,95.706,93.21,0.0,0.0,2495.25,154757.5
1271980800815.0,14722.0,815.0,1.0,1271980800826.0,0.01,96.034,93.538,0.0,0.0,2495.25,259364.0
1272585600758.0,14729.0,758.0,1.0,1272585600769.0,0.01,96.461,93.965,0.0,0.0,2495.25,301714.25
1271030400399.0,14711.0,399.0,1.0,1271030400425.0,0.01,95.591,93.095,0.0,0.0,2495.25,177177.75
1271376000417.0,14715.0,417.0,1.0,1271376000425.0,0.01,95.637,93.141,0.0,0.0,2495.25,207088.75
1271116800137.0,14712.0,137.0,1.0,1271116800172.0,0.01,95.71,93.214,0.0,0.0,2495.25,184654.5
1271721600177.0,14719.0,177.0,1.0,1271721600217.0,0.01,94.984,92.488,0.0,0.0,2495.25,234454.5
1271635200019.0,14718.0,19.0,1.0,1271635200045.0,0.01,94.456,91.96,0.0,0.0,2495.25,222003.25
1271021385241.0,14710.0,77385241.0,0.0,1271021385264.0,0.01,90.694,93.172,0.0,0.0,2477.25,174682.5
1271289600630.0,14714.0,630.0,0.0,1271289600689.0,0.01,90.813,93.3,0.0,0.0,2486.25,204593.5
1271021385241.0,14710.0,77385241.0,1.0,1271021385266.0,0.01,95.686,93.19,0.0,0.0,2495.25,172205.25
1271376000423.0,14715.0,423.0,1.0,1271376000434.0,0.01,95.637,93.141,0.0,0.0,2495.25,209584.0
1272326400112.0,14726.0,112.0,1.0,1272326400148.0,0.01,96.373,93.877,0.0,0.0,2495.25,281786.25
1271625823259.0,14717.0,77023259.0,1.0,1271625823284.0,0.01,94.37,91.874,0.0,0.0,2495.25,217051.75
1272326400111.0,14726.0,111.0,1.0,1272326400146.0,0.01,96.373,93.877,0.0,0.0,2495.25,276800.75
1271894400454.0,14721.0,454.0,1.0,1271894400454.0,0.01,95.506,93.01,0.0,0.0,2495.25,251888.25
1271894400001.0,14721.0,1.0,0.0,1271894400058.0,0.01,90.523,93.004,0.0,0.0,2480.25,249393.0
1270425601316.0,14704.0,1316.0,1.0,1270425601340.0,0.01,97.036,94.54,0.0,0.0,2495.25,134822.5
1271894400001.0,14721.0,1.0,1.0,1271894400060.0,0.01,95.515,93.019,0.0,0.0,2495.25,246912.75
1271289600630.0,14714.0,630.0,1.0,1271289600631.0,0.01,95.805,93.309,0.0,0.0,2495.25,202107.25
1270512000419.0,14705.0,419.0,0.0,1270512000448.0,0.01,91.793,94.283,0.0,0.0,2489.25,139807.0
1270512000419.0,14705.0,419.0,1.0,1270512000450.0,0.01,96.785,94.289,0.0,0.0,2495.25,137317.75
1272232233697.0,14724.0,78633697.0,1.0,1272232233718.0,0.01,96.588,94.092,0.0,0.0,2495.25,261859.25
1271980800117.0,14722.0,117.0,1.0,1271980800127.0,0.01,96.036,93.54,0.0,0.0,2495.25,254383.5
1272412801426.0,14727.0,1426.0,1.0,1272412801476.0,0.01,95.694,93.198,0.0,0.0,2495.25,289262.0
1270684800455.0,14707.0,455.0,0.0,1270684800455.0,0.01,90.714,93.206,0.0,0.0,2491.25,159744.0
1270684800455.0,14707.0,455.0,1.0,1270684800457.0,0.01,95.706,93.21,0.0,0.0,2495.25,157252.75
1270512000812.0,14705.0,812.0,0.0,1270512000843.0,0.01,91.793,94.281,0.0,0.0,2487.25,144789.5
1272412800424.0,14727.0,424.0,0.0,1272412800470.0,0.01,90.702,93.188,0.0,0.0,2485.25,286766.75
1270512000812.0,14705.0,812.0,1.0,1270512000847.0,0.01,96.785,94.289,0.0,0.0,2495.25,142302.25
1271808000161.0,14720.0,161.0,0.0,1271808000207.0,0.01,90.634,93.119,0.0,0.0,2484.25,241922.25
1271808000161.0,14720.0,161.0,1.0,1271808000209.0,0.01,95.626,93.13,0.0,0.0,2495.25,239438.0
1270771200586.0,14708.0,586.0,0.0,1270771200595.0,0.01,90.931,93.412,0.0,0.0,2480.25,167214.75
1271635200124.0,14718.0,124.0,0.0,1271635200151.0,0.01,89.463,91.943,0.0,0.0,2479.25,226977.75
1270771200586.0,14708.0,586.0,1.0,1270771200597.0,0.01,95.923,93.427,0.0,0.0,2495.25,164734.5
1272412801426.0,14727.0,1426.0,0.0,1272412801474.0,0.01,90.702,93.191,0.0,0.0,2488.25,291750.25
1270598400425.0,14706.0,425.0,1.0,1270598400471.0,0.01,96.127,93.631,0.0,0.0,2495.25,147284.75
1271721600177.0,14719.0,177.0,0.0,1271721600215.0,0.01,89.992,92.481,0.0,0.0,2488.25,236942.75
