1420761600167.0,16444.0,167.0,0.0,1420761600190.0,0.01,117.307,119.795,0.0,0.0,2487.25,154766.5
1422403202402.0,16463.0,2402.0,1.0,1422403202407.0,0.01,120.286,117.79,0.0,0.0,2495.25,259360.0
1421107200059.0,16448.0,59.0,0.0,1421107200106.0,0.01,115.851,118.336,0.0,0.0,2484.25,172203.25
1422576001615.0,16465.0,1615.0,0.0,1422576001642.0,0.01,115.781,118.268,0.0,0.0,2486.25,276801.75
1421107200059.0,16448.0,59.0,1.0,1421107200108.0,0.01,120.843,118.347,0.0,0.0,2495.25,169719.0
1420502400656.0,16441.0,656.0,0.0,1420502400703.0,0.01,116.931,119.419,0.0,0.0,2487.25,132341.25
1421884800446.0,16457.0,446.0,0.0,1421884800498.0,0.01,115.359,117.843,0.0,0.0,2483.25,224484.5
1421884800446.0,16457.0,446.0,1.0,1421884800500.0,0.01,120.351,117.855,0.0,0.0,2495.25,222001.25
1421884800447.0,16457.0,447.0,1.0,1421884800502.0,0.01,120.351,117.855,0.0,0.0,2495.25,226979.75
1420761600168.0,16444.0,168.0,0.0,1420761600193.0,0.01,117.307,119.794,0.0,0.0,2486.25,159748.0
1421366400156.0,16451.0,156.0,1.0,1421366400191.0,0.01,118.649,116.153,0.0,0.0,2495.25,192120.25
1420588800508.0,16442.0,508.0,0.0,1420588800509.0,0.01,116.17,118.658,0.0,0.0,2487.25,142306.25
1420588800508.0,16442.0,508.0,1.0,1420588800511.0,0.01,121.162,118.666,0.0,0.0,2495.25,139819.0
1422576001615.0,16465.0,1615.0,1.0,1422576001644.0,0.01,120.773,118.277,0.0,0.0,2495.25,274315.5
1421193600004.0,16449.0,4.0,0.0,1421193600004.0,0.01,115.333,117.814,0.0,0.0,2480.25,179674.0
1421280000049.0,16450.0,49.0,1.0,1421280000067.0,0.01,119.946,117.45,0.0,0.0,2495.25,184664.5
1421193600004.0,16449.0,4.0,1.0,1421193600006.0,0.01,120.325,117.829,0.0,0.0,2495.25,177193.75
1422489600867.0,16464.0,867.0,0.0,1422489600882.0,0.01,115.101,117.583,0.0,0.0,2481.25,269325.0
1420156800213.0,16437.0,213.0,0.0,1420156800264.0,0.01,117.406,119.88,0.0,0.0,2473.25,112415.25
1422316800411.0,16462.0,411.0,0.0,1422316800460.0,0.01,116.032,118.517,0.0,0.0,2484.25,246897.75
1420156800213.0,16437.0,213.0,1.0,1420156800266.0,0.01,122.398,119.902,0.0,0.0,2495.25,109942.0
1421193600257.0,16449.0,257.0,1.0,1421193600260.0,0.01,120.324,117.828,0.0,0.0,2495.25,182169.25
1420156800214.0,16437.0,214.0,1.0,1420156800268.0,0.01,122.395,119.899,0.0,0.0,2495.25,114910.5
1421366401315.0,16451.0,1315.0,1.0,1421366401351.0,0.01,118.649,116.153,0.0,0.0,2495.25,197090.75
1421625600149.0,16454.0,149.0,1.0,1421625600198.0,0.01,120.098,117.602,0.0,0.0,2495.25,199586.0
1420588800406.0,16442.0,406.0,1.0,1420588800407.0,0.01,121.163,118.667,0.0,0.0,2495.25,134836.5
1420675200014.0,16443.0,14.0,0.0,1420675200026.0,0.01,116.792,119.28,0.0,0.0,2487.25,147288.75
1420416000277.0,16440.0,277.0,0.0,1420416000283.0,0.01,117.916,120.392,0.0,0.0,2475.25,119881.0
1420675200014.0,16443.0,14.0,1.0,1420675200028.0,0.01,121.784,119.288,0.0,0.0,2495.25,144801.5
1420416000277.0,16440.0,277.0,1.0,1420416000285.0,0.01,122.908,120.412,0.0,0.0,2495.25,117405.75
1421712000406.0,16455.0,406.0,1.0,1421712000464.0,0.01,120.245,117.749,0.0,0.0,2495.25,207054.75
1420150095088.0,16436.0,79695088.0,1.0,1420150095137.0,0.01,122.236,119.74,0.0,0.0,2495.25,107446.75
1421971202452.0,16458.0,2452.0,1.0,1421971202466.0,0.01,121.217,118.721,0.0,0.0,2495.25,234451.5
1422316800621.0,16462.0,621.0,0.0,1422316800672.0,0.01,116.026,118.517,0.0,0.0,2490.25,251883.25
1420502400505.0,16441.0,505.0,0.0,1420502400550.0,0.01,116.932,119.42,0.0,0.0,2487.25,127358.75
1420502400505.0,16441.0,505.0,1.0,1420502400552.0,0.01,121.924,119.428,0.0,0.0,2495.25,124871.5
1422489600867.0,16464.0,867.0,1.0,1422489600884.0,0.01,120.093,117.597,0.0,0.0,2495.25,266843.75
1420416000292.0,16440.0,292.0,1.0,1420416000301.0,0.01,122.903,120.407,0.0,0.0,2495.25,122376.25
1422403201331.0,16463.0,1331.0,1.0,1422403201334.0,0.01,120.286,117.79,0.0,0.0,2495.25,254378.5
1421971201315.0,16458.0,1315.0,0.0,1421971201326.0,0.01,116.228,118.71,0.0,0.0,2481.25,231956.25
1422576001323.0,16465.0,1323.0,1.0,1422576001349.0,0.01,120.779,118.283,0.0,0.0,2495.25,271820.25
1421971201315.0,16458.0,1315.0,1.0,1421971201328.0,0.01,121.22,118.724,0.0,0.0,2495.25,229475.0
1421107200513.0,16448.0,513.0,1.0,1421107200563.0,0.01,120.841,118.345,0.0,0.0,2495.25,174698.5
1422403201331.0,16463.0,1331.0,0.0,1422403201332.0,0.01,115.294,117.781,0.0,0.0,2486.25,256864.75
