1446768000034.0,16745.0,34.0,1.0,1446768000089.0,0.01,124.191,121.695,0.0,0.0,2495.25,134912.5
1447718400179.0,16756.0,179.0,1.0,1447718400219.0,0.01,125.763,123.267,0.0,0.0,2495.25,192256.25
1446595200601.0,16743.0,601.0,0.0,1446595200605.0,0.01,118.595,121.084,0.0,0.0,2488.25,124935.5
1446595200601.0,16743.0,601.0,1.0,1446595200607.0,0.01,123.587,121.091,0.0,0.0,2495.25,122447.25
1447372800779.0,16752.0,779.0,1.0,1447372800803.0,0.01,125.091,122.595,0.0,0.0,2495.25,174807.5
1447891200048.0,16758.0,48.0,0.0,1447891200101.0,0.01,121.026,123.516,0.0,0.0,2489.25,204721.5
1447891200048.0,16758.0,48.0,1.0,1447891200103.0,0.01,126.018,123.522,0.0,0.0,2495.25,202232.25
1448496000717.0,16765.0,717.0,0.0,1448496000746.0,0.01,120.191,122.68,0.0,0.0,2488.25,244615.5
1448409600723.0,16764.0,723.0,0.0,1448409600748.0,0.01,120.023,122.515,0.0,0.0,2491.25,239632.0
1448409600141.0,16764.0,141.0,0.0,1448409600164.0,0.01,120.024,122.515,0.0,0.0,2490.25,234645.5
1448582400981.0,16766.0,981.0,1.0,1448582401018.0,0.01,125.141,122.645,0.0,0.0,2495.25,254590.5
1448841600693.0,16769.0,693.0,1.0,1448841600734.0,0.01,125.335,122.839,0.0,0.0,2495.25,257085.75
1448236801822.0,16762.0,1822.0,0.0,1448236801830.0,0.01,120.441,122.933,0.0,0.0,2491.25,219683.0
1448841600751.0,16769.0,751.0,0.0,1448841600792.0,0.01,120.34,122.831,0.0,0.0,2490.25,264559.5
1448841600693.0,16769.0,693.0,0.0,1448841600732.0,0.01,120.343,122.832,0.0,0.0,2488.25,259574.0
1446595200508.0,16743.0,508.0,0.0,1446595200510.0,0.01,118.593,121.084,0.0,0.0,2490.25,119952.0
1446595200508.0,16743.0,508.0,1.0,1446595200512.0,0.01,123.585,121.089,0.0,0.0,2495.25,117461.75
1447113600081.0,16749.0,81.0,0.0,1447113600131.0,0.01,120.56,123.049,0.0,0.0,2488.25,154856.5
1447113600081.0,16749.0,81.0,1.0,1447113600133.0,0.01,125.552,123.056,0.0,0.0,2495.25,152368.25
1448496001416.0,16765.0,1416.0,1.0,1448496001448.0,0.01,125.182,122.686,0.0,0.0,2495.25,247110.75
1447200000520.0,16750.0,520.0,0.0,1447200000523.0,0.01,120.598,123.088,0.0,0.0,2489.25,162336.25
1446768000084.0,16745.0,84.0,0.0,1446768000140.0,0.01,119.202,121.691,0.0,0.0,2488.25,139896.0
1447200000520.0,16750.0,520.0,1.0,1447200000525.0,0.01,125.59,123.094,0.0,0.0,2495.25,159847.0
1446768000084.0,16745.0,84.0,1.0,1446768000142.0,0.01,124.194,121.698,0.0,0.0,2495.25,137407.75
1447718400110.0,16756.0,110.0,0.0,1447718400147.0,0.01,120.773,123.263,0.0,0.0,2489.25,189761.0
1447718400110.0,16756.0,110.0,1.0,1447718400149.0,0.01,125.765,123.269,0.0,0.0,2495.25,187271.75
1447891200093.0,16758.0,93.0,1.0,1447891200150.0,0.01,126.019,123.523,0.0,0.0,2495.25,207216.75
1447286400270.0,16751.0,270.0,1.0,1447286400281.0,0.01,125.253,122.757,0.0,0.0,2495.25,164831.5
1447286400459.0,16751.0,459.0,0.0,1447286400471.0,0.01,120.262,122.753,0.0,0.0,2490.25,169817.0
1446681600514.0,16744.0,514.0,1.0,1446681600541.0,0.01,124.025,121.529,0.0,0.0,2495.25,127430.75
1447804801136.0,16757.0,1136.0,0.0,1447804801181.0,0.01,120.95,123.441,0.0,0.0,2490.25,197241.75
1448496000717.0,16765.0,717.0,1.0,1448496000748.0,0.01,125.183,122.687,0.0,0.0,2495.25,242127.25
1447804801136.0,16757.0,1136.0,1.0,1447804801183.0,0.01,125.942,123.446,0.0,0.0,2495.25,194751.5
1447372800779.0,16752.0,779.0,0.0,1447372800801.0,0.01,120.099,122.587,0.0,0.0,2487.25,177294.75
1447804801393.0,16757.0,1393.0,1.0,1447804801441.0,0.01,125.942,123.446,0.0,0.0,2495.25,199737.0
1447372800644.0,16752.0,644.0,1.0,1447372800665.0,0.01,125.091,122.595,0.0,0.0,2495.25,172312.25
1447977601566.0,16759.0,1566.0,1.0,1447977601571.0,0.01,125.406,122.91,0.0,0.0,2495.25,214696.5
1448236802329.0,16762.0,2329.0,1.0,1448236802340.0,0.01,125.436,122.94,0.0,0.0,2495.25,222178.25
1447286400459.0,16751.0,459.0,1.0,1447286400473.0,0.01,125.254,122.758,0.0,0.0,2495.25,167326.75
1448236801822.0,16762.0,1822.0,1.0,1448236801832.0,0.01,125.433,122.937,0.0,0.0,2495.25,217191.75
1448323200136.0,16763.0,136.0,1.0,1448323200156.0,0.01,125.447,122.951,0.0,0.0,2495.25,229660.0
1447200000427.0,16750.0,427.0,1.0,1447200000429.0,0.01,125.587,123.091,0.0,0.0,2495.25,157351.75
