1298841458900.0,15032.0,76658900.0,1.0,1298841458954.0,0.01,84.225,81.729,0.0,0.0,2495.25,274307.5
1297641600131.0,15019.0,131.0,1.0,1297641600173.0,0.01,85.942,83.446,0.0,0.0,2495.25,187176.75
1298332801428.0,15027.0,1428.0,1.0,1298332801484.0,0.01,85.576,83.08,0.0,0.0,2495.25,244441.5
1297987200011.0,15023.0,11.0,1.0,1297987200041.0,0.01,85.794,83.298,0.0,0.0,2495.25,217052.75
1298841456897.0,15032.0,76656897.0,1.0,1298841456950.0,0.01,84.224,81.728,0.0,0.0,2495.25,269347.0
1298592000014.0,15030.0,14.0,0.0,1298592000055.0,0.01,79.574,82.057,0.0,0.0,2482.25,264356.5
1298332801010.0,15027.0,1010.0,1.0,1298332801065.0,0.01,85.576,83.08,0.0,0.0,2495.25,239461.0
1298592000014.0,15030.0,14.0,1.0,1298592000057.0,0.01,84.566,82.07,0.0,0.0,2495.25,261874.25
1297209600310.0,15014.0,310.0,1.0,1297209600318.0,0.01,84.808,82.312,0.0,0.0,2495.25,162273.25
1298851200008.0,15033.0,8.0,0.0,1298851200063.0,0.01,79.141,81.63,0.0,0.0,2488.25,279291.0
1298246400215.0,15026.0,215.0,1.0,1298246400262.0,0.01,85.607,83.111,0.0,0.0,2495.25,236965.75
1298592000022.0,15030.0,22.0,1.0,1298592000066.0,0.01,84.561,82.065,0.0,0.0,2495.25,266851.75
1298238026923.0,15025.0,78026923.0,1.0,1298238026966.0,0.01,85.591,83.095,0.0,0.0,2495.25,229491.0
1297036800159.0,15012.0,159.0,0.0,1297036800205.0,0.01,79.739,82.228,0.0,0.0,2488.25,147316.75
1297036800159.0,15012.0,159.0,1.0,1297036800207.0,0.01,84.731,82.235,0.0,0.0,2495.25,144828.5
1297296000319.0,15015.0,319.0,0.0,1297296000335.0,0.01,79.928,82.411,0.0,0.0,2482.25,167250.75
1297029001896.0,15011.0,78601896.0,1.0,1297029001937.0,0.01,84.735,82.239,0.0,0.0,2495.25,134857.5
1297296000319.0,15015.0,319.0,1.0,1297296000337.0,0.01,84.92,82.424,0.0,0.0,2495.25,164768.5
