1284422400242.0,14866.0,242.0,1.0,1284422400252.0,0.01,86.107,83.611,0.0,0.0,2495.25,187153.75
1283817600229.0,14859.0,229.0,1.0,1283817600254.0,0.01,86.668,84.172,0.0,0.0,2495.25,144822.5
1283299200342.0,14853.0,342.0,1.0,1283299200386.0,0.01,86.634,84.138,0.0,0.0,2495.25,107473.75
1283731200120.0,14858.0,120.0,0.0,1283731200134.0,0.01,81.972,84.457,0.0,0.0,2484.25,134851.5
1283731200120.0,14858.0,120.0,1.0,1283731200136.0,0.01,86.964,84.468,0.0,0.0,2495.25,132367.25
1283731200122.0,14858.0,122.0,1.0,1283731200139.0,0.01,86.959,84.463,0.0,0.0,2495.25,137346.75
1284076802907.0,14862.0,2907.0,1.0,1284076802958.0,0.01,86.417,83.921,0.0,0.0,2495.25,169735.0
1284422400347.0,14866.0,347.0,0.0,1284422400357.0,0.01,81.114,83.602,0.0,0.0,2487.25,194622.5
1284508800352.0,14867.0,352.0,1.0,1284508800372.0,0.01,85.586,83.09,0.0,0.0,2495.25,197117.75
1285200000117.0,14875.0,117.0,0.0,1285200000147.0,0.01,82.108,84.593,0.0,0.0,2484.25,251896.25
1285200000117.0,14875.0,117.0,1.0,1285200000149.0,0.01,87.1,84.604,0.0,0.0,2495.25,249412.0
1285804800221.0,14882.0,221.0,1.0,1285804800245.0,0.01,86.269,83.773,0.0,0.0,2495.25,296714.75
1285113600314.0,14874.0,314.0,1.0,1285113600336.0,0.01,87.493,84.997,0.0,0.0,2495.25,241933.25
1285286400930.0,14876.0,930.0,1.0,1285286400971.0,0.01,87.064,84.568,0.0,0.0,2495.25,261864.25
1284508800517.0,14867.0,517.0,0.0,1284508800540.0,0.01,80.593,83.076,0.0,0.0,2482.25,202095.25
1284508800517.0,14867.0,517.0,1.0,1284508800542.0,0.01,85.585,83.089,0.0,0.0,2495.25,199613.0
1285718400317.0,14881.0,317.0,1.0,1285718400332.0,0.01,86.441,83.945,0.0,0.0,2495.25,289240.0
1283720849304.0,14857.0,76049304.0,1.0,1283720849317.0,0.01,86.696,84.2,0.0,0.0,2495.25,129872.0
1285718400318.0,14881.0,318.0,0.0,1285718400334.0,0.01,81.447,83.932,0.0,0.0,2484.25,294219.5
1284336000056.0,14865.0,56.0,0.0,1284336000056.0,0.01,81.753,84.236,0.0,0.0,2482.25,182163.25
1284681606518.0,14869.0,6518.0,1.0,1284681606569.0,0.01,88.314,85.818,0.0,0.0,2495.25,217045.75
1285632001994.0,14880.0,1994.0,0.0,1285632002001.0,0.01,81.778,84.262,0.0,0.0,2483.25,286744.75
1283299200258.0,14853.0,258.0,0.0,1283299200300.0,0.01,81.644,84.128,0.0,0.0,2483.25,104978.5
1283299200258.0,14853.0,258.0,1.0,1283299200301.0,0.01,86.636,84.14,0.0,0.0,2495.25,102495.25
1283720848804.0,14857.0,76048804.0,0.0,1283720848814.0,0.01,81.704,84.162,0.0,0.0,2457.25,127376.75
1283385600379.0,14854.0,379.0,0.0,1283385600431.0,0.01,82.022,84.505,0.0,0.0,2482.25,112451.25
1283720848804.0,14857.0,76048804.0,1.0,1283720848816.0,0.01,86.696,84.2,0.0,0.0,2495.25,124919.5
1283385600379.0,14854.0,379.0,1.0,1283385600433.0,0.01,87.014,84.518,0.0,0.0,2495.25,109969.0
1284422400242.0,14866.0,242.0,0.0,1284422400250.0,0.01,81.115,83.602,0.0,0.0,2486.25,189640.0
1283990400524.0,14861.0,524.0,1.0,1283990400567.0,0.01,86.496,84.0,0.0,0.0,2495.25,162262.25
1283385600514.0,14854.0,514.0,1.0,1283385600569.0,0.01,87.014,84.518,0.0,0.0,2495.25,114946.5
1284336000056.0,14865.0,56.0,1.0,1284336000058.0,0.01,86.745,84.249,0.0,0.0,2495.25,179681.0
1285027200432.0,14873.0,432.0,0.0,1285027200443.0,0.01,83.234,85.718,0.0,0.0,2483.25,236942.75
1285286400662.0,14876.0,662.0,0.0,1285286400700.0,0.01,82.071,84.554,0.0,0.0,2482.25,259369.0
1285027200432.0,14873.0,432.0,1.0,1285027200445.0,0.01,88.226,85.73,0.0,0.0,2495.25,234459.5
1285286400662.0,14876.0,662.0,1.0,1285286400702.0,0.01,87.063,84.567,0.0,0.0,2495.25,256886.75
1283904000417.0,14860.0,417.0,1.0,1283904000448.0,0.01,86.25,83.754,0.0,0.0,2495.25,149805.0
1284336000061.0,14865.0,61.0,1.0,1284336000064.0,0.01,86.746,84.25,0.0,0.0,2495.25,184658.5
1283904000417.0,14860.0,417.0,0.0,1283904000450.0,0.01,81.258,83.745,0.0,0.0,2486.25,154786.5
1284325839623.0,14864.0,76239623.0,1.0,1284325839682.0,0.01,86.786,84.29,0.0,0.0,2495.25,177185.75
1283904000417.0,14860.0,417.0,1.0,1283904000452.0,0.01,86.25,83.754,0.0,0.0,2495.25,152300.25
1285804800228.0,14882.0,228.0,1.0,1285804800253.0,0.01,86.265,83.769,0.0,0.0,2495.25,301692.25
1284681600919.0,14869.0,919.0,0.0,1284681600967.0,0.01,83.324,85.807,0.0,0.0,2482.25,214550.5
1284681600919.0,14869.0,919.0,1.0,1284681600969.0,0.01,88.316,85.82,0.0,0.0,2495.25,212068.25
1284422400347.0,14866.0,347.0,1.0,1284422400359.0,0.01,86.106,83.61,0.0,0.0,2495.25,192135.25
1285027200446.0,14873.0,446.0,1.0,1285027200460.0,0.01,88.224,85.728,0.0,0.0,2495.25,239438.0
1283472000077.0,14855.0,77.0,0.0,1283472000078.0,0.01,81.877,84.365,0.0,0.0,2487.25,119929.0
1284325839126.0,14864.0,76239126.0,0.0,1284325839182.0,0.01,81.794,84.255,0.0,0.0,2460.25,174690.5
1283472000077.0,14855.0,77.0,1.0,1283472000080.0,0.01,86.869,84.373,0.0,0.0,2495.25,117441.75
1284325839126.0,14864.0,76239126.0,1.0,1284325839184.0,0.01,86.786,84.29,0.0,0.0,2495.25,172230.25
1285535211164.0,14878.0,76011164.0,1.0,1285535211217.0,0.01,86.785,84.289,0.0,0.0,2495.25,269311.0
1284595200042.0,14868.0,42.0,1.0,1284595200082.0,0.01,88.106,85.61,0.0,0.0,2495.25,204590.5
1285632001994.0,14880.0,1994.0,1.0,1285632002003.0,0.01,86.77,84.274,0.0,0.0,2495.25,284261.5
1284595200043.0,14868.0,43.0,0.0,1284595200084.0,0.01,83.114,85.602,0.0,0.0,2487.25,209573.0
