1311292800407.0,15177.0,407.0,0.0,1311292800448.0,0.01,76.063,78.543,0.0,0.0,2479.25,241948.25
1311541652291.0,15179.0,76052291.0,1.0,1311541652344.0,0.01,80.898,78.402,0.0,0.0,2495.25,246938.75
1311724803704.0,15182.0,3704.0,1.0,1311724803734.0,0.01,80.495,77.999,0.0,0.0,2495.25,271798.25
1310428800970.0,15167.0,970.0,1.0,1310428801019.0,0.01,82.849,80.353,0.0,0.0,2495.25,172220.25
1311033601456.0,15174.0,1456.0,1.0,1311033601463.0,0.01,81.548,79.052,0.0,0.0,2495.25,222027.25
1310083201509.0,15163.0,1509.0,1.0,1310083201534.0,0.01,83.774,81.278,0.0,0.0,2495.25,152314.25
1309737600098.0,15159.0,98.0,0.0,1309737600129.0,0.01,78.351,80.836,0.0,0.0,2484.25,119919.0
1309737600098.0,15159.0,98.0,1.0,1309737600131.0,0.01,83.343,80.847,0.0,0.0,2495.25,117434.75
1309737600353.0,15159.0,353.0,1.0,1309737600387.0,0.01,83.343,80.847,0.0,0.0,2495.25,122414.25
1310947200334.0,15173.0,334.0,1.0,1310947200391.0,0.01,81.572,79.076,0.0,0.0,2495.25,214553.5
1311292800408.0,15177.0,408.0,1.0,1311292800452.0,0.01,81.052,78.556,0.0,0.0,2495.25,244443.5
1311552001169.0,15180.0,1169.0,1.0,1311552001228.0,0.01,80.887,78.391,0.0,0.0,2495.25,259340.0
1310515200906.0,15168.0,906.0,1.0,1310515200914.0,0.01,81.965,79.469,0.0,0.0,2495.25,179697.0
1310332060146.0,15165.0,76060146.0,0.0,1310332060179.0,0.01,78.084,80.541,0.0,0.0,2456.25,157265.75
1311724803704.0,15182.0,3704.0,0.0,1311724803732.0,0.01,75.503,77.99,0.0,0.0,2486.25,274284.5
1310332060146.0,15165.0,76060146.0,1.0,1310332060181.0,0.01,83.076,80.58,0.0,0.0,2495.25,154809.5
1309996800270.0,15162.0,270.0,0.0,1309996800278.0,0.01,78.387,80.871,0.0,0.0,2483.25,142341.25
1311724803705.0,15182.0,3705.0,0.0,1311724803735.0,0.01,75.502,77.99,0.0,0.0,2487.25,279267.0
1309996800270.0,15162.0,270.0,1.0,1309996800280.0,0.01,83.379,80.883,0.0,0.0,2495.25,139858.0
1311724803705.0,15182.0,3705.0,1.0,1311724803737.0,0.01,80.494,77.998,0.0,0.0,2495.25,276779.75
1311033601302.0,15174.0,1302.0,0.0,1311033601306.0,0.01,76.555,79.039,0.0,0.0,2483.25,219532.0
1311033601302.0,15174.0,1302.0,1.0,1311033601308.0,0.01,81.547,79.051,0.0,0.0,2495.25,217048.75
1311897600108.0,15184.0,108.0,1.0,1311897600162.0,0.01,80.327,77.831,0.0,0.0,2495.25,291732.25
1311897600107.0,15184.0,107.0,1.0,1311897600158.0,0.01,80.329,77.833,0.0,0.0,2495.25,289237.0
1311897600108.0,15184.0,108.0,0.0,1311897600160.0,0.01,75.335,77.82,0.0,0.0,2484.25,294216.5
1311811202068.0,15183.0,2068.0,1.0,1311811202111.0,0.01,80.445,77.949,0.0,0.0,2495.25,284257.5
1309727349513.0,15158.0,76149513.0,0.0,1309727349540.0,0.01,78.357,80.834,0.0,0.0,2476.25,112444.25
1310937096688.0,15172.0,76296688.0,0.0,1310937096740.0,0.01,76.603,79.062,0.0,0.0,2458.25,207081.75
1309727349513.0,15158.0,76149513.0,1.0,1309727349542.0,0.01,83.349,80.853,0.0,0.0,2495.25,109968.0
1310083200016.0,15163.0,16.0,0.0,1310083200038.0,0.01,78.782,81.27,0.0,0.0,2487.25,149819.0
1310515200926.0,15168.0,926.0,0.0,1310515200935.0,0.01,76.973,79.459,0.0,0.0,2485.25,184677.5
1310083200016.0,15163.0,16.0,1.0,1310083200040.0,0.01,83.774,81.278,0.0,0.0,2495.25,147331.75
1310515200926.0,15168.0,926.0,1.0,1310515200937.0,0.01,81.965,79.469,0.0,0.0,2495.25,182192.25
1310428802808.0,15167.0,2808.0,0.0,1310428802858.0,0.01,77.855,80.342,0.0,0.0,2486.25,177201.75
1310428802808.0,15167.0,2808.0,1.0,1310428802860.0,0.01,82.847,80.351,0.0,0.0,2495.25,174715.5
1311206400407.0,15176.0,407.0,0.0,1311206400434.0,0.01,76.327,78.816,0.0,0.0,2488.25,234478.5
1311206400407.0,15176.0,407.0,1.0,1311206400436.0,0.01,81.319,78.823,0.0,0.0,2495.25,231990.25
1309824000013.0,15160.0,13.0,0.0,1309824000054.0,0.01,78.298,80.782,0.0,0.0,2483.25,127392.75
1311206400408.0,15176.0,408.0,1.0,1311206400438.0,0.01,81.319,78.823,0.0,0.0,2495.25,236973.75
1309824000013.0,15160.0,13.0,1.0,1309824000056.0,0.01,83.29,80.794,0.0,0.0,2495.25,124909.5
1310342400019.0,15166.0,19.0,0.0,1310342400056.0,0.01,78.182,80.669,0.0,0.0,2486.25,164742.5
1309478400308.0,15156.0,308.0,0.0,1309478400314.0,0.01,78.214,80.697,0.0,0.0,2482.25,104977.5
1309478400308.0,15156.0,308.0,1.0,1309478400315.0,0.01,83.206,80.71,0.0,0.0,2495.25,102495.25
1310342400020.0,15166.0,20.0,0.0,1310342400059.0,0.01,78.182,80.67,0.0,0.0,2487.25,169725.0
1309824000017.0,15160.0,17.0,1.0,1309824000061.0,0.01,83.297,80.801,0.0,0.0,2495.25,129888.0
1310342400020.0,15166.0,20.0,1.0,1310342400061.0,0.01,83.174,80.678,0.0,0.0,2495.25,167237.75
1310688000406.0,15170.0,406.0,0.0,1310688000446.0,0.01,76.514,79.002,0.0,0.0,2487.25,199633.0
1309478400312.0,15156.0,312.0,1.0,1309478400320.0,0.01,83.206,80.71,0.0,0.0,2495.25,107472.75
1310688000406.0,15170.0,406.0,1.0,1310688000448.0,0.01,81.506,79.01,0.0,0.0,2495.25,197145.75
1309727352612.0,15158.0,76152612.0,1.0,1309727352642.0,0.01,83.349,80.853,0.0,0.0,2495.25,114939.5
1309910400012.0,15161.0,12.0,0.0,1309910400067.0,0.01,78.586,81.071,0.0,0.0,2484.25,134867.5
1309910400012.0,15161.0,12.0,1.0,1309910400069.0,0.01,83.578,81.082,0.0,0.0,2495.25,132383.25
1311292800407.0,15177.0,407.0,1.0,1311292800450.0,0.01,81.055,78.559,0.0,0.0,2495.25,239469.0
1309910400014.0,15161.0,14.0,1.0,1309910400072.0,0.01,83.581,81.085,0.0,0.0,2495.25,137362.75
1311638404407.0,15181.0,4407.0,1.0,1311638404424.0,0.01,80.806,78.31,0.0,0.0,2495.25,269303.0
1311552001169.0,15180.0,1169.0,0.0,1311552001226.0,0.01,75.895,78.384,0.0,0.0,2488.25,261828.25
1311811201955.0,15183.0,1955.0,1.0,1311811201995.0,0.01,80.446,77.95,0.0,0.0,2495.25,281762.25
1311541652291.0,15179.0,76052291.0,0.0,1311541652342.0,0.01,75.906,78.366,0.0,0.0,2459.25,249398.0
