1347235200108.0,15593.0,108.0,1.0,1347235200131.0,0.01,80.738,78.242,0.0,0.0,2495.25,142378.25
1347321600610.0,15594.0,610.0,1.0,1347321600644.0,0.01,80.741,78.245,0.0,0.0,2495.25,149858.0
1348617600608.0,15609.0,608.0,0.0,1348617600666.0,0.01,75.256,77.738,0.0,0.0,2481.25,239556.0
1348099200111.0,15603.0,111.0,1.0,1348099200134.0,0.01,80.898,78.402,0.0,0.0,2495.25,207167.75
1348790400271.0,15611.0,271.0,0.0,1348790400294.0,0.01,75.127,77.615,0.0,0.0,2487.25,256999.75
1346630400007.0,15586.0,7.0,0.0,1346630400014.0,0.01,75.814,78.303,0.0,0.0,2488.25,104983.5
1346630400007.0,15586.0,7.0,1.0,1346630400015.0,0.01,80.806,78.31,0.0,0.0,2495.25,102495.25
1348531210614.0,15608.0,10614.0,0.0,1348531210656.0,0.01,75.381,77.871,0.0,0.0,2489.25,232084.25
1347580800207.0,15597.0,207.0,1.0,1347580800233.0,0.01,80.157,77.661,0.0,0.0,2495.25,172290.25
1346976000143.0,15590.0,143.0,1.0,1346976000149.0,0.01,81.39,78.894,0.0,0.0,2495.25,134896.5
1348617600607.0,15609.0,607.0,1.0,1348617600664.0,0.01,80.245,77.749,0.0,0.0,2495.25,234579.5
1347494401509.0,15596.0,1509.0,1.0,1347494401514.0,0.01,80.328,77.832,0.0,0.0,2495.25,164813.5
1348790400106.0,15611.0,106.0,0.0,1348790400127.0,0.01,75.13,77.615,0.0,0.0,2484.25,252017.25
1347580800207.0,15597.0,207.0,0.0,1347580800235.0,0.01,75.163,77.642,0.0,0.0,2478.25,177263.75
1348531210614.0,15608.0,10614.0,1.0,1348531210658.0,0.01,80.373,77.877,0.0,0.0,2495.25,229595.0
1348185601210.0,15604.0,1210.0,0.0,1348185601250.0,0.01,75.72,78.207,0.0,0.0,2486.25,212149.25
1348790400271.0,15611.0,271.0,1.0,1348790400296.0,0.01,80.119,77.623,0.0,0.0,2495.25,254512.5
1347926400009.0,15601.0,9.0,0.0,1347926400042.0,0.01,76.185,78.672,0.0,0.0,2486.25,189717.0
1348444800807.0,15607.0,807.0,1.0,1348444800816.0,0.01,80.635,78.139,0.0,0.0,2495.25,219628.0
1347926400009.0,15601.0,9.0,1.0,1347926400045.0,0.01,81.177,78.681,0.0,0.0,2495.25,187230.75
1347926400010.0,15601.0,10.0,1.0,1347926400047.0,0.01,81.178,78.682,0.0,0.0,2495.25,192212.25
1347408000208.0,15595.0,208.0,1.0,1347408000259.0,0.01,80.267,77.771,0.0,0.0,2495.25,159832.0
1348444800808.0,15607.0,808.0,0.0,1348444800818.0,0.01,75.643,78.125,0.0,0.0,2481.25,224604.5
1346889603842.0,15589.0,3842.0,0.0,1346889603891.0,0.01,75.932,78.422,0.0,0.0,2489.25,132401.25
1348444800808.0,15607.0,808.0,1.0,1348444800820.0,0.01,80.635,78.139,0.0,0.0,2495.25,222123.25
1346889603842.0,15589.0,3842.0,1.0,1346889603893.0,0.01,80.924,78.428,0.0,0.0,2495.25,129912.0
1348617600608.0,15609.0,608.0,1.0,1348617600608.0,0.01,80.248,77.752,0.0,0.0,2495.25,237074.75
1348185601413.0,15604.0,1413.0,0.0,1348185601455.0,0.01,75.72,78.209,0.0,0.0,2488.25,217132.75
1348185601413.0,15604.0,1413.0,1.0,1348185601466.0,0.01,80.712,78.216,0.0,0.0,2495.25,214644.5
1348012800506.0,15602.0,506.0,1.0,1348012800560.0,0.01,81.267,78.771,0.0,0.0,2495.25,199692.0
1348099200044.0,15603.0,44.0,0.0,1348099200064.0,0.01,75.907,78.393,0.0,0.0,2485.25,204672.5
1348099200044.0,15603.0,44.0,1.0,1348099200066.0,0.01,80.899,78.403,0.0,0.0,2495.25,202187.25
