1252271184321.0,14493.0,75984321.0,3.0,1252271184376.0,0.01,95.45,0.0,0.0,0.0,0.0,0.0
1253232000721.0,14505.0,721.0,3.0,1253232000761.0,0.01,93.714,0.0,0.0,0.0,0.0,0.0
1252368000118.0,14495.0,118.0,2.0,1252368000124.0,0.01,90.446,0.0,0.0,0.0,0.0,0.0
1252368000118.0,14495.0,118.0,2.0,1252368000126.0,0.01,90.446,0.0,0.0,0.0,0.0,0.0
1253232000147.0,14505.0,147.0,2.0,1253232000184.0,0.01,88.723,0.0,0.0,0.0,0.0,0.0
1253836800486.0,14512.0,486.0,3.0,1253836800520.0,0.01,93.351,0.0,0.0,0.0,0.0,0.0
1253145600364.0,14504.0,364.0,2.0,1253145600391.0,0.01,88.556,0.0,0.0,0.0,0.0,0.0
1252972800159.0,14502.0,159.0,2.0,1252972800164.0,0.01,88.389,0.0,0.0,0.0,0.0,0.0
1253059200122.0,14503.0,122.0,2.0,1253059200137.0,0.01,88.425,0.0,0.0,0.0,0.0,0.0
1252972800514.0,14502.0,514.0,3.0,1252972800522.0,0.01,93.374,0.0,0.0,0.0,0.0,0.0
1252878300758.0,14500.0,78300758.0,3.0,1252878300811.0,0.01,92.913,0.0,0.0,0.0,0.0,0.0
1253232000147.0,14505.0,147.0,2.0,1253232000186.0,0.01,88.723,0.0,0.0,0.0,0.0,0.0
1253059200123.0,14503.0,123.0,3.0,1253059200141.0,0.01,93.414,0.0,0.0,0.0,0.0,0.0
1252022400611.0,14491.0,611.0,3.0,1252022400655.0,0.01,95.208,0.0,0.0,0.0,0.0,0.0
1253481805024.0,14507.0,77005024.0,2.0,1253481805072.0,0.01,88.891,0.0,0.0,0.0,0.0,0.0
1252022400612.0,14491.0,612.0,2.0,1252022400657.0,0.01,90.219,0.0,0.0,0.0,0.0,0.0
1252368000137.0,14495.0,137.0,3.0,1252368000146.0,0.01,95.438,0.0,0.0,0.0,0.0,0.0
1252022400612.0,14491.0,612.0,2.0,1252022400659.0,0.01,90.219,0.0,0.0,0.0,0.0,0.0
1253491200218.0,14508.0,218.0,3.0,1253491200269.0,0.01,93.885,0.0,0.0,0.0,0.0,0.0
1253481797226.0,14507.0,76997226.0,3.0,1253481797273.0,0.01,93.895,0.0,0.0,0.0,0.0,0.0
1253145600380.0,14504.0,380.0,3.0,1253145600410.0,0.01,93.547,0.0,0.0,0.0,0.0,0.0
1252886400230.0,14501.0,230.0,2.0,1252886400284.0,0.01,87.933,0.0,0.0,0.0,0.0,0.0
1252886400230.0,14501.0,230.0,2.0,1252886400286.0,0.01,87.933,0.0,0.0,0.0,0.0,0.0
1254096000114.0,14515.0,114.0,2.0,1254096000166.0,0.01,86.23,0.0,0.0,0.0,0.0,0.0
1253145600364.0,14504.0,364.0,2.0,1253145600393.0,0.01,88.556,0.0,0.0,0.0,0.0,0.0
1254182400112.0,14516.0,112.0,3.0,1254182400115.0,0.01,92.411,0.0,0.0,0.0,0.0,0.0
1252627200124.0,14498.0,124.0,2.0,1252627200162.0,0.01,89.221,0.0,0.0,0.0,0.0,0.0
1252627200124.0,14498.0,124.0,2.0,1252627200164.0,0.01,89.221,0.0,0.0,0.0,0.0,0.0
1252972800159.0,14502.0,159.0,2.0,1252972800166.0,0.01,88.389,0.0,0.0,0.0,0.0,0.0
1254096000114.0,14515.0,114.0,2.0,1254096000168.0,0.01,86.23,0.0,0.0,0.0,0.0,0.0
1252454400414.0,14496.0,414.0,3.0,1252454400434.0,0.01,94.828,0.0,0.0,0.0,0.0,0.0
1252627200143.0,14498.0,143.0,3.0,1252627200184.0,0.01,94.213,0.0,0.0,0.0,0.0,0.0
1252281600568.0,14494.0,568.0,3.0,1252281600569.0,0.01,95.669,0.0,0.0,0.0,0.0,0.0
1252886400257.0,14501.0,257.0,3.0,1252886400314.0,0.01,92.911,0.0,0.0,0.0,0.0,0.0
1253836800488.0,14512.0,488.0,2.0,1253836800523.0,0.01,88.355,0.0,0.0,0.0,0.0,0.0
1254182400313.0,14516.0,313.0,3.0,1254182400318.0,0.01,92.411,0.0,0.0,0.0,0.0,0.0
1254268800328.0,14517.0,328.0,3.0,1254268800343.0,0.01,92.742,0.0,0.0,0.0,0.0,0.0
1254268800394.0,14517.0,394.0,3.0,1254268800411.0,0.01,92.742,0.0,0.0,0.0,0.0,0.0
1252454400312.0,14496.0,312.0,2.0,1252454400329.0,0.01,89.833,0.0,0.0,0.0,0.0,0.0
1253481805024.0,14507.0,77005024.0,2.0,1253481805074.0,0.01,88.891,0.0,0.0,0.0,0.0,0.0
1252454400312.0,14496.0,312.0,2.0,1252454400331.0,0.01,89.833,0.0,0.0,0.0,0.0,0.0
1254085808620.0,14514.0,76208620.0,3.0,1254085808666.0,0.01,92.105,0.0,0.0,0.0,0.0,0.0
1254096000083.0,14515.0,83.0,3.0,1254096000134.0,0.01,91.217,0.0,0.0,0.0,0.0,0.0
1253750400196.0,14511.0,196.0,2.0,1253750400220.0,0.01,88.833,0.0,0.0,0.0,0.0,0.0
1253750400196.0,14511.0,196.0,2.0,1253750400218.0,0.01,88.833,0.0,0.0,0.0,0.0,0.0
1252271220516.0,14493.0,76020516.0,2.0,1252271220572.0,0.01,90.458,0.0,0.0,0.0,0.0,0.0
