1254355200129.0,14518.0,129.0,1.0,1254355200170.0,0.01,92.41,89.914,0.0,0.0,2495.25,102495.25
1255996800788.0,14537.0,788.0,1.0,1255996800809.0,0.01,93.265,90.769,0.0,0.0,2495.25,231963.25
1254355200130.0,14518.0,130.0,1.0,1254355200172.0,0.01,92.41,89.914,0.0,0.0,2495.25,107473.75
1255900283921.0,14535.0,76283921.0,0.0,1255900283924.0,0.01,88.573,91.041,0.0,0.0,2467.25,212042.25
1254700800420.0,14522.0,420.0,1.0,1254700800431.0,0.01,92.195,89.699,0.0,0.0,2495.25,129877.0
1255478400532.0,14531.0,532.0,1.0,1255478400560.0,0.01,92.35,89.854,0.0,0.0,2495.25,192128.25
1255651200528.0,14533.0,528.0,1.0,1255651200582.0,0.01,93.322,90.826,0.0,0.0,2495.25,207079.75
1254787200290.0,14523.0,290.0,0.0,1254787200307.0,0.01,87.148,89.631,0.0,0.0,2482.25,134854.5
1256515200039.0,14543.0,39.0,0.0,1256515200049.0,0.01,89.641,92.12,0.0,0.0,2478.25,271782.25
1254787200290.0,14523.0,290.0,1.0,1254787200309.0,0.01,92.14,89.644,0.0,0.0,2495.25,132372.25
1256515200040.0,14543.0,40.0,1.0,1256515200054.0,0.01,94.631,92.135,0.0,0.0,2495.25,274277.5
1256256000117.0,14540.0,117.0,0.0,1256256000171.0,0.01,88.939,91.421,0.0,0.0,2481.25,254367.5
1254787200292.0,14523.0,292.0,1.0,1254787200312.0,0.01,92.138,89.642,0.0,0.0,2495.25,137349.75
1255910400815.0,14536.0,815.0,1.0,1255910400825.0,0.01,93.405,90.909,0.0,0.0,2495.25,224490.5
1256169600409.0,14539.0,409.0,0.0,1256169600453.0,0.01,88.378,90.859,0.0,0.0,2480.25,249391.0
1255651200522.0,14533.0,522.0,0.0,1255651200573.0,0.01,88.328,90.811,0.0,0.0,2482.25,204584.5
1254441600521.0,14519.0,521.0,1.0,1254441600574.0,0.01,92.046,89.55,0.0,0.0,2495.25,114949.5
1255651200522.0,14533.0,522.0,1.0,1255651200575.0,0.01,93.32,90.824,0.0,0.0,2495.25,202102.25
1256083200416.0,14538.0,416.0,1.0,1256083200448.0,0.01,93.303,90.807,0.0,0.0,2495.25,234458.5
1256169600405.0,14539.0,405.0,1.0,1256169600449.0,0.01,93.371,90.875,0.0,0.0,2495.25,241935.25
1255295444416.0,14528.0,76244416.0,0.0,1255295444419.0,0.01,87.133,89.601,0.0,0.0,2467.25,169709.0
1255478400427.0,14531.0,427.0,0.0,1255478400452.0,0.01,87.354,89.837,0.0,0.0,2482.25,189633.0
1255295444416.0,14528.0,76244416.0,1.0,1255295444421.0,0.01,92.125,89.629,0.0,0.0,2495.25,167241.75
1255478400427.0,14531.0,427.0,1.0,1255478400454.0,0.01,92.346,89.85,0.0,0.0,2495.25,187150.75
1254960000416.0,14525.0,416.0,0.0,1254960000455.0,0.01,86.051,88.535,0.0,0.0,2483.25,149796.0
1254960000416.0,14525.0,416.0,1.0,1254960000457.0,0.01,91.043,88.547,0.0,0.0,2495.25,147312.75
1255564800035.0,14532.0,35.0,1.0,1255564800075.0,0.01,91.905,89.409,0.0,0.0,2495.25,194623.5
1256860800258.0,14547.0,258.0,0.0,1256860800277.0,0.01,89.023,91.505,0.0,0.0,2481.25,304157.5
1256169600405.0,14539.0,405.0,0.0,1256169600447.0,0.01,88.379,90.86,0.0,0.0,2480.25,244415.5
1256504974022.0,14542.0,76174022.0,1.0,1256504974031.0,0.01,94.685,92.189,0.0,0.0,2495.25,266808.75
1255564800050.0,14532.0,50.0,1.0,1255564800091.0,0.01,91.916,89.42,0.0,0.0,2495.25,199607.0
1256083201419.0,14538.0,1419.0,1.0,1256083201452.0,0.01,93.303,90.807,0.0,0.0,2495.25,239440.0
1255392000321.0,14530.0,321.0,0.0,1255392000337.0,0.01,87.21,89.699,0.0,0.0,2488.25,184655.5
1255900388818.0,14535.0,76388818.0,0.0,1255900388823.0,0.01,88.563,91.041,0.0,0.0,2477.25,217014.75
1255046400417.0,14526.0,417.0,1.0,1255046400467.0,0.01,91.261,88.765,0.0,0.0,2495.25,157271.75
1255046400418.0,14526.0,418.0,0.0,1255046400469.0,0.01,86.267,88.752,0.0,0.0,2484.25,162251.25
1255046400418.0,14526.0,418.0,1.0,1255046400471.0,0.01,91.259,88.763,0.0,0.0,2495.25,159767.0
1254690424917.0,14521.0,76024917.0,0.0,1254690424921.0,0.01,86.903,89.364,0.0,0.0,2460.25,119905.0
1256601600323.0,14544.0,323.0,1.0,1256601600346.0,0.01,94.72,92.224,0.0,0.0,2495.25,279253.0
1254690424917.0,14521.0,76024917.0,1.0,1254690424923.0,0.01,91.895,89.399,0.0,0.0,2495.25,117444.75
