1269907200315.0,14698.0,315.0,0.0,1269907200324.0,0.01,89.931,92.416,0.0,0.0,2484.25,316573.75
1269907200315.0,14698.0,315.0,1.0,1269907200326.0,0.01,94.923,92.427,0.0,0.0,2495.25,314089.5
1269811861774.0,14696.0,77461774.0,0.0,1269811861831.0,0.01,89.973,92.44,0.0,0.0,2466.25,299136.0
1269216000318.0,14690.0,318.0,1.0,1269216000328.0,0.01,92.946,90.45,0.0,0.0,2495.25,259319.0
1269811861774.0,14696.0,77461774.0,1.0,1269811861833.0,0.01,94.965,92.469,0.0,0.0,2495.25,296669.75
1268697600313.0,14684.0,313.0,0.0,1268697600335.0,0.01,87.844,90.329,0.0,0.0,2484.25,219485.0
1268602348870.0,14682.0,77548870.0,0.0,1268602348880.0,0.01,88.225,90.691,0.0,0.0,2465.25,204540.5
1268697600313.0,14684.0,313.0,1.0,1268697600337.0,0.01,92.836,90.34,0.0,0.0,2495.25,217000.75
1268602348870.0,14682.0,77548870.0,1.0,1268602348882.0,0.01,93.217,90.721,0.0,0.0,2495.25,202075.25
1267603200740.0,14671.0,28800740.0,0.0,1267603200750.0,0.01,86.69,89.179,0.0,0.0,2488.25,119910.0
1268697600322.0,14684.0,322.0,1.0,1268697600347.0,0.01,92.836,90.34,0.0,0.0,2495.25,221980.25
1267574400307.0,14671.0,307.0,0.0,1267574400348.0,0.01,86.282,88.764,0.0,0.0,2481.25,134841.5
1267574400307.0,14671.0,307.0,1.0,1267574400350.0,0.01,91.274,88.778,0.0,0.0,2495.25,132360.25
1267574400320.0,14671.0,320.0,0.0,1267574400363.0,0.01,86.282,88.765,0.0,0.0,2482.25,139819.0
1267574400320.0,14671.0,320.0,1.0,1267574400365.0,0.01,91.274,88.778,0.0,0.0,2495.25,137336.75
1268956800316.0,14687.0,316.0,0.0,1268956800370.0,0.01,87.995,90.478,0.0,0.0,2482.25,241902.25
1268956800316.0,14687.0,316.0,1.0,1268956800372.0,0.01,92.987,90.491,0.0,0.0,2495.25,239420.0
1268956800317.0,14687.0,317.0,1.0,1268956800374.0,0.01,92.985,90.489,0.0,0.0,2495.25,244397.5
1269561600337.0,14694.0,337.0,0.0,1269561600383.0,0.01,90.035,92.522,0.0,0.0,2486.25,286716.75
1269561600337.0,14694.0,337.0,1.0,1269561600385.0,0.01,95.027,92.531,0.0,0.0,2495.25,284230.5
1269561600340.0,14694.0,340.0,1.0,1269561600389.0,0.01,95.025,92.529,0.0,0.0,2495.25,289212.0
1268092800216.0,14677.0,216.0,1.0,1268092800248.0,0.01,92.805,90.309,0.0,0.0,2495.25,172170.25
1268784000421.0,14685.0,421.0,0.0,1268784000453.0,0.01,87.822,90.306,0.0,0.0,2483.25,226958.75
1268784000421.0,14685.0,421.0,1.0,1268784000455.0,0.01,92.814,90.318,0.0,0.0,2495.25,224475.5
1268784000422.0,14685.0,422.0,1.0,1268784000457.0,0.01,92.814,90.318,0.0,0.0,2495.25,229454.0
1269475200962.0,14693.0,962.0,0.0,1269475200999.0,0.01,89.524,92.016,0.0,0.0,2491.25,279240.0
1269475200962.0,14693.0,962.0,1.0,1269475201001.0,0.01,94.516,92.02,0.0,0.0,2495.25,276748.75
1268092800472.0,14677.0,472.0,1.0,1268092800505.0,0.01,92.805,90.309,0.0,0.0,2495.25,177150.75
1268352000513.0,14680.0,513.0,0.0,1268352000513.0,0.01,88.176,90.665,0.0,0.0,2488.25,197084.75
1268352000513.0,14680.0,513.0,1.0,1268352000515.0,0.01,93.168,90.672,0.0,0.0,2495.25,194596.5
1268352000514.0,14680.0,514.0,1.0,1268352000517.0,0.01,93.168,90.672,0.0,0.0,2495.25,199580.0
1268611201548.0,14683.0,1548.0,0.0,1268611201562.0,0.01,88.225,90.705,0.0,0.0,2479.25,212010.25
1268265602023.0,14679.0,2023.0,1.0,1268265602075.0,0.01,92.997,90.501,0.0,0.0,2495.25,192101.25
1268611201548.0,14683.0,1548.0,1.0,1268611201564.0,0.01,93.217,90.721,0.0,0.0,2495.25,209531.0
1267401599981.0,14668.0,86399981.0,0.0,1267401600035.0,0.01,86.39,88.856,0.0,0.0,2465.25,104960.5
1267401599981.0,14668.0,86399981.0,1.0,1267401600036.0,0.01,91.382,88.886,0.0,0.0,2495.25,102495.25
1269302400534.0,14691.0,534.0,0.0,1269302400550.0,0.01,87.838,90.318,0.0,0.0,2479.25,264293.5
1269302400534.0,14691.0,534.0,1.0,1269302400552.0,0.01,92.83,90.334,0.0,0.0,2495.25,261814.25
1269388800021.0,14692.0,21.0,0.0,1269388800046.0,0.01,87.934,90.409,0.0,0.0,2474.25,271758.25
1269388800021.0,14692.0,21.0,1.0,1269388800048.0,0.01,92.926,90.43,0.0,0.0,2495.25,269284.0
1269811834883.0,14696.0,77434883.0,0.0,1269811834938.0,0.01,89.973,92.441,0.0,0.0,2467.25,294174.5
1269811834883.0,14696.0,77434883.0,1.0,1269811834940.0,0.01,94.965,92.469,0.0,0.0,2495.25,291707.25
1268611201580.0,14683.0,1580.0,1.0,1268611201597.0,0.01,93.215,90.719,0.0,0.0,2495.25,214505.5
1267997266987.0,14675.0,77266987.0,1.0,1267997267006.0,0.01,92.944,90.448,0.0,0.0,2495.25,157248.75
1268602354237.0,14682.0,77554237.0,1.0,1268602354250.0,0.01,93.211,90.715,0.0,0.0,2495.25,207035.75
1267401600052.0,14669.0,52.0,1.0,1267401600110.0,0.01,91.372,88.876,0.0,0.0,2495.25,107455.75
1267747201631.0,14673.0,1631.0,0.0,1267747201639.0,0.01,86.694,89.166,0.0,0.0,2471.25,152258.25
1267747201631.0,14673.0,1631.0,1.0,1267747201641.0,0.01,91.686,89.19,0.0,0.0,2495.25,149787.0
1267747201632.0,14673.0,1632.0,1.0,1267747201643.0,0.01,91.682,89.186,0.0,0.0,2495.25,154753.5
1269907200101.0,14698.0,101.0,0.0,1269907200108.0,0.01,89.929,92.416,0.0,0.0,2486.25,311594.25
1269907200101.0,14698.0,101.0,1.0,1269907200110.0,0.01,94.921,92.425,0.0,0.0,2495.25,309108.0
1267660800076.0,14672.0,76.0,0.0,1267660800132.0,0.01,86.111,88.594,0.0,0.0,2482.25,144796.5
1267660800076.0,14672.0,76.0,1.0,1267660800134.0,0.01,91.103,88.607,0.0,0.0,2495.25,142314.25
1267660800077.0,14672.0,77.0,1.0,1267660800136.0,0.01,91.1,88.604,0.0,0.0,2495.25,147291.75
1268006400116.0,14676.0,116.0,0.0,1268006400137.0,0.01,88.122,90.608,0.0,0.0,2485.25,167179.75
1268006400116.0,14676.0,116.0,1.0,1268006400139.0,0.01,93.114,90.618,0.0,0.0,2495.25,164694.5
1268006400117.0,14676.0,117.0,1.0,1268006400141.0,0.01,93.114,90.618,0.0,0.0,2495.25,169675.0
1268870400102.0,14686.0,102.0,0.0,1268870400145.0,0.01,87.931,90.412,0.0,0.0,2480.25,234429.5
1268870400102.0,14686.0,102.0,1.0,1268870400147.0,0.01,92.923,90.427,0.0,0.0,2495.25,231949.25
1268179200115.0,14678.0,115.0,0.0,1268179200155.0,0.01,87.511,89.996,0.0,0.0,2484.25,182130.25
1268179200115.0,14678.0,115.0,1.0,1268179200157.0,0.01,92.503,90.007,0.0,0.0,2495.25,179646.0
1268179200116.0,14678.0,116.0,1.0,1268179200159.0,0.01,92.505,90.009,0.0,0.0,2495.25,184625.5
1267997271189.0,14675.0,77271189.0,1.0,1267997271209.0,0.01,92.942,90.446,0.0,0.0,2495.25,162199.25
1268870400124.0,14686.0,124.0,1.0,1268870400170.0,0.01,92.92,90.424,0.0,0.0,2495.25,236924.75
1269302400668.0,14691.0,668.0,1.0,1269302400687.0,0.01,92.83,90.334,0.0,0.0,2495.25,266788.75
1269207391432.0,14689.0,77791432.0,0.0,1269207391435.0,0.01,88.092,90.553,0.0,0.0,2460.25,249353.0
1269207391432.0,14689.0,77791432.0,1.0,1269207391437.0,0.01,93.084,90.588,0.0,0.0,2495.25,246892.75
1267401600213.0,14669.0,213.0,1.0,1267401600214.0,0.01,91.372,88.876,0.0,0.0,2495.25,109951.0
1269207397416.0,14689.0,77797416.0,1.0,1269207397422.0,0.01,93.085,90.589,0.0,0.0,2495.25,251848.25
