1263159023767.0,14619.0,77423767.0,1.0,1263159023769.0,0.01,94.915,92.419,0.0,0.0,2495.25,147307.75
1264377600398.0,14634.0,398.0,0.0,1264377600411.0,0.01,87.512,89.998,0.0,0.0,2485.25,256797.75
1264377600398.0,14634.0,398.0,1.0,1264377600413.0,0.01,92.504,90.008,0.0,0.0,2495.25,254312.5
1263254401424.0,14621.0,1424.0,1.0,1263254401439.0,0.01,94.616,92.12,0.0,0.0,2495.25,164666.5
1263159133854.0,14619.0,77533854.0,0.0,1263159133856.0,0.01,89.917,92.373,0.0,0.0,2455.25,154713.5
1264636800461.0,14637.0,461.0,0.0,1264636800507.0,0.01,87.486,89.966,0.0,0.0,2479.25,276715.75
1263159133854.0,14619.0,77533854.0,1.0,1263159133858.0,0.01,94.909,92.413,0.0,0.0,2495.25,152258.25
1263254401427.0,14621.0,1427.0,0.0,1263254401443.0,0.01,89.623,92.1,0.0,0.0,2476.25,169638.0
1262649601644.0,14614.0,1644.0,0.0,1262649601701.0,0.01,89.995,92.474,0.0,0.0,2478.25,119909.0
1263254401427.0,14621.0,1427.0,1.0,1263254401445.0,0.01,94.615,92.119,0.0,0.0,2495.25,167161.75
1262649601644.0,14614.0,1644.0,1.0,1262649601703.0,0.01,94.987,92.491,0.0,0.0,2495.25,117430.75
1264368705364.0,14633.0,77505364.0,1.0,1264368705373.0,0.01,92.828,90.332,0.0,0.0,2495.25,241874.25
1263859200916.0,14628.0,916.0,1.0,1263859200936.0,0.01,93.206,90.71,0.0,0.0,2495.25,214470.5
1264723201917.0,14638.0,1917.0,0.0,1264723201976.0,0.01,87.305,89.789,0.0,0.0,2483.25,289164.0
1264464002638.0,14635.0,2638.0,0.0,1264464002661.0,0.01,87.923,90.412,0.0,0.0,2488.25,264276.5
1264368749869.0,14633.0,77549869.0,1.0,1264368749879.0,0.01,92.829,90.333,0.0,0.0,2495.25,246834.75
1262554408463.0,14612.0,77608463.0,1.0,1262554408505.0,0.01,95.507,93.011,0.0,0.0,2495.25,107465.75
1263859200111.0,14628.0,111.0,0.0,1263859200127.0,0.01,88.216,90.705,0.0,0.0,2488.25,211975.25
1264973410096.0,14640.0,77410096.0,1.0,1264973410107.0,0.01,92.436,89.94,0.0,0.0,2495.25,291659.25
1264032000148.0,14630.0,148.0,1.0,1264032000189.0,0.01,93.715,91.219,0.0,0.0,2495.25,226932.75
1264118400008.0,14631.0,8.0,0.0,1264118400062.0,0.01,87.956,90.439,0.0,0.0,2482.25,236883.75
1264118400008.0,14631.0,8.0,1.0,1264118400064.0,0.01,92.948,90.452,0.0,0.0,2495.25,234401.5
1263340801058.0,14622.0,1058.0,0.0,1263340801088.0,0.01,88.62,91.101,0.0,0.0,2480.25,177108.75
1263340801058.0,14622.0,1058.0,1.0,1263340801090.0,0.01,93.612,91.116,0.0,0.0,2495.25,174628.5
1263945600826.0,14629.0,826.0,1.0,1263945600857.0,0.01,93.713,91.217,0.0,0.0,2495.25,221951.25
1264636800464.0,14637.0,464.0,0.0,1264636800512.0,0.01,87.485,89.965,0.0,0.0,2479.25,281690.25
1262736000320.0,14615.0,320.0,0.0,1262736000329.0,0.01,89.084,91.556,0.0,0.0,2471.25,127370.75
1264032000161.0,14630.0,161.0,0.0,1264032000203.0,0.01,88.723,91.202,0.0,0.0,2478.25,231906.25
1262822400820.0,14616.0,820.0,0.0,1262822400844.0,0.01,89.877,92.36,0.0,0.0,2482.25,134843.5
1262736000320.0,14615.0,320.0,1.0,1262736000333.0,0.01,94.076,91.58,0.0,0.0,2495.25,124899.5
1262822400820.0,14616.0,820.0,1.0,1262822400846.0,0.01,94.869,92.373,0.0,0.0,2495.25,132361.25
1264550400179.0,14636.0,179.0,1.0,1264550400216.0,0.01,92.164,89.668,0.0,0.0,2495.25,271741.25
1264636800464.0,14637.0,464.0,1.0,1264636800514.0,0.01,92.477,89.981,0.0,0.0,2495.25,279211.0
1264464002210.0,14635.0,2210.0,1.0,1264464002232.0,0.01,92.915,90.419,0.0,0.0,2495.25,259293.0
1264550400178.0,14636.0,178.0,0.0,1264550400212.0,0.01,87.173,89.648,0.0,0.0,2474.25,269246.0
1262908800554.0,14617.0,554.0,0.0,1262908800597.0,0.01,90.966,93.45,0.0,0.0,2483.25,142317.25
1264550400178.0,14636.0,178.0,1.0,1264550400214.0,0.01,92.165,89.669,0.0,0.0,2495.25,266771.75
1262908800554.0,14617.0,554.0,1.0,1262908800599.0,0.01,95.958,93.462,0.0,0.0,2495.25,139834.0
1263427200048.0,14623.0,48.0,1.0,1263427200088.0,0.01,93.906,91.41,0.0,0.0,2495.25,179604.0
1263763728851.0,14626.0,77328851.0,0.0,1263763728857.0,0.01,88.328,90.792,0.0,0.0,2463.25,199515.0
