1275868800044.0,14767.0,44.0,3.0,1275868800048.0,0.01,94.121,0.0,0.0,0.0,0.0,0.0
1276560000523.0,14775.0,523.0,3.0,1276560000561.0,0.01,94.136,0.0,0.0,0.0,0.0,0.0
1275523200929.0,14763.0,929.0,2.0,1275523200950.0,0.01,89.596,0.0,0.0,0.0,0.0,0.0
1276463550114.0,14773.0,76350114.0,3.0,1276463550134.0,0.01,94.296,0.0,0.0,0.0,0.0,0.0
1275436800179.0,14762.0,179.0,3.0,1275436800184.0,0.01,93.655,0.0,0.0,0.0,0.0,0.0
1276473600290.0,14774.0,290.0,3.0,1276473600314.0,0.01,94.158,0.0,0.0,0.0,0.0,0.0
1275350400914.0,14761.0,914.0,2.0,1275350400958.0,0.01,88.664,0.0,0.0,0.0,0.0,0.0
1277769605910.0,14789.0,5910.0,3.0,1277769605950.0,0.01,91.885,0.0,0.0,0.0,0.0,0.0
1275350400914.0,14761.0,914.0,2.0,1275350400960.0,0.01,88.664,0.0,0.0,0.0,0.0,0.0
1277078400932.0,14781.0,932.0,2.0,1277078400964.0,0.01,88.074,0.0,0.0,0.0,0.0,0.0
1277078400932.0,14781.0,932.0,2.0,1277078400966.0,0.01,88.074,0.0,0.0,0.0,0.0,0.0
1276214400418.0,14771.0,418.0,2.0,1276214400426.0,0.01,88.984,0.0,0.0,0.0,0.0,0.0
1276128000222.0,14770.0,222.0,2.0,1276128000277.0,0.01,88.854,0.0,0.0,0.0,0.0,0.0
1277424003635.0,14785.0,3635.0,3.0,1277424003661.0,0.01,92.076,0.0,0.0,0.0,0.0,0.0
1276473600315.0,14774.0,315.0,2.0,1276473600342.0,0.01,89.163,0.0,0.0,0.0,0.0,0.0
1277769600558.0,14789.0,558.0,2.0,1277769600595.0,0.01,86.894,0.0,0.0,0.0,0.0,0.0
1276473600315.0,14774.0,315.0,2.0,1276473600340.0,0.01,89.163,0.0,0.0,0.0,0.0,0.0
1277769600558.0,14789.0,558.0,2.0,1277769600597.0,0.01,86.894,0.0,0.0,0.0,0.0,0.0
1276214400418.0,14771.0,418.0,2.0,1276214400428.0,0.01,88.984,0.0,0.0,0.0,0.0,0.0
