1428883200909.0,16538.0,909.0,1.0,1428883200909.0,0.01,122.702,120.206,0.0,0.0,2495.25,172271.25
1430179200484.0,16553.0,484.0,1.0,1430179200515.0,0.01,121.64,119.144,0.0,0.0,2495.25,254323.5
1429833600515.0,16549.0,515.0,1.0,1429833600529.0,0.01,122.081,119.585,0.0,0.0,2495.25,239409.0
1429747201806.0,16548.0,1806.0,0.0,1429747201813.0,0.01,117.468,119.935,0.0,0.0,2466.25,236913.75
1429747201806.0,16548.0,1806.0,1.0,1429747201815.0,0.01,122.46,119.964,0.0,0.0,2495.25,234447.5
1430179200718.0,16553.0,718.0,1.0,1430179200752.0,0.01,121.64,119.144,0.0,0.0,2495.25,256818.75
1429228802005.0,16542.0,2005.0,1.0,1429228802039.0,0.01,121.573,119.077,0.0,0.0,2495.25,202156.25
1427846400005.0,16526.0,5.0,0.0,1427846400033.0,0.01,117.484,119.971,0.0,0.0,2486.25,104981.5
1427846400005.0,16526.0,5.0,1.0,1427846400034.0,0.01,122.476,119.98,0.0,0.0,2495.25,102495.25
1429660801640.0,16547.0,1640.0,1.0,1429660801699.0,0.01,122.172,119.676,0.0,0.0,2495.25,226991.75
1428969600157.0,16539.0,157.0,0.0,1428969600164.0,0.01,117.559,120.047,0.0,0.0,2487.25,182231.25
1428969600157.0,16539.0,157.0,1.0,1428969600166.0,0.01,122.551,120.055,0.0,0.0,2495.25,179744.0
1429488001438.0,16545.0,1438.0,0.0,1429488001479.0,0.01,116.359,118.828,0.0,0.0,2468.25,212080.25
1428278400386.0,16531.0,386.0,0.0,1428278400424.0,0.01,116.364,118.857,0.0,0.0,2492.25,132396.25
1428278400386.0,16531.0,386.0,1.0,1428278400426.0,0.01,121.356,118.86,0.0,0.0,2495.25,129904.0
1428019200633.0,16528.0,633.0,1.0,1428019200684.0,0.01,122.199,119.703,0.0,0.0,2495.25,122428.25
1429747200822.0,16548.0,822.0,0.0,1429747200827.0,0.01,117.468,119.934,0.0,0.0,2465.25,231952.25
1428624000386.0,16535.0,386.0,0.0,1428624000435.0,0.01,118.068,120.554,0.0,0.0,2485.25,162296.25
