1267401599997.0,14668.0,86399997.0,2.0,1267401600052.0,0.01,86.388,0.0,0.0,0.0,0.0,0.0
1267401599997.0,14668.0,86399997.0,3.0,1267401600053.0,0.01,91.38,0.0,0.0,0.0,0.0,0.0
1267401599997.0,14668.0,86399997.0,2.0,1267401600054.0,0.01,86.388,0.0,0.0,0.0,0.0,0.0
1267574400320.0,14671.0,320.0,3.0,1267574400364.0,0.01,91.274,0.0,0.0,0.0,0.0,0.0
1269475201286.0,14693.0,1286.0,2.0,1269475201327.0,0.01,89.524,0.0,0.0,0.0,0.0,0.0
1269811834883.0,14696.0,77434883.0,3.0,1269811834939.0,0.01,94.965,0.0,0.0,0.0,0.0,0.0
1268611201580.0,14683.0,1580.0,2.0,1268611201596.0,0.01,88.223,0.0,0.0,0.0,0.0,0.0
1267997266987.0,14675.0,77266987.0,3.0,1267997267005.0,0.01,92.944,0.0,0.0,0.0,0.0,0.0
1268611201580.0,14683.0,1580.0,2.0,1268611201598.0,0.01,88.223,0.0,0.0,0.0,0.0,0.0
1267603200738.0,14671.0,28800738.0,2.0,1267603200746.0,0.01,86.69,0.0,0.0,0.0,0.0,0.0
1269907200315.0,14698.0,315.0,3.0,1269907200325.0,0.01,94.923,0.0,0.0,0.0,0.0,0.0
1268784000421.0,14685.0,421.0,3.0,1268784000454.0,0.01,92.814,0.0,0.0,0.0,0.0,0.0
1269216000318.0,14690.0,318.0,2.0,1269216000327.0,0.01,87.954,0.0,0.0,0.0,0.0,0.0
1268784000422.0,14685.0,422.0,2.0,1268784000456.0,0.01,87.822,0.0,0.0,0.0,0.0,0.0
1268602354237.0,14682.0,77554237.0,2.0,1268602354249.0,0.01,88.219,0.0,0.0,0.0,0.0,0.0
1268784000422.0,14685.0,422.0,2.0,1268784000458.0,0.01,87.822,0.0,0.0,0.0,0.0,0.0
1268602354237.0,14682.0,77554237.0,2.0,1268602354251.0,0.01,88.219,0.0,0.0,0.0,0.0,0.0
1267747201632.0,14673.0,1632.0,2.0,1267747201644.0,0.01,86.69,0.0,0.0,0.0,0.0,0.0
1267660800077.0,14672.0,77.0,2.0,1267660800077.0,0.01,86.108,0.0,0.0,0.0,0.0,0.0
1268697600313.0,14684.0,313.0,3.0,1268697600336.0,0.01,92.836,0.0,0.0,0.0,0.0,0.0
1268602348870.0,14682.0,77548870.0,3.0,1268602348881.0,0.01,93.217,0.0,0.0,0.0,0.0,0.0
1267488000212.0,14670.0,212.0,3.0,1267488000237.0,0.01,91.684,0.0,0.0,0.0,0.0,0.0
1267401600213.0,14669.0,213.0,3.0,1267401600213.0,0.01,91.372,0.0,0.0,0.0,0.0,0.0
1269561600340.0,14694.0,340.0,2.0,1269561600390.0,0.01,90.033,0.0,0.0,0.0,0.0,0.0
