1302825600016.0,15079.0,16.0,1.0,1302825600032.0,0.01,86.175,83.679,0.0,0.0,2495.25,199621.0
1303430406511.0,15086.0,6511.0,0.0,1303430406551.0,0.01,79.381,81.865,0.0,0.0,2483.25,254386.5
1303679174898.0,15088.0,75974898.0,1.0,1303679174946.0,0.01,84.316,81.82,0.0,0.0,2495.25,256881.75
1301616000112.0,15065.0,112.0,0.0,1301616000163.0,0.01,80.933,83.417,0.0,0.0,2483.25,104978.5
1301616000112.0,15065.0,112.0,1.0,1301616000164.0,0.01,85.925,83.429,0.0,0.0,2495.25,102495.25
1302825600020.0,15079.0,20.0,1.0,1302825600037.0,0.01,86.175,83.679,0.0,0.0,2495.25,204602.5
1303430405760.0,15086.0,5760.0,0.0,1303430405798.0,0.01,79.384,81.858,0.0,0.0,2473.25,249408.0
1302134400114.0,15071.0,114.0,0.0,1302134400168.0,0.01,82.956,85.437,0.0,0.0,2480.25,144820.5
1301616000116.0,15065.0,116.0,1.0,1301616000169.0,0.01,85.922,83.426,0.0,0.0,2495.25,107473.75
1302134400114.0,15071.0,114.0,1.0,1302134400170.0,0.01,87.948,85.452,0.0,0.0,2495.25,142340.25
1303862400538.0,15091.0,538.0,0.0,1303862400555.0,0.01,78.894,81.377,0.0,0.0,2482.25,286743.75
1303679174898.0,15088.0,75974898.0,0.0,1303679174944.0,0.01,79.324,81.8,0.0,0.0,2475.25,259357.0
1303862400538.0,15091.0,538.0,1.0,1303862400557.0,0.01,83.886,81.39,0.0,0.0,2495.25,284261.5
1303948800212.0,15092.0,212.0,0.0,1303948800246.0,0.01,79.761,82.249,0.0,0.0,2487.25,294221.5
1303344000411.0,15085.0,411.0,0.0,1303344000433.0,0.01,80.015,82.497,0.0,0.0,2481.25,241944.25
1303257600015.0,15084.0,15.0,0.0,1303257600024.0,0.01,80.282,82.768,0.0,0.0,2485.25,236967.75
1302048000014.0,15070.0,14.0,0.0,1302048000052.0,0.01,82.492,84.972,0.0,0.0,2479.25,137349.75
1303344000412.0,15085.0,412.0,1.0,1303344000437.0,0.01,85.005,82.509,0.0,0.0,2495.25,244439.5
1302048000014.0,15070.0,14.0,1.0,1302048000054.0,0.01,87.484,84.988,0.0,0.0,2495.25,134870.5
1303776000017.0,15090.0,17.0,1.0,1303776000022.0,0.01,84.178,81.682,0.0,0.0,2495.25,276785.75
1303074492112.0,15081.0,76092112.0,1.0,1303074492143.0,0.01,85.712,83.216,0.0,0.0,2495.25,212072.25
1302048000016.0,15070.0,16.0,1.0,1302048000057.0,0.01,87.483,84.987,0.0,0.0,2495.25,139845.0
1302566400394.0,15076.0,394.0,1.0,1302566400397.0,0.01,86.954,84.458,0.0,0.0,2495.25,177198.75
1304035201807.0,15093.0,1807.0,0.0,1304035201854.0,0.01,79.124,81.61,0.0,0.0,2485.25,299202.0
1302739200214.0,15078.0,214.0,1.0,1302739200270.0,0.01,86.241,83.745,0.0,0.0,2495.25,194639.5
1302739200214.0,15078.0,214.0,0.0,1302739200268.0,0.01,81.249,83.736,0.0,0.0,2486.25,197125.75
1302566400393.0,15076.0,393.0,1.0,1302566400450.0,0.01,86.956,84.46,0.0,0.0,2495.25,174703.5
1304035201808.0,15093.0,1808.0,1.0,1304035201859.0,0.01,84.115,81.619,0.0,0.0,2495.25,301697.25
1302566400394.0,15076.0,394.0,0.0,1302566400452.0,0.01,81.962,84.45,0.0,0.0,2487.25,179686.0
1301864832449.0,15067.0,76032449.0,0.0,1301864832457.0,0.01,81.684,84.167,0.0,0.0,2482.25,112451.25
1303344000411.0,15085.0,411.0,1.0,1303344000435.0,0.01,85.007,82.511,0.0,0.0,2495.25,239463.0
1301864832449.0,15067.0,76032449.0,1.0,1301864832459.0,0.01,86.676,84.18,0.0,0.0,2495.25,109969.0
1302652800110.0,15077.0,110.0,0.0,1302652800144.0,0.01,81.264,83.752,0.0,0.0,2487.25,184668.5
1301864832452.0,15067.0,76032452.0,1.0,1301864832463.0,0.01,86.676,84.18,0.0,0.0,2495.25,114946.5
1303689600112.0,15089.0,112.0,1.0,1303689600166.0,0.01,84.537,82.041,0.0,0.0,2495.25,269306.0
