1337548076009.0,15480.0,76076009.0,1.0,1337548076036.0,0.01,81.653,79.157,0.0,0.0,2495.25,229503.0
1336435200162.0,15468.0,162.0,1.0,1336435200181.0,0.01,82.431,79.935,0.0,0.0,2495.25,154767.5
1337040001138.0,15475.0,1138.0,1.0,1337040001141.0,0.01,82.37,79.874,0.0,0.0,2495.25,197101.75
1337904000635.0,15485.0,635.0,1.0,1337904000648.0,0.01,82.171,79.675,0.0,0.0,2495.25,266840.75
1336338414602.0,15466.0,76014602.0,1.0,1336338414602.0,0.01,82.376,79.88,0.0,0.0,2495.25,137356.75
1335830400140.0,15461.0,140.0,0.0,1335830400142.0,0.01,77.442,79.932,0.0,0.0,2489.25,104984.5
1335830400140.0,15461.0,140.0,1.0,1335830400143.0,0.01,82.434,79.938,0.0,0.0,2495.25,102495.25
1338154362252.0,15487.0,77562252.0,0.0,1338154362282.0,0.01,77.178,79.637,0.0,0.0,2458.25,279274.0
1337126400706.0,15476.0,706.0,1.0,1337126400725.0,0.01,82.814,80.318,0.0,0.0,2495.25,202084.25
1337126400707.0,15476.0,707.0,0.0,1337126400727.0,0.01,77.823,80.308,0.0,0.0,2484.25,207063.75
1337558400079.0,15481.0,79.0,1.0,1337558400107.0,0.01,81.686,79.19,0.0,0.0,2495.25,234457.5
1338249601571.0,15489.0,1571.0,0.0,1338249601622.0,0.01,77.093,79.575,0.0,0.0,2481.25,294221.5
1337040000793.0,15475.0,793.0,1.0,1337040000793.0,0.01,82.37,79.874,0.0,0.0,2495.25,194606.5
1337731200311.0,15483.0,311.0,0.0,1337731200317.0,0.01,77.52,80.01,0.0,0.0,2489.25,254387.5
1338422400007.0,15491.0,7.0,0.0,1338422400040.0,0.01,76.489,78.975,0.0,0.0,2485.25,311657.25
1336953600121.0,15474.0,121.0,1.0,1336953600156.0,0.01,82.533,80.037,0.0,0.0,2495.25,187129.75
1338336000107.0,15490.0,107.0,0.0,1338336000114.0,0.01,77.034,79.522,0.0,0.0,2487.25,299204.0
1336953600122.0,15474.0,122.0,0.0,1336953600158.0,0.01,77.538,80.025,0.0,0.0,2486.25,192111.25
1337548075911.0,15480.0,76075911.0,1.0,1337548075935.0,0.01,81.653,79.157,0.0,0.0,2495.25,227007.75
1336953600122.0,15474.0,122.0,1.0,1336953600160.0,0.01,82.53,80.034,0.0,0.0,2495.25,189625.0
1338249600012.0,15489.0,12.0,1.0,1338249600062.0,0.01,82.081,79.585,0.0,0.0,2495.25,289245.0
1337299201867.0,15478.0,1867.0,1.0,1337299201872.0,0.01,81.92,79.424,0.0,0.0,2495.25,222021.25
1338336000107.0,15490.0,107.0,1.0,1338336000116.0,0.01,82.026,79.53,0.0,0.0,2495.25,296716.75
1338422400006.0,15491.0,6.0,1.0,1338422400039.0,0.01,81.483,78.987,0.0,0.0,2495.25,304194.5
1336608000114.0,15470.0,114.0,1.0,1336608000168.0,0.01,82.216,79.72,0.0,0.0,2495.25,164730.5
1337731200276.0,15483.0,276.0,1.0,1337731200281.0,0.01,82.512,80.016,0.0,0.0,2495.25,249403.0
1338154362252.0,15487.0,77562252.0,1.0,1338154362284.0,0.01,82.17,79.674,0.0,0.0,2495.25,276815.75
1338163200009.0,15488.0,9.0,0.0,1338163200045.0,0.01,77.116,79.602,0.0,0.0,2485.25,286749.75
1337817600209.0,15484.0,209.0,0.0,1337817600239.0,0.01,76.962,79.447,0.0,0.0,2484.25,259367.0
1338163200009.0,15488.0,9.0,1.0,1338163200047.0,0.01,82.108,79.612,0.0,0.0,2495.25,284264.5
1336435200161.0,15468.0,161.0,0.0,1336435200177.0,0.01,77.442,79.927,0.0,0.0,2484.25,152272.25
1336435200161.0,15468.0,161.0,1.0,1336435200179.0,0.01,82.434,79.938,0.0,0.0,2495.25,149788.0
1336348800819.0,15467.0,819.0,0.0,1336348800821.0,0.01,77.329,79.818,0.0,0.0,2488.25,144797.5
1336348800819.0,15467.0,819.0,1.0,1336348800823.0,0.01,82.321,79.825,0.0,0.0,2495.25,142309.25
1338163200007.0,15488.0,7.0,1.0,1338163200042.0,0.01,82.109,79.613,0.0,0.0,2495.25,281769.25
1336694400042.0,15471.0,42.0,1.0,1336694400060.0,0.01,82.385,79.889,0.0,0.0,2495.25,172206.25
1337212800408.0,15477.0,408.0,0.0,1337212800445.0,0.01,77.876,80.362,0.0,0.0,2485.25,212044.25
1336694400043.0,15471.0,43.0,0.0,1336694400062.0,0.01,77.389,79.876,0.0,0.0,2486.25,177187.75
1337212800408.0,15477.0,408.0,1.0,1337212800447.0,0.01,82.868,80.372,0.0,0.0,2495.25,209559.0
1336694400043.0,15471.0,43.0,1.0,1336694400064.0,0.01,82.381,79.885,0.0,0.0,2495.25,174701.5
1337212800409.0,15477.0,409.0,1.0,1337212800449.0,0.01,82.867,80.371,0.0,0.0,2495.25,214539.5
1338422400006.0,15491.0,6.0,0.0,1338422400037.0,0.01,76.491,78.974,0.0,0.0,2482.25,306676.75
1336943184548.0,15473.0,75984548.0,0.0,1336943184579.0,0.01,77.507,79.964,0.0,0.0,2456.25,184634.5
1336338414602.0,15466.0,76014602.0,0.0,1336338414660.0,0.01,77.384,79.842,0.0,0.0,2457.25,139814.0
1336943184548.0,15473.0,75984548.0,1.0,1336943184581.0,0.01,82.499,80.003,0.0,0.0,2495.25,182178.25
1337904002018.0,15485.0,2018.0,1.0,1337904002034.0,0.01,82.171,79.675,0.0,0.0,2495.25,269336.0
