1275436800179.0,14762.0,179.0,1.0,1275436800185.0,0.01,93.655,91.159,0.0,0.0,2495.25,109971.0
1276473600290.0,14774.0,290.0,0.0,1276473600313.0,0.01,89.166,91.643,0.0,0.0,2476.25,192087.25
1276473600290.0,14774.0,290.0,1.0,1276473600315.0,0.01,94.158,91.662,0.0,0.0,2495.25,189611.0
1277769605910.0,14789.0,5910.0,0.0,1277769605949.0,0.01,86.893,89.384,0.0,0.0,2490.25,291693.25
1277337600220.0,14784.0,220.0,1.0,1277337600235.0,0.01,92.456,89.96,0.0,0.0,2495.25,266777.75
1275350400914.0,14761.0,914.0,1.0,1275350400959.0,0.01,93.656,91.16,0.0,0.0,2495.25,107475.75
1277769605910.0,14789.0,5910.0,1.0,1277769605951.0,0.01,91.885,89.389,0.0,0.0,2495.25,289203.0
1277078400932.0,14781.0,932.0,1.0,1277078400965.0,0.01,93.066,90.57,0.0,0.0,2495.25,241879.25
1276128000222.0,14770.0,222.0,1.0,1276128000276.0,0.01,93.846,91.35,0.0,0.0,2495.25,172183.25
1275350400415.0,14761.0,415.0,0.0,1275350400458.0,0.01,88.666,91.152,0.0,0.0,2485.25,104980.5
1275350400415.0,14761.0,415.0,1.0,1275350400459.0,0.01,93.658,91.162,0.0,0.0,2495.25,102495.25
1277251200148.0,14783.0,148.0,1.0,1277251200203.0,0.01,92.892,90.396,0.0,0.0,2495.25,254322.5
1277424003635.0,14785.0,3635.0,0.0,1277424003660.0,0.01,87.084,89.571,0.0,0.0,2486.25,276739.75
1277424003635.0,14785.0,3635.0,1.0,1277424003662.0,0.01,92.076,89.58,0.0,0.0,2495.25,274253.5
1275860642416.0,14766.0,78242416.0,0.0,1275860642475.0,0.01,89.418,91.878,0.0,0.0,2459.25,139841.0
1277068236936.0,14780.0,76236936.0,1.0,1277068236964.0,0.01,92.819,90.323,0.0,0.0,2495.25,229455.0
1277769600558.0,14789.0,558.0,1.0,1277769600596.0,0.01,91.886,89.39,0.0,0.0,2495.25,286707.75
1276473600315.0,14774.0,315.0,1.0,1276473600341.0,0.01,94.155,91.659,0.0,0.0,2495.25,194582.5
1276560000521.0,14775.0,521.0,0.0,1276560000556.0,0.01,89.143,91.623,0.0,0.0,2479.25,199557.0
