1358726400091.0,15726.0,91.0,1.0,1358726400137.0,0.01,92.688,90.192,0.0,0.0,2495.25,207047.75
1357689600592.0,15714.0,592.0,1.0,1357689600650.0,0.01,89.424,86.928,0.0,0.0,2495.25,147306.75
1357689600593.0,15714.0,593.0,0.0,1357689600651.0,0.01,84.439,86.914,0.0,0.0,2474.25,154759.5
1358121600257.0,15719.0,257.0,1.0,1358121600268.0,0.01,92.003,89.507,0.0,0.0,2495.25,164723.5
1359590400308.0,15736.0,308.0,1.0,1359590400336.0,0.01,93.509,91.013,0.0,0.0,2495.25,266857.75
1358380800093.0,15722.0,93.0,1.0,1358380800142.0,0.01,91.188,88.692,0.0,0.0,2495.25,192100.25
1357257600108.0,15709.0,108.0,1.0,1357257600149.0,0.01,90.21,87.714,0.0,0.0,2495.25,129861.0
1357084803428.0,15707.0,3428.0,1.0,1357084803481.0,0.01,89.119,86.623,0.0,0.0,2495.25,114913.5
1359590400244.0,15736.0,244.0,0.0,1359590400268.0,0.01,88.518,91.01,0.0,0.0,2491.25,264362.5
1358899201938.0,15728.0,1938.0,0.0,1358899201949.0,0.01,86.03,88.515,0.0,0.0,2484.25,221996.25
1358380800092.0,15722.0,92.0,1.0,1358380800140.0,0.01,91.181,88.685,0.0,0.0,2495.25,187119.75
1358294401291.0,15721.0,1291.0,0.0,1358294401321.0,0.01,86.27,88.757,0.0,0.0,2486.25,182129.25
1358294401291.0,15721.0,1291.0,1.0,1358294401323.0,0.01,91.262,88.766,0.0,0.0,2495.25,179643.0
1359417600013.0,15734.0,13.0,1.0,1359417600064.0,0.01,92.947,90.451,0.0,0.0,2495.25,249406.0
1358812800146.0,15727.0,146.0,1.0,1358812800202.0,0.01,92.131,89.635,0.0,0.0,2495.25,214521.5
1359072001192.0,15730.0,1192.0,0.0,1359072001205.0,0.01,88.06,90.54,0.0,0.0,2479.25,236940.75
1359072001192.0,15730.0,1192.0,1.0,1359072001207.0,0.01,93.052,90.556,0.0,0.0,2495.25,234461.5
1359072000428.0,15730.0,428.0,1.0,1359072000440.0,0.01,93.053,90.557,0.0,0.0,2495.25,231966.25
1358899201938.0,15728.0,1938.0,1.0,1358899201951.0,0.01,91.022,88.526,0.0,0.0,2495.25,219512.0
1357171200308.0,15708.0,308.0,1.0,1357171200366.0,0.01,89.779,87.283,0.0,0.0,2495.25,122389.25
1359417600012.0,15734.0,12.0,1.0,1359417600060.0,0.01,92.946,90.45,0.0,0.0,2495.25,246910.75
1359417600013.0,15734.0,13.0,0.0,1359417600062.0,0.01,87.955,90.444,0.0,0.0,2488.25,251894.25
1358208000205.0,15720.0,205.0,1.0,1358208000225.0,0.01,91.951,89.455,0.0,0.0,2495.25,177147.75
