1288224000070.0,14910.0,70.0,3.0,1288224000123.0,0.01,84.095,0.0,0.0,0.0,0.0,0.0
1287350160551.0,14899.0,76560551.0,2.0,1287350160574.0,0.01,78.894,0.0,0.0,0.0,0.0,0.0
1287350160551.0,14899.0,76560551.0,2.0,1287350160576.0,0.01,78.894,0.0,0.0,0.0,0.0,0.0
1286745316003.0,14892.0,76516003.0,3.0,1286745316035.0,0.01,84.476,0.0,0.0,0.0,0.0,0.0
1287964800121.0,14907.0,121.0,2.0,1287964800146.0,0.01,78.824,0.0,0.0,0.0,0.0,0.0
1286496000816.0,14890.0,816.0,3.0,1286496000837.0,0.01,84.865,0.0,0.0,0.0,0.0,0.0
1287619200123.0,14903.0,123.0,2.0,1287619200125.0,0.01,78.624,0.0,0.0,0.0,0.0,0.0
1288224000143.0,14910.0,143.0,2.0,1288224000199.0,0.01,79.104,0.0,0.0,0.0,0.0,0.0
1286496000819.0,14890.0,819.0,3.0,1286496000842.0,0.01,84.86,0.0,0.0,0.0,0.0,0.0
1287360000217.0,14900.0,217.0,2.0,1287360000246.0,0.01,78.843,0.0,0.0,0.0,0.0,0.0
1286745315503.0,14892.0,76515503.0,2.0,1286745315532.0,0.01,79.484,0.0,0.0,0.0,0.0,0.0
1286928000665.0,14895.0,665.0,3.0,1286928000717.0,0.01,84.306,0.0,0.0,0.0,0.0,0.0
1286745315503.0,14892.0,76515503.0,2.0,1286745315534.0,0.01,79.484,0.0,0.0,0.0,0.0,0.0
1286409600321.0,14889.0,321.0,2.0,1286409600336.0,0.01,80.485,0.0,0.0,0.0,0.0,0.0
1288137600676.0,14909.0,676.0,2.0,1288137600722.0,0.01,78.923,0.0,0.0,0.0,0.0,0.0
1288559183433.0,14913.0,75983433.0,3.0,1288559183446.0,0.01,82.845,0.0,0.0,0.0,0.0,0.0
