1252540800215.0,14497.0,215.0,1.0,1252540800246.0,0.01,94.647,92.151,0.0,0.0,2495.25,154771.5
1252271184321.0,14493.0,75984321.0,0.0,1252271184375.0,0.01,90.458,92.926,0.0,0.0,2467.25,119918.0
1253059200123.0,14503.0,123.0,0.0,1253059200140.0,0.01,88.422,90.906,0.0,0.0,2483.25,194624.5
1252271184321.0,14493.0,75984321.0,1.0,1252271184377.0,0.01,95.45,92.954,0.0,0.0,2495.25,117450.75
1253232000721.0,14505.0,721.0,1.0,1253232000762.0,0.01,93.714,91.218,0.0,0.0,2495.25,207093.75
1252368000118.0,14495.0,118.0,1.0,1252368000125.0,0.01,95.438,92.942,0.0,0.0,2495.25,134861.5
1253836800488.0,14512.0,488.0,1.0,1253836800524.0,0.01,93.347,90.851,0.0,0.0,2495.25,259337.0
1252281600312.0,14494.0,312.0,1.0,1252281600312.0,0.01,95.669,93.173,0.0,0.0,2495.25,124908.5
1254182400112.0,14516.0,112.0,0.0,1254182400114.0,0.01,87.419,89.9,0.0,0.0,2480.25,279236.0
1253059200123.0,14503.0,123.0,1.0,1253059200142.0,0.01,93.414,90.918,0.0,0.0,2495.25,192141.25
1254096000083.0,14515.0,83.0,0.0,1254096000133.0,0.01,86.225,88.691,0.0,0.0,2465.25,271765.25
1252886400257.0,14501.0,257.0,0.0,1252886400313.0,0.01,87.919,90.401,0.0,0.0,2481.25,179676.0
1253836800486.0,14512.0,486.0,0.0,1253836800519.0,0.01,88.359,90.83,0.0,0.0,2470.25,256841.75
1253145600364.0,14504.0,364.0,1.0,1253145600392.0,0.01,93.548,91.052,0.0,0.0,2495.25,197119.75
1252972800514.0,14502.0,514.0,0.0,1252972800521.0,0.01,88.382,90.867,0.0,0.0,2484.25,187150.75
1252878300758.0,14500.0,78300758.0,0.0,1252878300810.0,0.01,87.921,90.401,0.0,0.0,2479.25,172204.25
1252972800514.0,14502.0,514.0,1.0,1252972800523.0,0.01,93.374,90.878,0.0,0.0,2495.25,184666.5
1252878300758.0,14500.0,78300758.0,1.0,1252878300812.0,0.01,92.913,90.417,0.0,0.0,2495.25,169725.0
1253232000721.0,14505.0,721.0,0.0,1253232000760.0,0.01,88.722,91.204,0.0,0.0,2481.25,209575.0
1252022400611.0,14491.0,611.0,0.0,1252022400654.0,0.01,90.216,92.704,0.0,0.0,2487.25,112460.25
1253232000147.0,14505.0,147.0,1.0,1253232000185.0,0.01,93.715,91.219,0.0,0.0,2495.25,204598.5
1252022400611.0,14491.0,611.0,1.0,1252022400656.0,0.01,95.208,92.712,0.0,0.0,2495.25,109973.0
1252368000137.0,14495.0,137.0,0.0,1252368000145.0,0.01,90.446,92.924,0.0,0.0,2477.25,139834.0
1252022400612.0,14491.0,612.0,1.0,1252022400658.0,0.01,95.211,92.715,0.0,0.0,2495.25,114955.5
1252368000137.0,14495.0,137.0,1.0,1252368000147.0,0.01,95.438,92.942,0.0,0.0,2495.25,137356.75
1253664000218.0,14510.0,218.0,1.0,1253664000230.0,0.01,93.235,90.739,0.0,0.0,2495.25,244395.5
1253481805024.0,14507.0,77005024.0,1.0,1253481805073.0,0.01,93.883,91.387,0.0,0.0,2495.25,217032.75
1253481797226.0,14507.0,76997226.0,0.0,1253481797272.0,0.01,88.903,91.371,0.0,0.0,2467.25,214537.5
1253145600380.0,14504.0,380.0,0.0,1253145600409.0,0.01,88.555,91.044,0.0,0.0,2488.25,202103.25
1253481797226.0,14507.0,76997226.0,1.0,1253481797274.0,0.01,93.895,91.399,0.0,0.0,2495.25,212070.25
1253145600380.0,14504.0,380.0,1.0,1253145600411.0,0.01,93.547,91.051,0.0,0.0,2495.25,199615.0
1254268800394.0,14517.0,394.0,0.0,1254268800410.0,0.01,87.75,90.236,0.0,0.0,2485.25,294171.5
1252886400230.0,14501.0,230.0,1.0,1252886400285.0,0.01,92.925,90.429,0.0,0.0,2495.25,174699.5
1252627200124.0,14498.0,124.0,1.0,1252627200163.0,0.01,94.213,91.717,0.0,0.0,2495.25,159748.0
1253836800486.0,14512.0,486.0,1.0,1253836800521.0,0.01,93.351,90.855,0.0,0.0,2495.25,254371.5
1252972800159.0,14502.0,159.0,1.0,1252972800165.0,0.01,93.381,90.885,0.0,0.0,2495.25,182171.25
1254096000114.0,14515.0,114.0,1.0,1254096000167.0,0.01,91.222,88.726,0.0,0.0,2495.25,274260.5
1254182400313.0,14516.0,313.0,1.0,1254182400319.0,0.01,92.411,89.915,0.0,0.0,2495.25,281731.25
1252454400414.0,14496.0,414.0,0.0,1252454400433.0,0.01,89.836,92.32,0.0,0.0,2483.25,147307.75
1253491200218.0,14508.0,218.0,1.0,1253491200270.0,0.01,93.885,91.389,0.0,0.0,2495.25,219528.0
1252454400414.0,14496.0,414.0,1.0,1252454400435.0,0.01,94.828,92.332,0.0,0.0,2495.25,144824.5
1252627200143.0,14498.0,143.0,0.0,1252627200183.0,0.01,89.221,91.713,0.0,0.0,2491.25,164734.5
1252281600568.0,14494.0,568.0,0.0,1252281600568.0,0.01,90.677,93.162,0.0,0.0,2484.25,132366.25
1252627200143.0,14498.0,143.0,1.0,1252627200185.0,0.01,94.213,91.717,0.0,0.0,2495.25,162243.25
1252281600568.0,14494.0,568.0,1.0,1252281600570.0,0.01,95.669,93.173,0.0,0.0,2495.25,129882.0
1252886400257.0,14501.0,257.0,1.0,1252886400315.0,0.01,92.911,90.415,0.0,0.0,2495.25,177194.75
1253491200219.0,14508.0,219.0,1.0,1253491200273.0,0.01,93.88,91.384,0.0,0.0,2495.25,224485.5
1254182400313.0,14516.0,313.0,0.0,1254182400317.0,0.01,87.419,89.902,0.0,0.0,2482.25,284213.5
1253577600100.0,14509.0,100.0,0.0,1253577600101.0,0.01,89.536,92.024,0.0,0.0,2487.25,236917.75
1253664000109.0,14510.0,109.0,0.0,1253664000118.0,0.01,88.238,90.726,0.0,0.0,2487.25,241900.25
1253577600008.0,14509.0,8.0,0.0,1253577600067.0,0.01,89.541,92.029,0.0,0.0,2487.25,231935.25
1254085808620.0,14514.0,76208620.0,0.0,1254085808665.0,0.01,87.113,89.591,0.0,0.0,2477.25,264309.5
1252454400312.0,14496.0,312.0,1.0,1252454400330.0,0.01,94.825,92.329,0.0,0.0,2495.25,142329.25
1254268800394.0,14517.0,394.0,1.0,1254268800412.0,0.01,92.742,90.246,0.0,0.0,2495.25,291686.25
1253491200218.0,14508.0,218.0,0.0,1253491200268.0,0.01,88.893,91.356,0.0,0.0,2462.25,221990.25
1253491200219.0,14508.0,219.0,0.0,1253491200271.0,0.01,88.888,91.356,0.0,0.0,2467.25,226952.75
1254085808620.0,14514.0,76208620.0,1.0,1254085808667.0,0.01,92.105,89.609,0.0,0.0,2495.25,261832.25
1254268800328.0,14517.0,328.0,0.0,1254268800342.0,0.01,87.75,90.233,0.0,0.0,2482.25,289191.0
1253664000109.0,14510.0,109.0,1.0,1253664000120.0,0.01,93.23,90.734,0.0,0.0,2495.25,239413.0
1254096000083.0,14515.0,83.0,1.0,1254096000135.0,0.01,91.217,88.721,0.0,0.0,2495.25,269300.0
1253750400196.0,14511.0,196.0,1.0,1253750400219.0,0.01,93.825,91.329,0.0,0.0,2495.25,251876.25
