1445558400296.0,16731.0,296.0,0.0,1445558400346.0,0.01,118.393,120.885,0.0,0.0,2491.25,234580.5
1444694400822.0,16721.0,822.0,1.0,1444694400823.0,0.01,122.551,120.055,0.0,0.0,2495.25,169756.0
1445558400296.0,16731.0,296.0,1.0,1445558400348.0,0.01,123.385,120.889,0.0,0.0,2495.25,232089.25
1444780800056.0,16722.0,56.0,1.0,1444780800076.0,0.01,122.239,119.743,0.0,0.0,2495.25,179731.0
1446163200151.0,16738.0,151.0,1.0,1446163200195.0,0.01,123.537,121.041,0.0,0.0,2495.25,269495.0
1445472000186.0,16730.0,186.0,1.0,1445472000231.0,0.01,122.361,119.865,0.0,0.0,2495.25,224609.5
1443744000315.0,16710.0,315.0,0.0,1443744000362.0,0.01,117.343,119.82,0.0,0.0,2476.25,112429.25
1443744000315.0,16710.0,315.0,1.0,1443744000364.0,0.01,122.335,119.839,0.0,0.0,2495.25,109953.0
1446163200319.0,16738.0,319.0,1.0,1446163200366.0,0.01,123.539,121.043,0.0,0.0,2495.25,271990.25
1444694401264.0,16721.0,1264.0,0.0,1444694401266.0,0.01,117.559,120.049,0.0,0.0,2489.25,174740.5
1444694401264.0,16721.0,1264.0,1.0,1444694401268.0,0.01,122.551,120.055,0.0,0.0,2495.25,172251.25
1444003200654.0,16713.0,654.0,1.0,1444003200657.0,0.01,122.539,120.043,0.0,0.0,2495.25,122391.25
1446163200319.0,16738.0,319.0,0.0,1446163200364.0,0.01,118.547,121.039,0.0,0.0,2491.25,274481.5
1444953600199.0,16724.0,199.0,0.0,1444953600255.0,0.01,116.589,119.079,0.0,0.0,2489.25,197180.75
1444348800099.0,16717.0,99.0,1.0,1444348800129.0,0.01,122.438,119.942,0.0,0.0,2495.25,154792.5
1443744000352.0,16710.0,352.0,1.0,1443744000403.0,0.01,122.337,119.841,0.0,0.0,2495.25,114924.5
1445558400082.0,16731.0,82.0,1.0,1445558400131.0,0.01,123.388,120.892,0.0,0.0,2495.25,229594.0
1445385600207.0,16729.0,207.0,0.0,1445385600262.0,0.01,117.303,119.793,0.0,0.0,2489.25,219619.0
1445212800242.0,16727.0,242.0,0.0,1445212800263.0,0.01,116.812,119.302,0.0,0.0,2489.25,204660.5
1445385600207.0,16729.0,207.0,1.0,1445385600264.0,0.01,122.295,119.799,0.0,0.0,2495.25,217129.75
1445212800242.0,16727.0,242.0,1.0,1445212800265.0,0.01,121.804,119.308,0.0,0.0,2495.25,202171.25
1444003200525.0,16713.0,525.0,1.0,1444003200525.0,0.01,122.537,120.041,0.0,0.0,2495.25,119896.0
1444003200654.0,16713.0,654.0,0.0,1444003200655.0,0.01,117.547,120.039,0.0,0.0,2491.25,124882.5
1443744000352.0,16710.0,352.0,0.0,1443744000401.0,0.01,117.345,119.822,0.0,0.0,2476.25,117400.75
1443657600110.0,16709.0,110.0,0.0,1443657600147.0,0.01,117.395,119.863,0.0,0.0,2467.25,104962.5
1443657600110.0,16709.0,110.0,1.0,1443657600148.0,0.01,122.387,119.891,0.0,0.0,2495.25,102495.25
1444176001551.0,16715.0,1551.0,1.0,1444176001558.0,0.01,122.757,120.261,0.0,0.0,2495.25,139839.0
1444953600199.0,16724.0,199.0,1.0,1444953600257.0,0.01,121.581,119.085,0.0,0.0,2495.25,194691.5
1444867200132.0,16723.0,132.0,0.0,1444867200172.0,0.01,116.358,118.85,0.0,0.0,2491.25,189701.0
1445990400132.0,16736.0,132.0,0.0,1445990400154.0,0.01,117.988,120.481,0.0,0.0,2492.25,254533.5
1445472000147.0,16730.0,147.0,1.0,1445472000156.0,0.01,122.359,119.863,0.0,0.0,2495.25,222114.25
1446076800158.0,16737.0,158.0,1.0,1446076800194.0,0.01,123.381,120.885,0.0,0.0,2495.25,264510.5
1444608001267.0,16720.0,1267.0,0.0,1444608001310.0,0.01,117.702,120.194,0.0,0.0,2491.25,167260.75
1445904000143.0,16735.0,143.0,1.0,1445904000159.0,0.01,123.468,120.972,0.0,0.0,2495.25,249546.0
1444608001267.0,16720.0,1267.0,1.0,1444608001312.0,0.01,122.694,120.198,0.0,0.0,2495.25,164769.5
1445990400190.0,16736.0,190.0,1.0,1445990400216.0,0.01,122.98,120.484,0.0,0.0,2495.25,257028.75
1444348800132.0,16717.0,132.0,0.0,1444348800163.0,0.01,117.444,119.936,0.0,0.0,2491.25,159779.0
1444348800132.0,16717.0,132.0,1.0,1444348800165.0,0.01,122.436,119.94,0.0,0.0,2495.25,157287.75
1444780800021.0,16722.0,21.0,1.0,1444780800038.0,0.01,122.242,119.746,0.0,0.0,2495.25,177235.75
1445817600255.0,16734.0,255.0,0.0,1445817600260.0,0.01,118.822,121.316,0.0,0.0,2493.25,242064.25
1445904000030.0,16735.0,30.0,0.0,1445904000043.0,0.01,118.476,120.968,0.0,0.0,2491.25,247050.75
1444089600919.0,16714.0,919.0,1.0,1444089600940.0,0.01,122.974,120.478,0.0,0.0,2495.25,132359.25
1445904000030.0,16735.0,30.0,1.0,1445904000045.0,0.01,123.468,120.972,0.0,0.0,2495.25,244559.5
1444867200132.0,16723.0,132.0,1.0,1444867200174.0,0.01,121.35,118.854,0.0,0.0,2495.25,187209.75
1444176001551.0,16715.0,1551.0,0.0,1444176001583.0,0.01,117.765,120.254,0.0,0.0,2488.25,142327.25
