1283472000119.0,14855.0,119.0,2.0,1283472000124.0,0.01,81.877,0.0,0.0,0.0,0.0,0.0
1283817600229.0,14859.0,229.0,3.0,1283817600253.0,0.01,86.668,0.0,0.0,0.0,0.0,0.0
1284336000056.0,14865.0,56.0,3.0,1284336000057.0,0.01,86.745,0.0,0.0,0.0,0.0,0.0
1283299200342.0,14853.0,342.0,2.0,1283299200385.0,0.01,81.642,0.0,0.0,0.0,0.0,0.0
1283299200342.0,14853.0,342.0,2.0,1283299200387.0,0.01,81.642,0.0,0.0,0.0,0.0,0.0
1283731200120.0,14858.0,120.0,3.0,1283731200135.0,0.01,86.964,0.0,0.0,0.0,0.0,0.0
1284325839623.0,14864.0,76239623.0,2.0,1284325839623.0,0.01,81.794,0.0,0.0,0.0,0.0,0.0
1283731200122.0,14858.0,122.0,2.0,1283731200138.0,0.01,81.967,0.0,0.0,0.0,0.0,0.0
1283731200122.0,14858.0,122.0,2.0,1283731200140.0,0.01,81.967,0.0,0.0,0.0,0.0,0.0
1284076802907.0,14862.0,2907.0,2.0,1284076802957.0,0.01,81.425,0.0,0.0,0.0,0.0,0.0
1284076802907.0,14862.0,2907.0,2.0,1284076802959.0,0.01,81.425,0.0,0.0,0.0,0.0,0.0
1285200000117.0,14875.0,117.0,3.0,1285200000148.0,0.01,87.1,0.0,0.0,0.0,0.0,0.0
1285200000247.0,14875.0,247.0,2.0,1285200000279.0,0.01,82.108,0.0,0.0,0.0,0.0,0.0
1285200000247.0,14875.0,247.0,2.0,1285200000281.0,0.01,82.108,0.0,0.0,0.0,0.0,0.0
1285718400317.0,14881.0,317.0,2.0,1285718400331.0,0.01,81.449,0.0,0.0,0.0,0.0,0.0
1284508800517.0,14867.0,517.0,3.0,1284508800541.0,0.01,85.585,0.0,0.0,0.0,0.0,0.0
1283990400524.0,14861.0,524.0,2.0,1283990400568.0,0.01,81.504,0.0,0.0,0.0,0.0,0.0
1283720849304.0,14857.0,76049304.0,2.0,1283720849316.0,0.01,81.704,0.0,0.0,0.0,0.0,0.0
1285632000243.0,14880.0,243.0,3.0,1285632000249.0,0.01,86.769,0.0,0.0,0.0,0.0,0.0
1283720849304.0,14857.0,76049304.0,2.0,1283720849318.0,0.01,81.704,0.0,0.0,0.0,0.0,0.0
1285718400317.0,14881.0,317.0,2.0,1285718400333.0,0.01,81.449,0.0,0.0,0.0,0.0,0.0
1284681606518.0,14869.0,6518.0,2.0,1284681606568.0,0.01,83.322,0.0,0.0,0.0,0.0,0.0
1284681606518.0,14869.0,6518.0,2.0,1284681606570.0,0.01,83.322,0.0,0.0,0.0,0.0,0.0
1283990400518.0,14861.0,518.0,3.0,1283990400559.0,0.01,86.496,0.0,0.0,0.0,0.0,0.0
1283385600379.0,14854.0,379.0,3.0,1283385600432.0,0.01,87.014,0.0,0.0,0.0,0.0,0.0
1285545600045.0,14879.0,45.0,3.0,1285545600100.0,0.01,86.83,0.0,0.0,0.0,0.0,0.0
1285113600314.0,14874.0,314.0,3.0,1285113600335.0,0.01,87.493,0.0,0.0,0.0,0.0,0.0
1285545600051.0,14879.0,51.0,2.0,1285545600051.0,0.01,81.838,0.0,0.0,0.0,0.0,0.0
1283990400524.0,14861.0,524.0,2.0,1283990400566.0,0.01,81.504,0.0,0.0,0.0,0.0,0.0
1283385600514.0,14854.0,514.0,2.0,1283385600568.0,0.01,82.022,0.0,0.0,0.0,0.0,0.0
1283385600514.0,14854.0,514.0,2.0,1283385600570.0,0.01,82.022,0.0,0.0,0.0,0.0,0.0
1284422400242.0,14866.0,242.0,3.0,1284422400251.0,0.01,86.107,0.0,0.0,0.0,0.0,0.0
1284422400347.0,14866.0,347.0,3.0,1284422400358.0,0.01,86.106,0.0,0.0,0.0,0.0,0.0
1285286400662.0,14876.0,662.0,3.0,1285286400701.0,0.01,87.063,0.0,0.0,0.0,0.0,0.0
1283904000417.0,14860.0,417.0,2.0,1283904000447.0,0.01,81.258,0.0,0.0,0.0,0.0,0.0
1284336000061.0,14865.0,61.0,2.0,1284336000063.0,0.01,81.754,0.0,0.0,0.0,0.0,0.0
1283904000417.0,14860.0,417.0,2.0,1283904000449.0,0.01,81.258,0.0,0.0,0.0,0.0,0.0
1284325839623.0,14864.0,76239623.0,2.0,1284325839681.0,0.01,81.794,0.0,0.0,0.0,0.0,0.0
1283904000417.0,14860.0,417.0,3.0,1283904000451.0,0.01,86.25,0.0,0.0,0.0,0.0,0.0
1285632001994.0,14880.0,1994.0,3.0,1285632002002.0,0.01,86.77,0.0,0.0,0.0,0.0,0.0
1284681600919.0,14869.0,919.0,3.0,1284681600968.0,0.01,88.316,0.0,0.0,0.0,0.0,0.0
1285286400930.0,14876.0,930.0,2.0,1285286400970.0,0.01,82.072,0.0,0.0,0.0,0.0,0.0
1285027200446.0,14873.0,446.0,2.0,1285027200459.0,0.01,83.232,0.0,0.0,0.0,0.0,0.0
1285286400930.0,14876.0,930.0,2.0,1285286400972.0,0.01,82.072,0.0,0.0,0.0,0.0,0.0
1285027200446.0,14873.0,446.0,2.0,1285027200461.0,0.01,83.232,0.0,0.0,0.0,0.0,0.0
1283472000077.0,14855.0,77.0,3.0,1283472000079.0,0.01,86.869,0.0,0.0,0.0,0.0,0.0
1284325839126.0,14864.0,76239126.0,3.0,1284325839183.0,0.01,86.786,0.0,0.0,0.0,0.0,0.0
1285535211164.0,14878.0,76011164.0,2.0,1285535211216.0,0.01,81.793,0.0,0.0,0.0,0.0,0.0
1284595200042.0,14868.0,42.0,2.0,1284595200081.0,0.01,83.114,0.0,0.0,0.0,0.0,0.0
1285535211164.0,14878.0,76011164.0,2.0,1285535211218.0,0.01,81.793,0.0,0.0,0.0,0.0,0.0
1284595200042.0,14868.0,42.0,2.0,1284595200083.0,0.01,83.114,0.0,0.0,0.0,0.0,0.0
