1325462400307.0,15341.0,307.0,0.0,1325462400318.0,0.01,74.559,77.023,0.0,0.0,2463.25,104958.5
1325462400307.0,15341.0,307.0,1.0,1325462400319.0,0.01,79.551,77.055,0.0,0.0,2495.25,102495.25
1325808000007.0,15345.0,7.0,0.0,1325808000064.0,0.01,74.683,77.163,0.0,0.0,2479.25,134857.5
1325808000007.0,15345.0,7.0,1.0,1325808000066.0,0.01,79.675,77.179,0.0,0.0,2495.25,132378.25
1327872645020.0,15368.0,77445020.0,1.0,1327872645044.0,0.01,79.188,76.692,0.0,0.0,2495.25,281840.25
1326240000667.0,15350.0,667.0,0.0,1326240000708.0,0.01,74.37,76.86,0.0,0.0,2489.25,169713.0
1326240000667.0,15350.0,667.0,1.0,1326240000710.0,0.01,79.362,76.866,0.0,0.0,2495.25,167223.75
1326326404550.0,15351.0,4550.0,1.0,1326326404551.0,0.01,79.371,76.875,0.0,0.0,2495.25,174703.5
1326058241847.0,15347.0,77441847.0,1.0,1326058241865.0,0.01,79.383,76.887,0.0,0.0,2495.25,144820.5
1327622400453.0,15366.0,453.0,0.0,1327622400457.0,0.01,74.973,77.464,0.0,0.0,2490.25,274364.5
1327269001535.0,15361.0,78601535.0,1.0,1327269001546.0,0.01,79.464,76.968,0.0,0.0,2495.25,232019.25
