1301245979.0,15060.0,61979,1.4052,1.4055
1301245984.0,15060.0,61984,1.4053,1.4056
1301246000.0,15060.0,62000,1.4054,1.4057
1301246004.0,15060.0,62004,1.4053,1.4056
1301246020.0,15060.0,62020,1.4052,1.4055
1301246128.0,15060.0,62128,1.4053,1.4056
1301246197.0,15060.0,62197,1.4052,1.4055
1301246222.0,15060.0,62222,1.4053,1.4056
1301246224.0,15060.0,62224,1.4052,1.4055
1301246238.0,15060.0,62238,1.4051,1.4054
1301246240.0,15060.0,62240,1.4052,1.4055
1301246267.0,15060.0,62267,1.4051,1.4054
1301246269.0,15060.0,62269,1.4052,1.4055
1301246270.0,15060.0,62270,1.4053,1.4056
1301246295.0,15060.0,62295,1.4052,1.4055
1301246300.0,15060.0,62300,1.4053,1.4056
1301246327.0,15060.0,62327,1.4052,1.4055
1301246397.0,15060.0,62397,1.4051,1.4054
1301246400.0,15060.0,62400,1.405,1.4053
1301246402.0,15060.0,62402,1.4049,1.4052
1301246402.0,15060.0,62402,1.405,1.4053
1301246413.0,15060.0,62413,1.4051,1.4054
1301246417.0,15060.0,62417,1.4049,1.4052
1301246418.0,15060.0,62418,1.405,1.4053
1301246419.0,15060.0,62419,1.4051,1.4054
1301246424.0,15060.0,62424,1.405,1.4053
1301246445.0,15060.0,62445,1.4051,1.4054
1301246496.0,15060.0,62496,1.4052,1.4055
1301246501.0,15060.0,62501,1.4051,1.4054
1301246515.0,15060.0,62515,1.4052,1.4055
1301246518.0,15060.0,62518,1.4051,1.4054
1301246533.0,15060.0,62533,1.405,1.4053
1301246788.0,15060.0,62788,1.4052,1.4055
1301246919.0,15060.0,62919,1.4051,1.4054
1301246919.0,15060.0,62919,1.405,1.4053
1301246921.0,15060.0,62921,1.4052,1.4055
1301246923.0,15060.0,62923,1.4051,1.4054
1301246927.0,15060.0,62927,1.4052,1.4055
1301246952.0,15060.0,62952,1.4051,1.4054
1301246955.0,15060.0,62955,1.405,1.4053
1301246972.0,15060.0,62972,1.4051,1.4054
1301246984.0,15060.0,62984,1.4052,1.4055
1301247008.0,15060.0,63008,1.4051,1.4054
1301247015.0,15060.0,63015,1.4051,1.4054
1301247015.0,15060.0,63015,1.4052,1.4055
1301247016.0,15060.0,63016,1.405,1.4053
1301247074.0,15060.0,63074,1.4049,1.4052
1301247076.0,15060.0,63076,1.4048,1.4051
1301247083.0,15060.0,63083,1.4049,1.4052
1301247086.0,15060.0,63086,1.4048,1.4051
1301247097.0,15060.0,63097,1.4045,1.4048
1301247097.0,15060.0,63097,1.405,1.4053
1301247098.0,15060.0,63098,1.4049,1.4052
1301247102.0,15060.0,63102,1.405,1.4053
1301247109.0,15060.0,63109,1.4047,1.405
1301247109.0,15060.0,63109,1.4049,1.4052
1301247109.0,15060.0,63109,1.4048,1.4051
1301247115.0,15060.0,63115,1.4048,1.4051
1301247118.0,15060.0,63118,1.4047,1.405
1301247121.0,15060.0,63121,1.4048,1.4051
1301247138.0,15060.0,63138,1.4047,1.405
1301247142.0,15060.0,63142,1.4048,1.4051
1301247149.0,15060.0,63149,1.4049,1.4052
1301247172.0,15060.0,63172,1.405,1.4053
1301247203.0,15060.0,63203,1.4049,1.4052
1301247254.0,15060.0,63254,1.4048,1.4051
1301247265.0,15060.0,63265,1.4047,1.405
1301247266.0,15060.0,63266,1.4048,1.4051
1301247269.0,15060.0,63269,1.4047,1.405
1301247283.0,15060.0,63283,1.4046,1.4049
1301247286.0,15060.0,63286,1.4047,1.405
1301247329.0,15060.0,63329,1.4046,1.4049
1301247333.0,15060.0,63333,1.4047,1.405
1301247342.0,15060.0,63342,1.4045,1.4048
1301247349.0,15060.0,63349,1.4044,1.4047
1301247349.0,15060.0,63349,1.4043,1.4046
1301247350.0,15060.0,63350,1.4044,1.4047
1301247351.0,15060.0,63351,1.4047,1.405
1301247351.0,15060.0,63351,1.4045,1.4048
1301247361.0,15060.0,63361,1.4046,1.4049
1301247369.0,15060.0,63369,1.4045,1.4048
1301247370.0,15060.0,63370,1.4046,1.4049
1301247372.0,15060.0,63372,1.4045,1.4048
1301247419.0,15060.0,63419,1.4043,1.4046
1301247419.0,15060.0,63419,1.4046,1.4049
1301247423.0,15060.0,63423,1.4045,1.4048
1301247570.0,15060.0,63570,1.4042,1.4045
1301247570.0,15060.0,63570,1.4043,1.4046
1301247571.0,15060.0,63571,1.4044,1.4047
1301247571.0,15060.0,63571,1.4045,1.4048
1301247579.0,15060.0,63579,1.4044,1.4047
1301247580.0,15060.0,63580,1.4045,1.4048
1301247582.0,15060.0,63582,1.4044,1.4047
1301247597.0,15060.0,63597,1.4043,1.4046
1301247630.0,15060.0,63630,1.4044,1.4047
1301247645.0,15060.0,63645,1.4045,1.4048
1301247739.0,15060.0,63739,1.4047,1.405
1301247743.0,15060.0,63743,1.4048,1.4051
1301247776.0,15060.0,63776,1.4047,1.405
1301247814.0,15060.0,63814,1.4046,1.4049
1301247817.0,15060.0,63817,1.4047,1.405
1301247819.0,15060.0,63819,1.4048,1.4051
1301247824.0,15060.0,63824,1.4049,1.4052
1301247843.0,15060.0,63843,1.4048,1.4051
1301247883.0,15060.0,63883,1.4049,1.4052
1301247884.0,15060.0,63884,1.4048,1.4051
1301247893.0,15060.0,63893,1.4047,1.405
1301247898.0,15060.0,63898,1.4048,1.4051
1301247902.0,15060.0,63902,1.4047,1.405
1301247903.0,15060.0,63903,1.4048,1.4051
1301247903.0,15060.0,63903,1.4046,1.4049
1301247904.0,15060.0,63904,1.4044,1.4047
1301247904.0,15060.0,63904,1.4042,1.4045
1301247907.0,15060.0,63907,1.404,1.4043
1301247907.0,15060.0,63907,1.4037,1.404
1301247908.0,15060.0,63908,1.4041,1.4044
1301247908.0,15060.0,63908,1.4042,1.4045
1301247909.0,15060.0,63909,1.4044,1.4047
1301247914.0,15060.0,63914,1.4043,1.4046
1301247924.0,15060.0,63924,1.4044,1.4047
1301247926.0,15060.0,63926,1.4043,1.4046
1301247927.0,15060.0,63927,1.4044,1.4047
1301247927.0,15060.0,63927,1.4043,1.4046
1301247928.0,15060.0,63928,1.4044,1.4047
1301247929.0,15060.0,63929,1.4043,1.4046
1301247935.0,15060.0,63935,1.4044,1.4047
1301247940.0,15060.0,63940,1.4045,1.4048
1301247945.0,15060.0,63945,1.4044,1.4047
1301247947.0,15060.0,63947,1.4043,1.4046
1301247947.0,15060.0,63947,1.4044,1.4047
1301247957.0,15060.0,63957,1.4045,1.4048
1301247995.0,15060.0,63995,1.4044,1.4047
1301248007.0,15060.0,64007,1.4045,1.4048
1301248009.0,15060.0,64009,1.4046,1.4049
1301248029.0,15060.0,64029,1.4047,1.405
1301248134.0,15060.0,64134,1.4046,1.4049
1301248193.0,15060.0,64193,1.4045,1.4048
1301248261.0,15060.0,64261,1.4046,1.4049
1301248266.0,15060.0,64266,1.4045,1.4048
1301248272.0,15060.0,64272,1.4046,1.4049
1301248285.0,15060.0,64285,1.4046,1.4049
1301248285.0,15060.0,64285,1.4045,1.4048
1301248305.0,15060.0,64305,1.4045,1.4048
1301248472.0,15060.0,64472,1.4046,1.4049
1301248479.0,15060.0,64479,1.4045,1.4048
1301248485.0,15060.0,64485,1.4044,1.4047
1301248486.0,15060.0,64486,1.4043,1.4046
1301248494.0,15060.0,64494,1.4042,1.4045
1301248497.0,15060.0,64497,1.4043,1.4046
1301248502.0,15060.0,64502,1.4044,1.4047
1301248538.0,15060.0,64538,1.4046,1.4049
1301248538.0,15060.0,64538,1.4045,1.4048
1301248539.0,15060.0,64539,1.4045,1.4048
1301248542.0,15060.0,64542,1.4044,1.4047
1301248544.0,15060.0,64544,1.4044,1.4047
1301248544.0,15060.0,64544,1.4043,1.4046
1301248548.0,15060.0,64548,1.4045,1.4048
1301248617.0,15060.0,64617,1.4043,1.4046
1301248620.0,15060.0,64620,1.4044,1.4047
1301248620.0,15060.0,64620,1.4043,1.4046
1301248625.0,15060.0,64625,1.4044,1.4047
1301248636.0,15060.0,64636,1.4045,1.4048
1301248637.0,15060.0,64637,1.4044,1.4047
1301248638.0,15060.0,64638,1.4043,1.4046
1301248686.0,15060.0,64686,1.4044,1.4047
1301248696.0,15060.0,64696,1.4043,1.4046
1301248758.0,15060.0,64758,1.4044,1.4047
1301248800.0,15060.0,64800,1.4045,1.4048
1301248800.0,15060.0,64800,1.4044,1.4047
1301248801.0,15060.0,64801,1.4046,1.4049
1301248810.0,15060.0,64810,1.4043,1.4046
1301248810.0,15060.0,64810,1.4042,1.4045
1301248810.0,15060.0,64810,1.4043,1.4046
1301248812.0,15060.0,64812,1.4045,1.4048
1301248825.0,15060.0,64825,1.4043,1.4046
1301248829.0,15060.0,64829,1.4044,1.4047
1301248834.0,15060.0,64834,1.4045,1.4048
1301248835.0,15060.0,64835,1.4046,1.4049
1301248836.0,15060.0,64836,1.4047,1.405
1301248837.0,15060.0,64837,1.4048,1.4051
1301248839.0,15060.0,64839,1.4047,1.405
1301248842.0,15060.0,64842,1.4048,1.4051
1301248843.0,15060.0,64843,1.4049,1.4052
1301248845.0,15060.0,64845,1.405,1.4053
1301248848.0,15060.0,64848,1.4051,1.4054
1301248850.0,15060.0,64850,1.405,1.4053
1301248850.0,15060.0,64850,1.4049,1.4052
1301248856.0,15060.0,64856,1.4048,1.4051
1301248856.0,15060.0,64856,1.4049,1.4052
1301248862.0,15060.0,64862,1.4049,1.4052
1301248865.0,15060.0,64865,1.4048,1.4051
1301248866.0,15060.0,64866,1.4049,1.4052
1301248871.0,15060.0,64871,1.405,1.4053
1301248876.0,15060.0,64876,1.4048,1.4051
1301248884.0,15060.0,64884,1.4051,1.4054
1301248887.0,15060.0,64887,1.405,1.4053
1301248892.0,15060.0,64892,1.4049,1.4052
1301248898.0,15060.0,64898,1.4051,1.4054
1301248905.0,15060.0,64905,1.4051,1.4054
1301248905.0,15060.0,64905,1.405,1.4053
1301248908.0,15060.0,64908,1.405,1.4053
1301248911.0,15060.0,64911,1.4051,1.4054
1301248918.0,15060.0,64918,1.405,1.4053
1301248924.0,15060.0,64924,1.4051,1.4054
1301248930.0,15060.0,64930,1.405,1.4053
1301248939.0,15060.0,64939,1.405,1.4053
1301248939.0,15060.0,64939,1.4051,1.4054
1301248968.0,15060.0,64968,1.4051,1.4054
1301248971.0,15060.0,64971,1.405,1.4053
1301249007.0,15060.0,65007,1.4051,1.4054
1301249013.0,15060.0,65013,1.405,1.4053
1301249099.0,15060.0,65099,1.4049,1.4052
1301249108.0,15060.0,65108,1.4049,1.4052
1301249108.0,15060.0,65108,1.405,1.4053
1301249142.0,15060.0,65142,1.4048,1.4051
1301249272.0,15060.0,65272,1.4049,1.4052
1301249323.0,15060.0,65323,1.405,1.4053
1301249329.0,15060.0,65329,1.4049,1.4052
1301249338.0,15060.0,65338,1.405,1.4053
1301249357.0,15060.0,65357,1.4049,1.4052
1301249431.0,15060.0,65431,1.405,1.4053
1301249445.0,15060.0,65445,1.4049,1.4052
1301249447.0,15060.0,65447,1.405,1.4053
1301249456.0,15060.0,65456,1.4049,1.4052
1301249458.0,15060.0,65458,1.405,1.4053
1301249511.0,15060.0,65511,1.4049,1.4052
1301249513.0,15060.0,65513,1.405,1.4053
1301249540.0,15060.0,65540,1.4049,1.4052
1301249540.0,15060.0,65540,1.4048,1.4051
1301249552.0,15060.0,65552,1.4047,1.405
1301249563.0,15060.0,65563,1.4048,1.4051
1301249665.0,15060.0,65665,1.4047,1.405
1301249674.0,15060.0,65674,1.4046,1.4049
1301249675.0,15060.0,65675,1.4048,1.4051
1301249675.0,15060.0,65675,1.4047,1.405
1301249675.0,15060.0,65675,1.4047,1.405
1301249677.0,15060.0,65677,1.4046,1.4049
1301249686.0,15060.0,65686,1.4048,1.4051
1301249687.0,15060.0,65687,1.4049,1.4052
1301249688.0,15060.0,65688,1.405,1.4053
1301249690.0,15060.0,65690,1.405,1.4053
1301249690.0,15060.0,65690,1.4049,1.4052
1301249692.0,15060.0,65692,1.4048,1.4051
1301249725.0,15060.0,65725,1.4045,1.4048
1301249726.0,15060.0,65726,1.4046,1.4049
1301249727.0,15060.0,65727,1.4045,1.4048
1301249728.0,15060.0,65728,1.4044,1.4047
1301249728.0,15060.0,65728,1.4045,1.4048
1301249735.0,15060.0,65735,1.4046,1.4049
1301249744.0,15060.0,65744,1.4047,1.405
1301249746.0,15060.0,65746,1.4048,1.4051
1301249758.0,15060.0,65758,1.4047,1.405
1301249763.0,15060.0,65763,1.4046,1.4049
1301249763.0,15060.0,65763,1.4047,1.405
1301249774.0,15060.0,65774,1.4046,1.4049
1301249775.0,15060.0,65775,1.4045,1.4048
1301249778.0,15060.0,65778,1.4046,1.4049
1301249781.0,15060.0,65781,1.4045,1.4048
1301249796.0,15060.0,65796,1.4044,1.4047
1301249818.0,15060.0,65818,1.4044,1.4047
1301249818.0,15060.0,65818,1.4045,1.4048
1301249833.0,15060.0,65833,1.4045,1.4048
1301249838.0,15060.0,65838,1.4046,1.4049
1301249846.0,15060.0,65846,1.4046,1.4049
1301249846.0,15060.0,65846,1.4047,1.405
1301249856.0,15060.0,65856,1.4047,1.405
1301249883.0,15060.0,65883,1.4046,1.4049
1301249883.0,15060.0,65883,1.4044,1.4047
1301249885.0,15060.0,65885,1.4045,1.4048
1301249885.0,15060.0,65885,1.4046,1.4049
1301249892.0,15060.0,65892,1.4044,1.4047
1301249892.0,15060.0,65892,1.4045,1.4048
1301249893.0,15060.0,65893,1.4046,1.4049
1301249895.0,15060.0,65895,1.4045,1.4048
1301249896.0,15060.0,65896,1.4044,1.4047
1301249896.0,15060.0,65896,1.4045,1.4048
1301249897.0,15060.0,65897,1.4044,1.4047
1301249897.0,15060.0,65897,1.4045,1.4048
1301249899.0,15060.0,65899,1.4044,1.4047
1301249900.0,15060.0,65900,1.4043,1.4046
1301249903.0,15060.0,65903,1.4044,1.4047
1301249941.0,15060.0,65941,1.4045,1.4048
1301249942.0,15060.0,65942,1.4044,1.4047
1301249943.0,15060.0,65943,1.4045,1.4048
1301249943.0,15060.0,65943,1.4044,1.4047
1301249945.0,15060.0,65945,1.4046,1.4049
1301249949.0,15060.0,65949,1.4047,1.405
1301249955.0,15060.0,65955,1.4046,1.4049
1301249956.0,15060.0,65956,1.4045,1.4048
1301249958.0,15060.0,65958,1.4046,1.4049
1301249990.0,15060.0,65990,1.4045,1.4048
1301250018.0,15060.0,66018,1.4046,1.4049
1301250043.0,15060.0,66043,1.4044,1.4047
1301250044.0,15060.0,66044,1.4045,1.4048
1301250044.0,15060.0,66044,1.4046,1.4049
1301250049.0,15060.0,66049,1.4045,1.4048
1301250082.0,15060.0,66082,1.4046,1.4049
1301250092.0,15060.0,66092,1.4045,1.4048
1301250146.0,15060.0,66146,1.4044,1.4047
1301250148.0,15060.0,66148,1.4045,1.4048
1301250179.0,15060.0,66179,1.4046,1.4049
1301250250.0,15060.0,66250,1.4045,1.4048
1301250303.0,15060.0,66303,1.4044,1.4047
1301250304.0,15060.0,66304,1.4045,1.4048
1301250354.0,15060.0,66354,1.4044,1.4047
1301250379.0,15060.0,66379,1.4043,1.4046
1301250423.0,15060.0,66423,1.4044,1.4047
1301250428.0,15060.0,66428,1.4043,1.4046
1301250430.0,15060.0,66430,1.4042,1.4045
1301250431.0,15060.0,66431,1.4043,1.4046
1301250432.0,15060.0,66432,1.4042,1.4045
1301250434.0,15060.0,66434,1.4043,1.4046
1301250443.0,15060.0,66443,1.4042,1.4045
1301250446.0,15060.0,66446,1.4043,1.4046
1301250451.0,15060.0,66451,1.4044,1.4047
1301250451.0,15060.0,66451,1.4043,1.4046
1301250455.0,15060.0,66455,1.4042,1.4045
1301250476.0,15060.0,66476,1.4041,1.4044
1301250480.0,15060.0,66480,1.4042,1.4045
1301250493.0,15060.0,66493,1.4043,1.4046
1301250508.0,15060.0,66508,1.4044,1.4047
1301250510.0,15060.0,66510,1.4043,1.4046
1301250510.0,15060.0,66510,1.4044,1.4047
1301250511.0,15060.0,66511,1.4043,1.4046
1301250516.0,15060.0,66516,1.4044,1.4047
1301250527.0,15060.0,66527,1.4043,1.4046
1301250532.0,15060.0,66532,1.4044,1.4047
1301250534.0,15060.0,66534,1.4043,1.4046
1301250535.0,15060.0,66535,1.4044,1.4047
1301250537.0,15060.0,66537,1.4043,1.4046
1301250542.0,15060.0,66542,1.4044,1.4047
1301250544.0,15060.0,66544,1.4043,1.4046
1301250558.0,15060.0,66558,1.4044,1.4047
1301250560.0,15060.0,66560,1.4043,1.4046
1301250563.0,15060.0,66563,1.4044,1.4047
1301250569.0,15060.0,66569,1.4043,1.4046
1301250570.0,15060.0,66570,1.4042,1.4045
1301250570.0,15060.0,66570,1.4043,1.4046
1301250571.0,15060.0,66571,1.4042,1.4045
1301250572.0,15060.0,66572,1.4043,1.4046
1301250582.0,15060.0,66582,1.4044,1.4047
1301250584.0,15060.0,66584,1.4043,1.4046
1301250587.0,15060.0,66587,1.4044,1.4047
1301250588.0,15060.0,66588,1.4043,1.4046
1301250594.0,15060.0,66594,1.4043,1.4046
1301250594.0,15060.0,66594,1.4042,1.4045
1301250600.0,15060.0,66600,1.4044,1.4047
1301250606.0,15060.0,66606,1.4044,1.4047
1301250606.0,15060.0,66606,1.4043,1.4046
1301250610.0,15060.0,66610,1.4043,1.4046
1301250619.0,15060.0,66619,1.4042,1.4045
1301250651.0,15060.0,66651,1.4043,1.4046
1301250654.0,15060.0,66654,1.4042,1.4045
1301250663.0,15060.0,66663,1.4043,1.4046
1301250678.0,15060.0,66678,1.4042,1.4045
1301250681.0,15060.0,66681,1.4043,1.4046
1301250691.0,15060.0,66691,1.4042,1.4045
1301250691.0,15060.0,66691,1.4043,1.4046
1301250692.0,15060.0,66692,1.4038,1.4041
1301250692.0,15060.0,66692,1.4044,1.4047
1301250704.0,15060.0,66704,1.4038,1.4041
1301250704.0,15060.0,66704,1.4037,1.404
1301250709.0,15060.0,66709,1.4037,1.404
1301250710.0,15060.0,66710,1.4036,1.4039
1301250713.0,15060.0,66713,1.4037,1.404
1301250734.0,15060.0,66734,1.4037,1.404
1301250734.0,15060.0,66734,1.4038,1.4041
1301250772.0,15060.0,66772,1.4037,1.404
1301250772.0,15060.0,66772,1.4036,1.4039
1301250783.0,15060.0,66783,1.4036,1.4039
1301250797.0,15060.0,66797,1.4037,1.404
1301250801.0,15060.0,66801,1.4036,1.4039
1301250801.0,15060.0,66801,1.4035,1.4038
1301250814.0,15060.0,66814,1.4034,1.4037
1301250817.0,15060.0,66817,1.4035,1.4038
1301250825.0,15060.0,66825,1.4033,1.4036
1301250825.0,15060.0,66825,1.4034,1.4037
1301250827.0,15060.0,66827,1.4034,1.4037
1301250832.0,15060.0,66832,1.4033,1.4036
1301250869.0,15060.0,66869,1.4034,1.4037
1301250883.0,15060.0,66883,1.4033,1.4036
1301250885.0,15060.0,66885,1.4034,1.4037
1301250886.0,15060.0,66886,1.4033,1.4036
1301250897.0,15060.0,66897,1.4034,1.4037
1301250898.0,15060.0,66898,1.4033,1.4036
1301250939.0,15060.0,66939,1.4033,1.4036
1301250939.0,15060.0,66939,1.4034,1.4037
1301250952.0,15060.0,66952,1.4032,1.4035
1301250986.0,15060.0,66986,1.403,1.4033
1301250987.0,15060.0,66987,1.4031,1.4034
1301250989.0,15060.0,66989,1.403,1.4033
1301250996.0,15060.0,66996,1.4029,1.4032
1301250997.0,15060.0,66997,1.4028,1.4031
1301251001.0,15060.0,67001,1.4027,1.403
1301251001.0,15060.0,67001,1.4026,1.4029
1301251004.0,15060.0,67004,1.4025,1.4028
1301251006.0,15060.0,67006,1.4024,1.4027
1301251007.0,15060.0,67007,1.4025,1.4028
1301251009.0,15060.0,67009,1.4027,1.403
1301251009.0,15060.0,67009,1.4028,1.4031
1301251013.0,15060.0,67013,1.4029,1.4032
1301251014.0,15060.0,67014,1.4028,1.4031
1301251017.0,15060.0,67017,1.4028,1.4031
1301251017.0,15060.0,67017,1.4027,1.403
1301251019.0,15060.0,67019,1.4029,1.4032
1301251021.0,15060.0,67021,1.4026,1.4029
1301251021.0,15060.0,67021,1.4027,1.403
1301251022.0,15060.0,67022,1.4025,1.4028
1301251071.0,15060.0,67071,1.4024,1.4027
1301251074.0,15060.0,67074,1.4024,1.4027
1301251074.0,15060.0,67074,1.4023,1.4026
1301251076.0,15060.0,67076,1.4023,1.4026
1301251078.0,15060.0,67078,1.4024,1.4027
1301251084.0,15060.0,67084,1.4023,1.4026
1301251094.0,15060.0,67094,1.4024,1.4027
1301251105.0,15060.0,67105,1.4023,1.4026
1301251118.0,15060.0,67118,1.4022,1.4025
1301251119.0,15060.0,67119,1.4023,1.4026
1301251134.0,15060.0,67134,1.4022,1.4025
1301251140.0,15060.0,67140,1.4023,1.4026
1301251141.0,15060.0,67141,1.4024,1.4027
1301251143.0,15060.0,67143,1.4023,1.4026
1301251155.0,15060.0,67155,1.4024,1.4027
1301251157.0,15060.0,67157,1.4023,1.4026
1301251174.0,15060.0,67174,1.4022,1.4025
1301251174.0,15060.0,67174,1.4023,1.4026
1301251196.0,15060.0,67196,1.4024,1.4027
1301251198.0,15060.0,67198,1.4023,1.4026
1301251200.0,15060.0,67200,1.4024,1.4027
1301251202.0,15060.0,67202,1.4023,1.4026
1301251208.0,15060.0,67208,1.4024,1.4027
1301251211.0,15060.0,67211,1.4023,1.4026
1301251223.0,15060.0,67223,1.4024,1.4027
1301251224.0,15060.0,67224,1.4023,1.4026
1301251236.0,15060.0,67236,1.4024,1.4027
1301251387.0,15060.0,67387,1.4023,1.4026
1301251392.0,15060.0,67392,1.4024,1.4027
1301251393.0,15060.0,67393,1.4025,1.4028
1301251394.0,15060.0,67394,1.4024,1.4027
1301251396.0,15060.0,67396,1.4025,1.4028
1301251397.0,15060.0,67397,1.4024,1.4027
1301251398.0,15060.0,67398,1.4025,1.4028
1301251404.0,15060.0,67404,1.4024,1.4027
1301251416.0,15060.0,67416,1.4023,1.4026
1301251419.0,15060.0,67419,1.4024,1.4027
1301251420.0,15060.0,67420,1.4023,1.4026
1301251427.0,15060.0,67427,1.4024,1.4027
1301251454.0,15060.0,67454,1.4025,1.4028
1301251485.0,15060.0,67485,1.4024,1.4027
1301251496.0,15060.0,67496,1.4023,1.4026
1301251506.0,15060.0,67506,1.4024,1.4027
1301251512.0,15060.0,67512,1.4023,1.4026
1301251517.0,15060.0,67517,1.4022,1.4025
1301251517.0,15060.0,67517,1.4024,1.4027
1301251520.0,15060.0,67520,1.4023,1.4026
1301251522.0,15060.0,67522,1.4022,1.4025
1301251523.0,15060.0,67523,1.4023,1.4026
1301251525.0,15060.0,67525,1.4022,1.4025
1301251526.0,15060.0,67526,1.4021,1.4024
1301251527.0,15060.0,67527,1.4022,1.4025
1301251528.0,15060.0,67528,1.4021,1.4024
1301251533.0,15060.0,67533,1.402,1.4023
1301251534.0,15060.0,67534,1.4021,1.4024
1301251535.0,15060.0,67535,1.4021,1.4024
1301251535.0,15060.0,67535,1.402,1.4023
1301251562.0,15060.0,67562,1.4022,1.4025
1301251562.0,15060.0,67562,1.4021,1.4024
1301251563.0,15060.0,67563,1.4022,1.4025
1301251564.0,15060.0,67564,1.4021,1.4024
1301251564.0,15060.0,67564,1.4022,1.4025
1301251571.0,15060.0,67571,1.4022,1.4025
1301251571.0,15060.0,67571,1.4021,1.4024
1301251571.0,15060.0,67571,1.4021,1.4024
1301251573.0,15060.0,67573,1.4022,1.4025
1301251609.0,15060.0,67609,1.4022,1.4025
1301251609.0,15060.0,67609,1.4023,1.4026
1301251615.0,15060.0,67615,1.4023,1.4026
1301251647.0,15060.0,67647,1.4024,1.4027
1301251658.0,15060.0,67658,1.4023,1.4026
1301251663.0,15060.0,67663,1.4024,1.4027
1301251686.0,15060.0,67686,1.4025,1.4028
1301251694.0,15060.0,67694,1.4024,1.4027
1301251718.0,15060.0,67718,1.4024,1.4027
