1176660467.0,13618.0,65267,1.3564,1.3567
1176660495.0,13618.0,65295,1.3565,1.3568
1176660503.0,13618.0,65303,1.3564,1.3567
1176660505.0,13618.0,65305,1.3565,1.3568
1176660526.0,13618.0,65326,1.3566,1.3569
1176660531.0,13618.0,65331,1.3567,1.357
1176660534.0,13618.0,65334,1.3566,1.3569
1176660540.0,13618.0,65340,1.3567,1.357
1176660542.0,13618.0,65342,1.3566,1.3569
1176660570.0,13618.0,65370,1.3567,1.357
1176660571.0,13618.0,65371,1.3566,1.3569
1176660583.0,13618.0,65383,1.3567,1.357
1176660589.0,13618.0,65389,1.3566,1.3569
1176660599.0,13618.0,65399,1.3567,1.357
1176660600.0,13618.0,65400,1.3566,1.3569
1176660606.0,13618.0,65406,1.3567,1.357
1176660618.0,13618.0,65418,1.3568,1.3571
1176660621.0,13618.0,65421,1.3567,1.357
1176660623.0,13618.0,65423,1.3568,1.3571
1176660625.0,13618.0,65425,1.3567,1.357
1176660626.0,13618.0,65426,1.3568,1.3571
1176660630.0,13618.0,65430,1.3569,1.3572
1176660634.0,13618.0,65434,1.3568,1.3571
1176660635.0,13618.0,65435,1.3569,1.3572
1176660636.0,13618.0,65436,1.357,1.3573
1176660641.0,13618.0,65441,1.3571,1.3574
1176660652.0,13618.0,65452,1.357,1.3573
1176660657.0,13618.0,65457,1.3569,1.3572
1176660659.0,13618.0,65459,1.357,1.3573
1176660665.0,13618.0,65465,1.3571,1.3574
1176660666.0,13618.0,65466,1.3569,1.3572
1176660675.0,13618.0,65475,1.3568,1.3571
1176660679.0,13618.0,65479,1.3569,1.3572
1176660701.0,13618.0,65501,1.357,1.3573
1176660708.0,13618.0,65508,1.3569,1.3572
1176660713.0,13618.0,65513,1.357,1.3573
1176660748.0,13618.0,65548,1.3569,1.3572
1176660758.0,13618.0,65558,1.357,1.3573
1176660767.0,13618.0,65567,1.3569,1.3572
1176660790.0,13618.0,65590,1.357,1.3573
1176660895.0,13618.0,65695,1.3569,1.3572
1176660942.0,13618.0,65742,1.3568,1.3571
1176660948.0,13618.0,65748,1.3569,1.3572
1176660979.0,13618.0,65779,1.357,1.3573
1176660982.0,13618.0,65782,1.3569,1.3572
1176661009.0,13618.0,65809,1.357,1.3573
1176661017.0,13618.0,65817,1.3569,1.3572
1176661018.0,13618.0,65818,1.357,1.3573
1176661057.0,13618.0,65857,1.3569,1.3572
1176661057.0,13618.0,65857,1.357,1.3573
1176661124.0,13618.0,65924,1.3569,1.3572
1176661125.0,13618.0,65925,1.357,1.3573
1176661167.0,13618.0,65967,1.3569,1.3572
1176661167.0,13618.0,65967,1.357,1.3573
1176661206.0,13618.0,66006,1.3569,1.3572
1176661218.0,13618.0,66018,1.357,1.3573
1176661272.0,13618.0,66072,1.3571,1.3574
1176661303.0,13618.0,66103,1.3572,1.3575
1176661306.0,13618.0,66106,1.3571,1.3574
1176661307.0,13618.0,66107,1.3572,1.3575
1176661308.0,13618.0,66108,1.3573,1.3576
1176661310.0,13618.0,66110,1.3574,1.3577
1176661310.0,13618.0,66110,1.3573,1.3576
1176661311.0,13618.0,66111,1.3574,1.3577
1176661312.0,13618.0,66112,1.3573,1.3576
1176661312.0,13618.0,66112,1.3574,1.3577
1176661312.0,13618.0,66112,1.3575,1.3578
1176661315.0,13618.0,66115,1.3574,1.3577
1176661327.0,13618.0,66127,1.3572,1.3575
1176661327.0,13618.0,66127,1.3573,1.3576
1176661346.0,13618.0,66146,1.3572,1.3575
1176661346.0,13618.0,66146,1.3571,1.3574
1176661347.0,13618.0,66147,1.3572,1.3575
1176661375.0,13618.0,66175,1.3573,1.3576
1176661377.0,13618.0,66177,1.3572,1.3575
1176661383.0,13618.0,66183,1.3573,1.3576
1176661394.0,13618.0,66194,1.3572,1.3575
1176661394.0,13618.0,66194,1.3573,1.3576
1176661455.0,13618.0,66255,1.3572,1.3575
1176661456.0,13618.0,66256,1.3573,1.3576
1176661457.0,13618.0,66257,1.3571,1.3574
1176661457.0,13618.0,66257,1.3572,1.3575
1176661458.0,13618.0,66258,1.3573,1.3576
1176661461.0,13618.0,66261,1.3572,1.3575
1176661464.0,13618.0,66264,1.3573,1.3576
1176661466.0,13618.0,66266,1.3572,1.3575
1176661468.0,13618.0,66268,1.3573,1.3576
1176661475.0,13618.0,66275,1.3572,1.3575
1176661476.0,13618.0,66276,1.3573,1.3576
1176661554.0,13618.0,66354,1.3572,1.3575
1176661568.0,13618.0,66368,1.3573,1.3576
1176661618.0,13618.0,66418,1.3574,1.3577
1176661620.0,13618.0,66420,1.3573,1.3576
1176661624.0,13618.0,66424,1.3574,1.3577
1176661625.0,13618.0,66425,1.3573,1.3576
1176661628.0,13618.0,66428,1.3574,1.3577
1176661631.0,13618.0,66431,1.3573,1.3576
1176661634.0,13618.0,66434,1.3574,1.3577
1176661643.0,13618.0,66443,1.3573,1.3576
1176661707.0,13618.0,66507,1.3572,1.3575
1176661738.0,13618.0,66538,1.3573,1.3576
1176661756.0,13618.0,66556,1.3572,1.3575
1176661760.0,13618.0,66560,1.3571,1.3574
1176661765.0,13618.0,66565,1.3572,1.3575
1176661785.0,13618.0,66585,1.3571,1.3574
1176661790.0,13618.0,66590,1.3572,1.3575
1176661794.0,13618.0,66594,1.3571,1.3574
1176661798.0,13618.0,66598,1.3572,1.3575
1176661799.0,13618.0,66599,1.3571,1.3574
1176661804.0,13618.0,66604,1.3572,1.3575
1176661806.0,13618.0,66606,1.3571,1.3574
1176661806.0,13618.0,66606,1.3572,1.3575
1176661811.0,13618.0,66611,1.3571,1.3574
1176661814.0,13618.0,66614,1.3572,1.3575
1176661818.0,13618.0,66618,1.3571,1.3574
1176661819.0,13618.0,66619,1.3572,1.3575
1176661841.0,13618.0,66641,1.3573,1.3576
1176661842.0,13618.0,66642,1.3572,1.3575
1176661844.0,13618.0,66644,1.3573,1.3576
1176661845.0,13618.0,66645,1.3572,1.3575
1176661855.0,13618.0,66655,1.3571,1.3574
1176661861.0,13618.0,66661,1.3572,1.3575
1176662003.0,13618.0,66803,1.3571,1.3574
1176662007.0,13618.0,66807,1.357,1.3573
1176662009.0,13618.0,66809,1.3571,1.3574
1176662014.0,13618.0,66814,1.357,1.3573
1176662015.0,13618.0,66815,1.3571,1.3574
1176662016.0,13618.0,66816,1.3572,1.3575
1176662017.0,13618.0,66817,1.3571,1.3574
1176662017.0,13618.0,66817,1.357,1.3573
1176662019.0,13618.0,66819,1.3569,1.3572
1176662021.0,13618.0,66821,1.357,1.3573
1176662033.0,13618.0,66833,1.3569,1.3572
1176662034.0,13618.0,66834,1.3568,1.3571
1176662034.0,13618.0,66834,1.357,1.3573
1176662035.0,13618.0,66835,1.3569,1.3572
1176662111.0,13618.0,66911,1.357,1.3573
1176662124.0,13618.0,66924,1.3571,1.3574
1176662125.0,13618.0,66925,1.357,1.3573
1176662126.0,13618.0,66926,1.3571,1.3574
1176662182.0,13618.0,66982,1.357,1.3573
1176662255.0,13618.0,67055,1.3569,1.3572
1176662275.0,13618.0,67075,1.357,1.3573
1176662315.0,13618.0,67115,1.3571,1.3574
1176662318.0,13618.0,67118,1.357,1.3573
1176662321.0,13618.0,67121,1.3571,1.3574
1176662386.0,13618.0,67186,1.357,1.3573
1176662388.0,13618.0,67188,1.3571,1.3574
1176662431.0,13618.0,67231,1.3572,1.3575
1176662431.0,13618.0,67231,1.3573,1.3576
1176662437.0,13618.0,67237,1.3572,1.3575
1176662451.0,13618.0,67251,1.3571,1.3574
1176662456.0,13618.0,67256,1.357,1.3573
1176662459.0,13618.0,67259,1.3571,1.3574
1176662474.0,13618.0,67274,1.3572,1.3575
1176662480.0,13618.0,67280,1.3571,1.3574
1176662534.0,13618.0,67334,1.3572,1.3575
1176662545.0,13618.0,67345,1.3571,1.3574
1176662621.0,13618.0,67421,1.3572,1.3575
1176662625.0,13618.0,67425,1.3571,1.3574
1176662660.0,13618.0,67460,1.3572,1.3575
1176662664.0,13618.0,67464,1.3571,1.3574
1176662715.0,13618.0,67515,1.3572,1.3575
1176662715.0,13618.0,67515,1.3571,1.3574
1176662799.0,13618.0,67599,1.3572,1.3575
1176662800.0,13618.0,67600,1.3571,1.3574
1176662904.0,13618.0,67704,1.3572,1.3575
1176662907.0,13618.0,67707,1.3571,1.3574
1176662923.0,13618.0,67723,1.3572,1.3575
1176662926.0,13618.0,67726,1.3573,1.3576
1176662928.0,13618.0,67728,1.3574,1.3577
1176662935.0,13618.0,67735,1.3573,1.3576
1176662948.0,13618.0,67748,1.3572,1.3575
1176662951.0,13618.0,67751,1.3573,1.3576
1176662953.0,13618.0,67753,1.3572,1.3575
1176663006.0,13618.0,67806,1.3573,1.3576
1176663009.0,13618.0,67809,1.3574,1.3577
1176663015.0,13618.0,67815,1.3573,1.3576
1176663016.0,13618.0,67816,1.3574,1.3577
1176663040.0,13618.0,67840,1.3573,1.3576
1176663097.0,13618.0,67897,1.3572,1.3575
1176663102.0,13618.0,67902,1.3571,1.3574
1176663117.0,13618.0,67917,1.3572,1.3575
1176663137.0,13618.0,67937,1.3571,1.3574
1176663138.0,13618.0,67938,1.3572,1.3575
1176663141.0,13618.0,67941,1.3571,1.3574
1176663170.0,13618.0,67970,1.357,1.3573
1176663230.0,13618.0,68030,1.3571,1.3574
1176663239.0,13618.0,68039,1.357,1.3573
1176663299.0,13618.0,68099,1.3571,1.3574
1176663309.0,13618.0,68109,1.3572,1.3575
1176663388.0,13618.0,68188,1.3571,1.3574
1176663432.0,13618.0,68232,1.3572,1.3575
1176663441.0,13618.0,68241,1.3571,1.3574
1176663473.0,13618.0,68273,1.3572,1.3575
1176663515.0,13618.0,68315,1.3571,1.3574
1176663525.0,13618.0,68325,1.3572,1.3575
1176663528.0,13618.0,68328,1.3571,1.3574
1176663531.0,13618.0,68331,1.3572,1.3575
1176663535.0,13618.0,68335,1.3571,1.3574
1176663600.0,13618.0,68400,1.3572,1.3575
1176663609.0,13618.0,68409,1.3571,1.3574
1176663610.0,13618.0,68410,1.3572,1.3575
1176663625.0,13618.0,68425,1.3573,1.3576
1176663633.0,13618.0,68433,1.3572,1.3575
1176663638.0,13618.0,68438,1.3573,1.3576
1176663640.0,13618.0,68440,1.3572,1.3575
1176663643.0,13618.0,68443,1.3573,1.3576
1176663662.0,13618.0,68462,1.3574,1.3577
1176663682.0,13618.0,68482,1.3573,1.3576
1176663707.0,13618.0,68507,1.3574,1.3577
1176663723.0,13618.0,68523,1.3573,1.3576
1176663729.0,13618.0,68529,1.3574,1.3577
1176663732.0,13618.0,68532,1.3573,1.3576
1176663734.0,13618.0,68534,1.3574,1.3577
1176663739.0,13618.0,68539,1.3573,1.3576
1176663741.0,13618.0,68541,1.3574,1.3577
1176663746.0,13618.0,68546,1.3573,1.3576
1176663751.0,13618.0,68551,1.3574,1.3577
1176663755.0,13618.0,68555,1.3573,1.3576
1176663757.0,13618.0,68557,1.3574,1.3577
1176663765.0,13618.0,68565,1.3573,1.3576
1176663771.0,13618.0,68571,1.3574,1.3577
1176663774.0,13618.0,68574,1.3573,1.3576
1176663823.0,13618.0,68623,1.3572,1.3575
1176663894.0,13618.0,68694,1.3571,1.3574
1176663957.0,13618.0,68757,1.3572,1.3575
1176663962.0,13618.0,68762,1.3571,1.3574
1176663965.0,13618.0,68765,1.3572,1.3575
1176663974.0,13618.0,68774,1.3571,1.3574
1176663979.0,13618.0,68779,1.3572,1.3575
1176664037.0,13618.0,68837,1.3571,1.3574
1176664046.0,13618.0,68846,1.3572,1.3575
1176664047.0,13618.0,68847,1.3571,1.3574
1176664049.0,13618.0,68849,1.3572,1.3575
1176664050.0,13618.0,68850,1.3571,1.3574
1176664052.0,13618.0,68852,1.3572,1.3575
1176664123.0,13618.0,68923,1.3573,1.3576
1176664124.0,13618.0,68924,1.3572,1.3575
1176664214.0,13618.0,69014,1.3571,1.3574
1176664219.0,13618.0,69019,1.3572,1.3575
1176664297.0,13618.0,69097,1.3571,1.3574
1176664321.0,13618.0,69121,1.3572,1.3575
1176664349.0,13618.0,69149,1.3571,1.3574
1176664430.0,13618.0,69230,1.3572,1.3575
1176664619.0,13618.0,69419,1.3571,1.3574
1176664619.0,13618.0,69419,1.3572,1.3575
1176664837.0,13618.0,69637,1.3571,1.3574
1176664839.0,13618.0,69639,1.3572,1.3575
1176664849.0,13618.0,69649,1.3573,1.3576
1176664851.0,13618.0,69651,1.3572,1.3575
1176664852.0,13618.0,69652,1.3573,1.3576
1176664855.0,13618.0,69655,1.3572,1.3575
1176664863.0,13618.0,69663,1.3573,1.3576
1176664866.0,13618.0,69666,1.3572,1.3575
1176665002.0,13618.0,69802,1.3571,1.3574
1176665007.0,13618.0,69807,1.3572,1.3575
1176665020.0,13618.0,69820,1.3571,1.3574
1176665031.0,13618.0,69831,1.3572,1.3575
1176665036.0,13618.0,69836,1.3571,1.3574
1176665037.0,13618.0,69837,1.3572,1.3575
1176665038.0,13618.0,69838,1.3571,1.3574
1176665039.0,13618.0,69839,1.3572,1.3575
1176665069.0,13618.0,69869,1.3571,1.3574
1176665071.0,13618.0,69871,1.3572,1.3575
1176665072.0,13618.0,69872,1.3573,1.3576
1176665075.0,13618.0,69875,1.3572,1.3575
1176665116.0,13618.0,69916,1.3573,1.3576
1176665120.0,13618.0,69920,1.3572,1.3575
1176665120.0,13618.0,69920,1.3573,1.3576
1176665136.0,13618.0,69936,1.3572,1.3575
1176665185.0,13618.0,69985,1.3571,1.3574
1176665251.0,13618.0,70051,1.3572,1.3575
1176665254.0,13618.0,70054,1.3571,1.3574
1176665257.0,13618.0,70057,1.357,1.3573
1176665259.0,13618.0,70059,1.3571,1.3574
1176665261.0,13618.0,70061,1.357,1.3573
1176665264.0,13618.0,70064,1.3571,1.3574
1176665265.0,13618.0,70065,1.357,1.3573
1176665265.0,13618.0,70065,1.3571,1.3574
1176665268.0,13618.0,70068,1.357,1.3573
1176665294.0,13618.0,70094,1.3569,1.3572
1176665295.0,13618.0,70095,1.357,1.3573
1176665298.0,13618.0,70098,1.3569,1.3572
1176665299.0,13618.0,70099,1.3568,1.3571
1176665303.0,13618.0,70103,1.3567,1.357
1176665312.0,13618.0,70112,1.3568,1.3571
1176665314.0,13618.0,70114,1.3567,1.357
1176665329.0,13618.0,70129,1.3568,1.3571
1176665330.0,13618.0,70130,1.3567,1.357
1176665341.0,13618.0,70141,1.3568,1.3571
1176665357.0,13618.0,70157,1.3569,1.3572
1176665367.0,13618.0,70167,1.357,1.3573
1176665373.0,13618.0,70173,1.3569,1.3572
1176665377.0,13618.0,70177,1.357,1.3573
1176665393.0,13618.0,70193,1.3569,1.3572
1176665402.0,13618.0,70202,1.357,1.3573
1176665430.0,13618.0,70230,1.3569,1.3572
1176665448.0,13618.0,70248,1.357,1.3573
1176665461.0,13618.0,70261,1.3569,1.3572
1176665573.0,13618.0,70373,1.3568,1.3571
1176665589.0,13618.0,70389,1.3569,1.3572
1176665597.0,13618.0,70397,1.3568,1.3571
1176665599.0,13618.0,70399,1.3569,1.3572
1176665630.0,13618.0,70430,1.3568,1.3571
1176665635.0,13618.0,70435,1.3569,1.3572
1176665676.0,13618.0,70476,1.3568,1.3571
1176665724.0,13618.0,70524,1.3569,1.3572
1176665759.0,13618.0,70559,1.357,1.3573
1176665759.0,13618.0,70559,1.3569,1.3572
1176665763.0,13618.0,70563,1.357,1.3573
1176665781.0,13618.0,70581,1.3571,1.3574
1176665816.0,13618.0,70616,1.357,1.3573
1176665875.0,13618.0,70675,1.3571,1.3574
1176665906.0,13618.0,70706,1.357,1.3573
1176665928.0,13618.0,70728,1.3571,1.3574
1176665930.0,13618.0,70730,1.357,1.3573
1176665930.0,13618.0,70730,1.3569,1.3572
1176665939.0,13618.0,70739,1.3568,1.3571
1176665958.0,13618.0,70758,1.3567,1.357
1176665959.0,13618.0,70759,1.3568,1.3571
1176665970.0,13618.0,70770,1.3567,1.357
1176665974.0,13618.0,70774,1.3568,1.3571
1176665976.0,13618.0,70776,1.3567,1.357
1176666010.0,13618.0,70810,1.3568,1.3571
1176666057.0,13618.0,70857,1.3567,1.357
1176666068.0,13618.0,70868,1.3568,1.3571
1176666089.0,13618.0,70889,1.3569,1.3572
1176666107.0,13618.0,70907,1.357,1.3573
1176666122.0,13618.0,70922,1.3569,1.3572
1176666133.0,13618.0,70933,1.357,1.3573
1176666135.0,13618.0,70935,1.3569,1.3572
1176666136.0,13618.0,70936,1.357,1.3573
1176666148.0,13618.0,70948,1.3569,1.3572
1176666217.0,13618.0,71017,1.357,1.3573
1176666236.0,13618.0,71036,1.3569,1.3572
1176666241.0,13618.0,71041,1.357,1.3573
1176666285.0,13618.0,71085,1.3569,1.3572
1176666303.0,13618.0,71103,1.357,1.3573
1176666307.0,13618.0,71107,1.3569,1.3572
1176666325.0,13618.0,71125,1.3568,1.3571
1176666349.0,13618.0,71149,1.3567,1.357
1176666389.0,13618.0,71189,1.3566,1.3569
1176666393.0,13618.0,71193,1.3567,1.357
1176666511.0,13618.0,71311,1.3566,1.3569
1176666562.0,13618.0,71362,1.3567,1.357
1176666613.0,13618.0,71413,1.3566,1.3569
1176666646.0,13618.0,71446,1.3567,1.357
1176667219.0,13618.0,72019,1.3566,1.3569
1176667223.0,13618.0,72023,1.3567,1.357
1176667241.0,13618.0,72041,1.3566,1.3569
1176667270.0,13618.0,72070,1.3565,1.3568
1176667278.0,13618.0,72078,1.3566,1.3569
1176667279.0,13618.0,72079,1.3565,1.3568
