1214154896.0,14052.0,62096,1.5633,1.5636
1214154909.0,14052.0,62109,1.5634,1.5637
1214154942.0,14052.0,62142,1.5633,1.5636
1214155094.0,14052.0,62294,1.5634,1.5637
1214155203.0,14052.0,62403,1.5632,1.5635
1214155257.0,14052.0,62457,1.5634,1.5637
1214155262.0,14052.0,62462,1.5633,1.5636
1214155264.0,14052.0,62464,1.5634,1.5637
1214155273.0,14052.0,62473,1.5633,1.5636
1214155275.0,14052.0,62475,1.5634,1.5637
1214155339.0,14052.0,62539,1.5633,1.5636
1214155341.0,14052.0,62541,1.5634,1.5637
1214155354.0,14052.0,62554,1.5635,1.5638
1214155397.0,14052.0,62597,1.5634,1.5637
1214155749.0,14052.0,62949,1.5635,1.5638
1214155784.0,14052.0,62984,1.5633,1.5636
1214155786.0,14052.0,62986,1.5635,1.5638
1214155787.0,14052.0,62987,1.5634,1.5637
1214155801.0,14052.0,63001,1.5633,1.5636
1214155806.0,14052.0,63006,1.5634,1.5637
1214155871.0,14052.0,63071,1.5633,1.5636
1214155884.0,14052.0,63084,1.5634,1.5637
1214155898.0,14052.0,63098,1.5632,1.5635
1214155901.0,14052.0,63101,1.5633,1.5636
1214155902.0,14052.0,63102,1.5634,1.5637
1214156027.0,14052.0,63227,1.5633,1.5636
1214156063.0,14052.0,63263,1.5632,1.5635
1214156209.0,14052.0,63409,1.5633,1.5636
1214156322.0,14052.0,63522,1.5631,1.5634
1214156470.0,14052.0,63670,1.5632,1.5635
1214156525.0,14052.0,63725,1.5633,1.5636
1214156793.0,14052.0,63993,1.5632,1.5635
1214156822.0,14052.0,64022,1.5631,1.5634
1214156837.0,14052.0,64037,1.5632,1.5635
1214156949.0,14052.0,64149,1.563,1.5633
1214156975.0,14052.0,64175,1.5631,1.5634
1214157023.0,14052.0,64223,1.563,1.5633
1214157132.0,14052.0,64332,1.5628,1.5631
1214157163.0,14052.0,64363,1.5627,1.563
1214157165.0,14052.0,64365,1.5628,1.5631
1214157197.0,14052.0,64397,1.5629,1.5632
1214157288.0,14052.0,64488,1.5628,1.5631
1214157402.0,14052.0,64602,1.5629,1.5632
1214157514.0,14052.0,64714,1.5628,1.5631
1214157551.0,14052.0,64751,1.5627,1.563
1214157587.0,14052.0,64787,1.5628,1.5631
1214157600.0,14052.0,64800,1.5627,1.563
1214157601.0,14052.0,64801,1.5626,1.5629
1214157602.0,14052.0,64802,1.5627,1.563
1214157603.0,14052.0,64803,1.5626,1.5629
1214157604.0,14052.0,64804,1.5627,1.563
1214157624.0,14052.0,64824,1.5626,1.5629
1214157625.0,14052.0,64825,1.5625,1.5628
1214157626.0,14052.0,64826,1.5627,1.563
1214157627.0,14052.0,64827,1.5625,1.5628
1214157629.0,14052.0,64829,1.5627,1.563
1214157630.0,14052.0,64830,1.5623,1.5626
1214157633.0,14052.0,64833,1.5622,1.5625
1214157634.0,14052.0,64834,1.5623,1.5626
1214157637.0,14052.0,64837,1.5624,1.5627
1214157640.0,14052.0,64840,1.5626,1.5629
1214157641.0,14052.0,64841,1.5625,1.5628
1214157644.0,14052.0,64844,1.5624,1.5627
1214157645.0,14052.0,64845,1.5623,1.5626
1214157646.0,14052.0,64846,1.5624,1.5627
1214157647.0,14052.0,64847,1.5622,1.5625
1214157651.0,14052.0,64851,1.5623,1.5626
1214157658.0,14052.0,64858,1.5624,1.5627
1214157675.0,14052.0,64875,1.5623,1.5626
1214157681.0,14052.0,64881,1.5622,1.5625
1214157685.0,14052.0,64885,1.5621,1.5624
1214157686.0,14052.0,64886,1.5622,1.5625
1214157687.0,14052.0,64887,1.5623,1.5626
1214157695.0,14052.0,64895,1.5619,1.5622
1214157701.0,14052.0,64901,1.5621,1.5624
1214157710.0,14052.0,64910,1.562,1.5623
1214157712.0,14052.0,64912,1.5619,1.5622
1214157718.0,14052.0,64918,1.562,1.5623
1214157725.0,14052.0,64925,1.5617,1.562
1214157727.0,14052.0,64927,1.5618,1.5621
1214157728.0,14052.0,64928,1.5619,1.5622
1214157731.0,14052.0,64931,1.5617,1.562
1214157734.0,14052.0,64934,1.5618,1.5621
1214157737.0,14052.0,64937,1.5619,1.5622
1214157741.0,14052.0,64941,1.562,1.5623
1214157742.0,14052.0,64942,1.5619,1.5622
1214157744.0,14052.0,64944,1.5618,1.5621
1214157746.0,14052.0,64946,1.5619,1.5622
1214157755.0,14052.0,64955,1.5618,1.5621
1214157760.0,14052.0,64960,1.5617,1.562
1214157763.0,14052.0,64963,1.5618,1.5621
1214157766.0,14052.0,64966,1.5621,1.5624
1214157767.0,14052.0,64967,1.562,1.5623
1214157771.0,14052.0,64971,1.5619,1.5622
1214157776.0,14052.0,64976,1.5618,1.5621
1214157784.0,14052.0,64984,1.562,1.5623
1214157785.0,14052.0,64985,1.5618,1.5621
1214157858.0,14052.0,65058,1.5617,1.562
1214157870.0,14052.0,65070,1.5618,1.5621
1214157886.0,14052.0,65086,1.5617,1.562
1214157932.0,14052.0,65132,1.5619,1.5622
1214157937.0,14052.0,65137,1.562,1.5623
1214157939.0,14052.0,65139,1.5619,1.5622
1214157948.0,14052.0,65148,1.5618,1.5621
1214157958.0,14052.0,65158,1.5619,1.5622
1214157971.0,14052.0,65171,1.5618,1.5621
1214157986.0,14052.0,65186,1.5619,1.5622
1214157997.0,14052.0,65197,1.5618,1.5621
1214158002.0,14052.0,65202,1.5619,1.5622
1214158044.0,14052.0,65244,1.562,1.5623
1214158071.0,14052.0,65271,1.5619,1.5622
1214158085.0,14052.0,65285,1.562,1.5623
1214158091.0,14052.0,65291,1.5619,1.5622
1214158094.0,14052.0,65294,1.562,1.5623
1214158148.0,14052.0,65348,1.5619,1.5622
1214158174.0,14052.0,65374,1.5618,1.5621
1214158200.0,14052.0,65400,1.5617,1.562
1214158222.0,14052.0,65422,1.5618,1.5621
1214158225.0,14052.0,65425,1.5617,1.562
1214158228.0,14052.0,65428,1.5618,1.5621
1214158231.0,14052.0,65431,1.5617,1.562
1214158232.0,14052.0,65432,1.5618,1.5621
1214158238.0,14052.0,65438,1.5617,1.562
1214158243.0,14052.0,65443,1.5618,1.5621
1214158287.0,14052.0,65487,1.5617,1.562
1214158301.0,14052.0,65501,1.5618,1.5621
1214158308.0,14052.0,65508,1.5616,1.5619
1214158309.0,14052.0,65509,1.5618,1.5621
1214158312.0,14052.0,65512,1.5616,1.5619
1214158379.0,14052.0,65579,1.5617,1.562
1214158383.0,14052.0,65583,1.5616,1.5619
1214158480.0,14052.0,65680,1.5614,1.5617
1214158483.0,14052.0,65683,1.5615,1.5618
1214158486.0,14052.0,65686,1.5616,1.5619
1214158494.0,14052.0,65694,1.5614,1.5617
1214158500.0,14052.0,65700,1.5615,1.5618
1214158518.0,14052.0,65718,1.5613,1.5616
1214158526.0,14052.0,65726,1.5614,1.5617
1214158529.0,14052.0,65729,1.5613,1.5616
1214158552.0,14052.0,65752,1.5612,1.5615
1214158553.0,14052.0,65753,1.5613,1.5616
1214158580.0,14052.0,65780,1.5612,1.5615
1214158583.0,14052.0,65783,1.5613,1.5616
1214158593.0,14052.0,65793,1.5614,1.5617
1214158633.0,14052.0,65833,1.5615,1.5618
1214158661.0,14052.0,65861,1.5616,1.5619
1214158662.0,14052.0,65862,1.5615,1.5618
1214158663.0,14052.0,65863,1.5614,1.5617
1214158673.0,14052.0,65873,1.5613,1.5616
1214158681.0,14052.0,65881,1.5614,1.5617
1214158727.0,14052.0,65927,1.5615,1.5618
1214159035.0,14052.0,66235,1.5614,1.5617
1214159040.0,14052.0,66240,1.5615,1.5618
1214159056.0,14052.0,66256,1.5616,1.5619
1214159058.0,14052.0,66258,1.5615,1.5618
1214159140.0,14052.0,66340,1.5616,1.5619
1214159163.0,14052.0,66363,1.5615,1.5618
1214159274.0,14052.0,66474,1.5617,1.562
1214159277.0,14052.0,66477,1.5616,1.5619
1214159280.0,14052.0,66480,1.5617,1.562
1214159281.0,14052.0,66481,1.5618,1.5621
1214159282.0,14052.0,66482,1.5617,1.562
1214159302.0,14052.0,66502,1.5618,1.5621
1214159304.0,14052.0,66504,1.5617,1.562
1214159357.0,14052.0,66557,1.5616,1.5619
1214159376.0,14052.0,66576,1.5615,1.5618
1214159418.0,14052.0,66618,1.5616,1.5619
1214159427.0,14052.0,66627,1.5617,1.562
1214159428.0,14052.0,66628,1.5616,1.5619
1214159449.0,14052.0,66649,1.5615,1.5618
1214159496.0,14052.0,66696,1.5614,1.5617
1214159550.0,14052.0,66750,1.5615,1.5618
1214159581.0,14052.0,66781,1.5614,1.5617
1214159651.0,14052.0,66851,1.5613,1.5616
1214159657.0,14052.0,66857,1.5614,1.5617
1214159675.0,14052.0,66875,1.5615,1.5618
1214159676.0,14052.0,66876,1.5614,1.5617
1214159680.0,14052.0,66880,1.5615,1.5618
1214159685.0,14052.0,66885,1.5614,1.5617
1214159686.0,14052.0,66886,1.5615,1.5618
1214159689.0,14052.0,66889,1.5614,1.5617
1214159724.0,14052.0,66924,1.5615,1.5618
1214159728.0,14052.0,66928,1.5614,1.5617
1214159763.0,14052.0,66963,1.5613,1.5616
1214159764.0,14052.0,66964,1.5612,1.5615
1214159766.0,14052.0,66966,1.5611,1.5614
1214159772.0,14052.0,66972,1.561,1.5613
1214159773.0,14052.0,66973,1.5613,1.5616
1214159775.0,14052.0,66975,1.5614,1.5617
1214159777.0,14052.0,66977,1.5613,1.5616
1214159816.0,14052.0,67016,1.5612,1.5615
1214159818.0,14052.0,67018,1.5613,1.5616
1214159904.0,14052.0,67104,1.5612,1.5615
1214159906.0,14052.0,67106,1.5613,1.5616
1214159915.0,14052.0,67115,1.5614,1.5617
1214159919.0,14052.0,67119,1.5613,1.5616
1214159944.0,14052.0,67144,1.5612,1.5615
1214159985.0,14052.0,67185,1.5613,1.5616
1214159989.0,14052.0,67189,1.5612,1.5615
1214159997.0,14052.0,67197,1.5611,1.5614
1214159998.0,14052.0,67198,1.5612,1.5615
1214160002.0,14052.0,67202,1.5611,1.5614
1214160067.0,14052.0,67267,1.561,1.5613
1214160086.0,14052.0,67286,1.5608,1.5611
1214160090.0,14052.0,67290,1.5607,1.561
1214160092.0,14052.0,67292,1.5608,1.5611
1214160117.0,14052.0,67317,1.5607,1.561
1214160132.0,14052.0,67332,1.5608,1.5611
1214160137.0,14052.0,67337,1.5607,1.561
1214160173.0,14052.0,67373,1.5608,1.5611
1214160176.0,14052.0,67376,1.5607,1.561
1214160249.0,14052.0,67449,1.5606,1.5609
1214160256.0,14052.0,67456,1.5608,1.5611
1214160259.0,14052.0,67459,1.5607,1.561
1214160279.0,14052.0,67479,1.5604,1.5607
1214160280.0,14052.0,67480,1.5603,1.5606
1214160281.0,14052.0,67481,1.5601,1.5604
1214160283.0,14052.0,67483,1.5602,1.5605
1214160285.0,14052.0,67485,1.5603,1.5606
1214160286.0,14052.0,67486,1.5604,1.5607
1214160294.0,14052.0,67494,1.5605,1.5608
1214160297.0,14052.0,67497,1.5604,1.5607
1214160299.0,14052.0,67499,1.5603,1.5606
1214160302.0,14052.0,67502,1.5604,1.5607
1214160337.0,14052.0,67537,1.5603,1.5606
1214160350.0,14052.0,67550,1.5604,1.5607
1214160351.0,14052.0,67551,1.5603,1.5606
1214160356.0,14052.0,67556,1.5602,1.5605
1214160358.0,14052.0,67558,1.5603,1.5606
1214160374.0,14052.0,67574,1.5602,1.5605
1214160375.0,14052.0,67575,1.5603,1.5606
1214160384.0,14052.0,67584,1.5604,1.5607
1214160385.0,14052.0,67585,1.5603,1.5606
1214160394.0,14052.0,67594,1.5604,1.5607
1214160417.0,14052.0,67617,1.5605,1.5608
1214160420.0,14052.0,67620,1.5606,1.5609
1214160462.0,14052.0,67662,1.5605,1.5608
1214160471.0,14052.0,67671,1.5604,1.5607
1214160480.0,14052.0,67680,1.5605,1.5608
1214160481.0,14052.0,67681,1.5606,1.5609
1214160484.0,14052.0,67684,1.5605,1.5608
1214160486.0,14052.0,67686,1.5606,1.5609
1214160492.0,14052.0,67692,1.5605,1.5608
1214160498.0,14052.0,67698,1.5606,1.5609
1214160511.0,14052.0,67711,1.5605,1.5608
1214160515.0,14052.0,67715,1.5606,1.5609
1214160560.0,14052.0,67760,1.5605,1.5608
1214160585.0,14052.0,67785,1.5604,1.5607
1214160589.0,14052.0,67789,1.5605,1.5608
1214160594.0,14052.0,67794,1.5604,1.5607
1214160596.0,14052.0,67796,1.5605,1.5608
1214160621.0,14052.0,67821,1.5604,1.5607
1214160648.0,14052.0,67848,1.5603,1.5606
1214160651.0,14052.0,67851,1.5604,1.5607
1214160657.0,14052.0,67857,1.5603,1.5606
1214160685.0,14052.0,67885,1.5604,1.5607
1214160704.0,14052.0,67904,1.5603,1.5606
1214160707.0,14052.0,67907,1.5604,1.5607
1214160716.0,14052.0,67916,1.5605,1.5608
1214160734.0,14052.0,67934,1.5606,1.5609
1214160755.0,14052.0,67955,1.5604,1.5607
1214160763.0,14052.0,67963,1.5605,1.5608
1214160765.0,14052.0,67965,1.5604,1.5607
1214160773.0,14052.0,67973,1.5603,1.5606
1214160782.0,14052.0,67982,1.5602,1.5605
1214160791.0,14052.0,67991,1.5603,1.5606
1214160813.0,14052.0,68013,1.5602,1.5605
1214160817.0,14052.0,68017,1.5601,1.5604
1214160818.0,14052.0,68018,1.5602,1.5605
1214160823.0,14052.0,68023,1.5603,1.5606
1214160828.0,14052.0,68028,1.5602,1.5605
1214160831.0,14052.0,68031,1.5603,1.5606
1214160882.0,14052.0,68082,1.5602,1.5605
1214160884.0,14052.0,68084,1.5601,1.5604
1214160885.0,14052.0,68085,1.5602,1.5605
1214160899.0,14052.0,68099,1.5601,1.5604
1214160901.0,14052.0,68101,1.5602,1.5605
1214160916.0,14052.0,68116,1.5603,1.5606
1214160917.0,14052.0,68117,1.5602,1.5605
1214160926.0,14052.0,68126,1.5603,1.5606
1214160929.0,14052.0,68129,1.5602,1.5605
1214160932.0,14052.0,68132,1.5601,1.5604
1214160934.0,14052.0,68134,1.5602,1.5605
1214160939.0,14052.0,68139,1.5601,1.5604
1214160940.0,14052.0,68140,1.5602,1.5605
1214160950.0,14052.0,68150,1.5603,1.5606
1214160955.0,14052.0,68155,1.5601,1.5604
1214160964.0,14052.0,68164,1.56,1.5603
1214160965.0,14052.0,68165,1.5601,1.5604
1214160966.0,14052.0,68166,1.56,1.5603
1214160967.0,14052.0,68167,1.5601,1.5604
1214160994.0,14052.0,68194,1.56,1.5603
1214160998.0,14052.0,68198,1.5599,1.5602
1214160999.0,14052.0,68199,1.56,1.5603
1214161004.0,14052.0,68204,1.5601,1.5604
1214161007.0,14052.0,68207,1.56,1.5603
1214161043.0,14052.0,68243,1.5601,1.5604
1214161046.0,14052.0,68246,1.56,1.5603
1214161049.0,14052.0,68249,1.5599,1.5602
1214161052.0,14052.0,68252,1.56,1.5603
1214161055.0,14052.0,68255,1.5599,1.5602
1214161059.0,14052.0,68259,1.56,1.5603
1214161073.0,14052.0,68273,1.5599,1.5602
1214161081.0,14052.0,68281,1.5598,1.5601
1214161084.0,14052.0,68284,1.5597,1.56
1214161087.0,14052.0,68287,1.5595,1.5598
1214161093.0,14052.0,68293,1.5594,1.5597
1214161097.0,14052.0,68297,1.5595,1.5598
1214161120.0,14052.0,68320,1.5596,1.5599
1214161160.0,14052.0,68360,1.5597,1.56
1214161199.0,14052.0,68399,1.5595,1.5598
1214161213.0,14052.0,68413,1.5596,1.5599
1214161291.0,14052.0,68491,1.5597,1.56
1214161298.0,14052.0,68498,1.5596,1.5599
1214161299.0,14052.0,68499,1.5594,1.5597
1214161300.0,14052.0,68500,1.5596,1.5599
1214161384.0,14052.0,68584,1.5597,1.56
1214161400.0,14052.0,68600,1.5596,1.5599
1214161412.0,14052.0,68612,1.5597,1.56
1214161423.0,14052.0,68623,1.5598,1.5601
1214161424.0,14052.0,68624,1.5599,1.5602
1214161427.0,14052.0,68627,1.56,1.5603
1214161441.0,14052.0,68641,1.5599,1.5602
1214161443.0,14052.0,68643,1.56,1.5603
1214161522.0,14052.0,68722,1.5599,1.5602
1214161526.0,14052.0,68726,1.56,1.5603
1214161564.0,14052.0,68764,1.5601,1.5604
1214161567.0,14052.0,68767,1.56,1.5603
1214161568.0,14052.0,68768,1.5601,1.5604
1214161569.0,14052.0,68769,1.56,1.5603
1214161572.0,14052.0,68772,1.5601,1.5604
1214161580.0,14052.0,68780,1.5602,1.5605
1214161582.0,14052.0,68782,1.5601,1.5604
1214161584.0,14052.0,68784,1.5602,1.5605
1214161588.0,14052.0,68788,1.5601,1.5604
1214161589.0,14052.0,68789,1.5602,1.5605
1214161636.0,14052.0,68836,1.5603,1.5606
1214161643.0,14052.0,68843,1.5604,1.5607
1214161644.0,14052.0,68844,1.5605,1.5608
1214161646.0,14052.0,68846,1.5604,1.5607
1214161647.0,14052.0,68847,1.5603,1.5606
1214161648.0,14052.0,68848,1.5604,1.5607
1214161650.0,14052.0,68850,1.5603,1.5606
1214161663.0,14052.0,68863,1.5602,1.5605
1214161672.0,14052.0,68872,1.5603,1.5606
1214161678.0,14052.0,68878,1.5602,1.5605
1214161722.0,14052.0,68922,1.5603,1.5606
1214161724.0,14052.0,68924,1.5604,1.5607
1214161737.0,14052.0,68937,1.5605,1.5608
1214161751.0,14052.0,68951,1.5606,1.5609
1214161753.0,14052.0,68953,1.5605,1.5608
1214161754.0,14052.0,68954,1.5606,1.5609
1214161760.0,14052.0,68960,1.5607,1.561
1214161768.0,14052.0,68968,1.5606,1.5609
1214161771.0,14052.0,68971,1.5607,1.561
1214161777.0,14052.0,68977,1.5606,1.5609
1214161791.0,14052.0,68991,1.5605,1.5608
1214161820.0,14052.0,69020,1.5607,1.561
1214161822.0,14052.0,69022,1.5606,1.5609
1214161845.0,14052.0,69045,1.5605,1.5608
1214161858.0,14052.0,69058,1.5604,1.5607
1214161908.0,14052.0,69108,1.5603,1.5606
1214161919.0,14052.0,69119,1.5602,1.5605
1214162002.0,14052.0,69202,1.5604,1.5607
1214162003.0,14052.0,69203,1.5607,1.561
1214162009.0,14052.0,69209,1.5606,1.5609
1214162010.0,14052.0,69210,1.5605,1.5608
1214162022.0,14052.0,69222,1.5604,1.5607
1214162032.0,14052.0,69232,1.5605,1.5608
1214162082.0,14052.0,69282,1.5606,1.5609
1214162095.0,14052.0,69295,1.5607,1.561
1214162096.0,14052.0,69296,1.5608,1.5611
1214162097.0,14052.0,69297,1.5606,1.5609
1214162098.0,14052.0,69298,1.5605,1.5608
1214162115.0,14052.0,69315,1.5606,1.5609
1214162116.0,14052.0,69316,1.5605,1.5608
1214162121.0,14052.0,69321,1.5606,1.5609
1214162131.0,14052.0,69331,1.5605,1.5608
1214162152.0,14052.0,69352,1.5606,1.5609
1214162156.0,14052.0,69356,1.5605,1.5608
1214162166.0,14052.0,69366,1.5606,1.5609
1214162205.0,14052.0,69405,1.5605,1.5608
1214162237.0,14052.0,69437,1.5604,1.5607
1214162269.0,14052.0,69469,1.5605,1.5608
1214162285.0,14052.0,69485,1.5604,1.5607
1214162338.0,14052.0,69538,1.5605,1.5608
1214162345.0,14052.0,69545,1.5606,1.5609
1214162362.0,14052.0,69562,1.5608,1.5611
1214162367.0,14052.0,69567,1.5607,1.561
1214162368.0,14052.0,69568,1.5608,1.5611
1214162423.0,14052.0,69623,1.561,1.5613
1214162425.0,14052.0,69625,1.5611,1.5614
1214162445.0,14052.0,69645,1.5612,1.5615
1214162453.0,14052.0,69653,1.5611,1.5614
1214162455.0,14052.0,69655,1.5612,1.5615
1214162457.0,14052.0,69657,1.5611,1.5614
1214162458.0,14052.0,69658,1.5612,1.5615
1214162467.0,14052.0,69667,1.5613,1.5616
1214162469.0,14052.0,69669,1.5612,1.5615
1214162524.0,14052.0,69724,1.5613,1.5616
1214162534.0,14052.0,69734,1.5615,1.5618
1214162537.0,14052.0,69737,1.5614,1.5617
1214162542.0,14052.0,69742,1.5613,1.5616
1214162591.0,14052.0,69791,1.5614,1.5617
1214162610.0,14052.0,69810,1.5615,1.5618
1214162641.0,14052.0,69841,1.5614,1.5617
1214162642.0,14052.0,69842,1.5615,1.5618
1214162647.0,14052.0,69847,1.5614,1.5617
1214162659.0,14052.0,69859,1.5613,1.5616
1214162661.0,14052.0,69861,1.5612,1.5615
1214162671.0,14052.0,69871,1.5613,1.5616
1214162673.0,14052.0,69873,1.5614,1.5617
1214162683.0,14052.0,69883,1.5613,1.5616
1214162723.0,14052.0,69923,1.5612,1.5615
1214162729.0,14052.0,69929,1.5613,1.5616
1214162829.0,14052.0,70029,1.5612,1.5615
1214162832.0,14052.0,70032,1.5613,1.5616
1214162861.0,14052.0,70061,1.5612,1.5615
1214162862.0,14052.0,70062,1.5613,1.5616
1214162897.0,14052.0,70097,1.5612,1.5615
1214162900.0,14052.0,70100,1.5613,1.5616
1214162984.0,14052.0,70184,1.5612,1.5615
1214163016.0,14052.0,70216,1.5611,1.5614
1214163017.0,14052.0,70217,1.5612,1.5615
1214163037.0,14052.0,70237,1.5611,1.5614
1214163040.0,14052.0,70240,1.561,1.5613
1214163042.0,14052.0,70242,1.5609,1.5612
1214163050.0,14052.0,70250,1.5608,1.5611
1214163051.0,14052.0,70251,1.5609,1.5612
1214163052.0,14052.0,70252,1.5608,1.5611
1214163148.0,14052.0,70348,1.5609,1.5612
1214163165.0,14052.0,70365,1.5608,1.5611
1214163232.0,14052.0,70432,1.5607,1.561
1214163252.0,14052.0,70452,1.5606,1.5609
1214163254.0,14052.0,70454,1.5605,1.5608
1214163269.0,14052.0,70469,1.5606,1.5609
1214163270.0,14052.0,70470,1.5605,1.5608
1214163288.0,14052.0,70488,1.5606,1.5609
1214163298.0,14052.0,70498,1.5605,1.5608
1214163299.0,14052.0,70499,1.5604,1.5607
1214163306.0,14052.0,70506,1.5605,1.5608
1214163311.0,14052.0,70511,1.5604,1.5607
1214163314.0,14052.0,70514,1.5605,1.5608
1214163317.0,14052.0,70517,1.5606,1.5609
1214163413.0,14052.0,70613,1.5607,1.561
1214163417.0,14052.0,70617,1.5608,1.5611
1214163532.0,14052.0,70732,1.5607,1.561
1214163566.0,14052.0,70766,1.5608,1.5611
1214163569.0,14052.0,70769,1.5607,1.561
1214163576.0,14052.0,70776,1.5608,1.5611
1214163577.0,14052.0,70777,1.561,1.5613
1214163580.0,14052.0,70780,1.5609,1.5612
1214163594.0,14052.0,70794,1.5608,1.5611
1214163603.0,14052.0,70803,1.5607,1.561
1214163605.0,14052.0,70805,1.5608,1.5611
1214163634.0,14052.0,70834,1.5607,1.561
1214163640.0,14052.0,70840,1.5608,1.5611
1214163683.0,14052.0,70883,1.5607,1.561
1214163687.0,14052.0,70887,1.5608,1.5611
1214163726.0,14052.0,70926,1.5607,1.561
1214163903.0,14052.0,71103,1.5606,1.5609
1214163905.0,14052.0,71105,1.5607,1.561
1214163908.0,14052.0,71108,1.5606,1.5609
1214163913.0,14052.0,71113,1.5607,1.561
1214163972.0,14052.0,71172,1.5606,1.5609
1214164037.0,14052.0,71237,1.5607,1.561
1214164043.0,14052.0,71243,1.5606,1.5609
1214164132.0,14052.0,71332,1.5607,1.561
1214164203.0,14052.0,71403,1.5606,1.5609
1214164221.0,14052.0,71421,1.5607,1.561
1214164231.0,14052.0,71431,1.5606,1.5609
1214164244.0,14052.0,71444,1.5607,1.561
1214164348.0,14052.0,71548,1.5606,1.5609
1214164390.0,14052.0,71590,1.5605,1.5608
1214164401.0,14052.0,71601,1.5604,1.5607
1214164412.0,14052.0,71612,1.5605,1.5608
1214164416.0,14052.0,71616,1.5604,1.5607
1214164421.0,14052.0,71621,1.5605,1.5608
1214164422.0,14052.0,71622,1.5604,1.5607
1214164450.0,14052.0,71650,1.5605,1.5608
1214164457.0,14052.0,71657,1.5606,1.5609
1214164466.0,14052.0,71666,1.5605,1.5608
1214164507.0,14052.0,71707,1.5604,1.5607
1214164509.0,14052.0,71709,1.5603,1.5606
1214164517.0,14052.0,71717,1.5604,1.5607
1214164518.0,14052.0,71718,1.5603,1.5606
1214164527.0,14052.0,71727,1.5602,1.5605
1214164544.0,14052.0,71744,1.5601,1.5604
1214164560.0,14052.0,71760,1.5602,1.5605
1214164563.0,14052.0,71763,1.5603,1.5606
1214164564.0,14052.0,71764,1.5604,1.5607
1214164565.0,14052.0,71765,1.5602,1.5605
1214164592.0,14052.0,71792,1.5601,1.5604
1214164594.0,14052.0,71794,1.5602,1.5605
1214164613.0,14052.0,71813,1.5603,1.5606
1214164620.0,14052.0,71820,1.5602,1.5605
1214164646.0,14052.0,71846,1.56,1.5603
1214164648.0,14052.0,71848,1.5599,1.5602
1214164661.0,14052.0,71861,1.5597,1.56
1214164663.0,14052.0,71863,1.5598,1.5601
1214164669.0,14052.0,71869,1.5597,1.56
1214164679.0,14052.0,71879,1.5598,1.5601
1214164683.0,14052.0,71883,1.5599,1.5602
1214164684.0,14052.0,71884,1.5598,1.5601
1214164685.0,14052.0,71885,1.56,1.5603
1214164689.0,14052.0,71889,1.5603,1.5606
1214164692.0,14052.0,71892,1.5602,1.5605
1214164694.0,14052.0,71894,1.5601,1.5604
1214164713.0,14052.0,71913,1.56,1.5603
1214164746.0,14052.0,71946,1.5598,1.5601
1214164750.0,14052.0,71950,1.5597,1.56
1214164757.0,14052.0,71957,1.5598,1.5601
1214164758.0,14052.0,71958,1.5599,1.5602
1214164759.0,14052.0,71959,1.56,1.5603
1214164766.0,14052.0,71966,1.5599,1.5602
1214164789.0,14052.0,71989,1.56,1.5603
1214164792.0,14052.0,71992,1.5601,1.5604
1214164796.0,14052.0,71996,1.5602,1.5605
1214164799.0,14052.0,71999,1.5603,1.5606
1214164803.0,14052.0,72003,1.5602,1.5605
