1196010006.0,13842.0,61206,1.4822,1.4825
1196010009.0,13842.0,61209,1.4821,1.4824
1196010010.0,13842.0,61210,1.482,1.4823
1196010012.0,13842.0,61212,1.4821,1.4824
1196010016.0,13842.0,61216,1.482,1.4823
1196010021.0,13842.0,61221,1.4821,1.4824
1196010030.0,13842.0,61230,1.482,1.4823
1196010034.0,13842.0,61234,1.4821,1.4824
1196010052.0,13842.0,61252,1.482,1.4823
1196010054.0,13842.0,61254,1.4821,1.4824
1196010208.0,13842.0,61408,1.4822,1.4825
1196010211.0,13842.0,61411,1.4821,1.4824
1196010212.0,13842.0,61412,1.4823,1.4825
1196010214.0,13842.0,61414,1.4822,1.4825
1196010216.0,13842.0,61416,1.4821,1.4824
1196010217.0,13842.0,61417,1.4822,1.4825
1196010218.0,13842.0,61418,1.4821,1.4824
1196010222.0,13842.0,61422,1.4822,1.4825
1196010223.0,13842.0,61423,1.4821,1.4824
1196010336.0,13842.0,61536,1.4822,1.4825
1196010352.0,13842.0,61552,1.4821,1.4824
1196010382.0,13842.0,61582,1.482,1.4823
1196010393.0,13842.0,61593,1.4821,1.4824
1196010525.0,13842.0,61725,1.4822,1.4825
1196010527.0,13842.0,61727,1.4821,1.4824
1196010560.0,13842.0,61760,1.4822,1.4825
1196010562.0,13842.0,61762,1.4821,1.4824
1196010578.0,13842.0,61778,1.4822,1.4825
1196010656.0,13842.0,61856,1.4823,1.4826
1196010666.0,13842.0,61866,1.4824,1.4827
1196010667.0,13842.0,61867,1.4823,1.4826
1196010738.0,13842.0,61938,1.4822,1.4825
1196010742.0,13842.0,61942,1.4823,1.4826
1196010743.0,13842.0,61943,1.4824,1.4827
1196010754.0,13842.0,61954,1.4825,1.4828
1196010756.0,13842.0,61956,1.4824,1.4827
1196010759.0,13842.0,61959,1.4823,1.4826
1196010788.0,13842.0,61988,1.4824,1.4827
1196010833.0,13842.0,62033,1.4825,1.4828
1196010840.0,13842.0,62040,1.4826,1.4829
1196010848.0,13842.0,62048,1.4822,1.4825
1196010863.0,13842.0,62063,1.4823,1.4826
1196010901.0,13842.0,62101,1.4822,1.4825
1196010915.0,13842.0,62115,1.4824,1.4827
1196010920.0,13842.0,62120,1.4823,1.4826
1196010963.0,13842.0,62163,1.4824,1.4827
1196010964.0,13842.0,62164,1.4823,1.4826
1196010987.0,13842.0,62187,1.4822,1.4825
1196010999.0,13842.0,62199,1.4821,1.4824
1196011037.0,13842.0,62237,1.482,1.4823
1196011046.0,13842.0,62246,1.4821,1.4824
1196011050.0,13842.0,62250,1.4819,1.4822
1196011052.0,13842.0,62252,1.482,1.4823
1196011054.0,13842.0,62254,1.4821,1.4824
1196011061.0,13842.0,62261,1.4822,1.4825
1196011063.0,13842.0,62263,1.4823,1.4826
1196011069.0,13842.0,62269,1.4822,1.4825
1196011073.0,13842.0,62273,1.4823,1.4826
1196011085.0,13842.0,62285,1.4822,1.4825
1196011096.0,13842.0,62296,1.4821,1.4824
1196011104.0,13842.0,62304,1.4823,1.4826
1196011157.0,13842.0,62357,1.4822,1.4825
1196011167.0,13842.0,62367,1.4821,1.4824
1196011178.0,13842.0,62378,1.4822,1.4825
1196011220.0,13842.0,62420,1.4821,1.4824
1196011254.0,13842.0,62454,1.4822,1.4825
1196011299.0,13842.0,62499,1.4821,1.4824
1196011376.0,13842.0,62576,1.482,1.4823
1196011380.0,13842.0,62580,1.4821,1.4824
1196011383.0,13842.0,62583,1.482,1.4823
1196011401.0,13842.0,62601,1.4821,1.4824
1196011405.0,13842.0,62605,1.482,1.4823
1196011443.0,13842.0,62643,1.4821,1.4824
1196011451.0,13842.0,62651,1.482,1.4823
1196011452.0,13842.0,62652,1.4821,1.4824
1196011541.0,13842.0,62741,1.4822,1.4825
1196011542.0,13842.0,62742,1.4823,1.4826
1196011547.0,13842.0,62747,1.4822,1.4825
1196011555.0,13842.0,62755,1.4823,1.4826
1196011566.0,13842.0,62766,1.4824,1.4827
1196011629.0,13842.0,62829,1.4823,1.4826
1196011687.0,13842.0,62887,1.4822,1.4825
1196011773.0,13842.0,62973,1.4823,1.4826
1196011774.0,13842.0,62974,1.4824,1.4827
1196011776.0,13842.0,62976,1.4823,1.4826
1196011812.0,13842.0,63012,1.4824,1.4827
1196011838.0,13842.0,63038,1.4825,1.4828
