1269795614.0,14696.0,61214,1.347,1.3473
1269795642.0,14696.0,61242,1.347,1.3473
1269795648.0,14696.0,61248,1.3472,1.3475
1269795681.0,14696.0,61281,1.3474,1.3477
1269795708.0,14696.0,61308,1.3471,1.3474
1269795717.0,14696.0,61317,1.3472,1.3475
1269795718.0,14696.0,61318,1.3473,1.3476
1269795718.0,14696.0,61318,1.3474,1.3477
1269795750.0,14696.0,61350,1.3471,1.3474
1269795753.0,14696.0,61353,1.3472,1.3475
1269795754.0,14696.0,61354,1.3473,1.3476
1269795754.0,14696.0,61354,1.3474,1.3477
1269795778.0,14696.0,61378,1.3472,1.3475
1269795788.0,14696.0,61388,1.3473,1.3476
1269795789.0,14696.0,61389,1.3474,1.3477
1269795793.0,14696.0,61393,1.3473,1.3476
1269795794.0,14696.0,61394,1.3474,1.3477
1269795796.0,14696.0,61396,1.3473,1.3476
1269795799.0,14696.0,61399,1.3475,1.3478
1269795799.0,14696.0,61399,1.3476,1.3479
1269795799.0,14696.0,61399,1.3475,1.3478
1269795802.0,14696.0,61402,1.3476,1.3479
1269795804.0,14696.0,61404,1.3475,1.3478
1269795822.0,14696.0,61422,1.3474,1.3477
1269795849.0,14696.0,61449,1.3473,1.3476
1269795887.0,14696.0,61487,1.3472,1.3475
1269795897.0,14696.0,61497,1.3471,1.3474
1269795899.0,14696.0,61499,1.3472,1.3475
1269795904.0,14696.0,61504,1.3471,1.3474
1269795933.0,14696.0,61533,1.3469,1.3472
1269795936.0,14696.0,61536,1.347,1.3473
1269795945.0,14696.0,61545,1.3471,1.3474
1269795958.0,14696.0,61558,1.347,1.3473
1269795988.0,14696.0,61588,1.3469,1.3472
1269795988.0,14696.0,61588,1.3468,1.3471
1269796000.0,14696.0,61600,1.3466,1.3469
1269796004.0,14696.0,61604,1.3467,1.347
1269796006.0,14696.0,61606,1.3466,1.3469
1269796089.0,14696.0,61689,1.3467,1.347
1269796096.0,14696.0,61696,1.3466,1.3469
1269796124.0,14696.0,61724,1.3465,1.3468
1269796134.0,14696.0,61734,1.3464,1.3467
1269796136.0,14696.0,61736,1.3465,1.3468
1269796136.0,14696.0,61736,1.3464,1.3467
1269796206.0,14696.0,61806,1.3463,1.3466
1269796206.0,14696.0,61806,1.3462,1.3465
1269796222.0,14696.0,61822,1.346,1.3463
1269796224.0,14696.0,61824,1.3461,1.3464
1269796227.0,14696.0,61827,1.3462,1.3465
1269796228.0,14696.0,61828,1.3463,1.3466
1269796228.0,14696.0,61828,1.3461,1.3464
