1303668084.0,15088.0,64884,1.4569,1.4572
1303668087.0,15088.0,64887,1.457,1.4573
1303668088.0,15088.0,64888,1.4569,1.4572
1303668090.0,15088.0,64890,1.457,1.4573
1303668094.0,15088.0,64894,1.4571,1.4574
1303668095.0,15088.0,64895,1.457,1.4573
1303668097.0,15088.0,64897,1.4571,1.4574
1303668098.0,15088.0,64898,1.4572,1.4575
1303668098.0,15088.0,64898,1.4573,1.4576
1303668099.0,15088.0,64899,1.4572,1.4575
1303668102.0,15088.0,64902,1.4573,1.4576
1303668104.0,15088.0,64904,1.4572,1.4575
1303668110.0,15088.0,64910,1.4573,1.4576
1303668111.0,15088.0,64911,1.4574,1.4577
1303668112.0,15088.0,64912,1.4575,1.4578
1303668113.0,15088.0,64913,1.4574,1.4577
1303668119.0,15088.0,64919,1.4575,1.4578
1303668119.0,15088.0,64919,1.4574,1.4577
1303668141.0,15088.0,64941,1.4575,1.4578
1303668148.0,15088.0,64948,1.4576,1.4579
1303668148.0,15088.0,64948,1.4577,1.458
1303668152.0,15088.0,64952,1.4578,1.4581
1303668152.0,15088.0,64952,1.4577,1.458
1303668159.0,15088.0,64959,1.4574,1.4577
1303668161.0,15088.0,64961,1.4577,1.458
1303668162.0,15088.0,64962,1.4576,1.4579
1303668166.0,15088.0,64966,1.4577,1.458
1303668168.0,15088.0,64968,1.4576,1.4579
1303668171.0,15088.0,64971,1.4577,1.458
1303668180.0,15088.0,64980,1.4576,1.4579
1303668182.0,15088.0,64982,1.4575,1.4578
1303668182.0,15088.0,64982,1.4576,1.4579
1303668183.0,15088.0,64983,1.4575,1.4578
1303668184.0,15088.0,64984,1.4576,1.4579
1303668184.0,15088.0,64984,1.4575,1.4578
1303668185.0,15088.0,64985,1.4577,1.458
1303668191.0,15088.0,64991,1.4576,1.4579
1303668194.0,15088.0,64994,1.4577,1.458
1303668195.0,15088.0,64995,1.4576,1.4579
1303668201.0,15088.0,65001,1.4577,1.458
1303668204.0,15088.0,65004,1.4576,1.4579
1303668206.0,15088.0,65006,1.4575,1.4578
1303668217.0,15088.0,65017,1.4574,1.4577
1303668237.0,15088.0,65037,1.4572,1.4575
1303668238.0,15088.0,65038,1.4573,1.4576
1303668239.0,15088.0,65039,1.4572,1.4575
1303668240.0,15088.0,65040,1.4569,1.4572
1303668240.0,15088.0,65040,1.4571,1.4574
1303668243.0,15088.0,65043,1.457,1.4573
1303668244.0,15088.0,65044,1.4571,1.4574
1303668249.0,15088.0,65049,1.457,1.4573
1303668250.0,15088.0,65050,1.4571,1.4574
1303668251.0,15088.0,65051,1.4569,1.4572
1303668272.0,15088.0,65072,1.457,1.4573
1303668274.0,15088.0,65074,1.4571,1.4574
1303668275.0,15088.0,65075,1.4568,1.4571
1303668276.0,15088.0,65076,1.4567,1.457
1303668280.0,15088.0,65080,1.4568,1.4571
1303668287.0,15088.0,65087,1.4567,1.457
1303668288.0,15088.0,65088,1.4568,1.4571
1303668289.0,15088.0,65089,1.4567,1.457
1303668294.0,15088.0,65094,1.4568,1.4571
1303668305.0,15088.0,65105,1.4569,1.4572
1303668318.0,15088.0,65118,1.457,1.4573
1303668328.0,15088.0,65128,1.4569,1.4572
1303668328.0,15088.0,65128,1.457,1.4573
1303668329.0,15088.0,65129,1.4569,1.4572
1303668344.0,15088.0,65144,1.457,1.4573
1303668345.0,15088.0,65145,1.4569,1.4572
1303668411.0,15088.0,65211,1.4568,1.4571
1303668413.0,15088.0,65213,1.4569,1.4572
1303668417.0,15088.0,65217,1.4568,1.4571
1303668418.0,15088.0,65218,1.4569,1.4572
1303668420.0,15088.0,65220,1.4568,1.4571
1303668421.0,15088.0,65221,1.4569,1.4572
1303668423.0,15088.0,65223,1.4568,1.4571
1303668424.0,15088.0,65224,1.4569,1.4572
1303668432.0,15088.0,65232,1.4571,1.4574
1303668432.0,15088.0,65232,1.4569,1.4572
1303668438.0,15088.0,65238,1.4568,1.4571
1303668445.0,15088.0,65245,1.4567,1.457
1303668456.0,15088.0,65256,1.4568,1.4571
1303668470.0,15088.0,65270,1.4567,1.457
1303668475.0,15088.0,65275,1.4566,1.4569
1303668482.0,15088.0,65282,1.4565,1.4568
1303668488.0,15088.0,65288,1.4566,1.4569
1303668490.0,15088.0,65290,1.4565,1.4568
1303668491.0,15088.0,65291,1.4564,1.4567
1303668492.0,15088.0,65292,1.4566,1.4569
1303668493.0,15088.0,65293,1.4565,1.4568
1303668498.0,15088.0,65298,1.4566,1.4569
1303668498.0,15088.0,65298,1.4565,1.4568
1303668499.0,15088.0,65299,1.4564,1.4567
1303668500.0,15088.0,65300,1.4563,1.4566
1303668501.0,15088.0,65301,1.4562,1.4565
1303668501.0,15088.0,65301,1.4563,1.4566
1303668518.0,15088.0,65318,1.4562,1.4565
1303668530.0,15088.0,65330,1.4563,1.4566
1303668531.0,15088.0,65331,1.4564,1.4567
1303668531.0,15088.0,65331,1.4565,1.4568
1303668532.0,15088.0,65332,1.4564,1.4567
1303668532.0,15088.0,65332,1.4565,1.4568
1303668535.0,15088.0,65335,1.4564,1.4567
1303668536.0,15088.0,65336,1.4565,1.4568
1303668540.0,15088.0,65340,1.4564,1.4567
1303668540.0,15088.0,65340,1.4565,1.4568
1303668541.0,15088.0,65341,1.4564,1.4567
1303668542.0,15088.0,65342,1.4565,1.4568
1303668576.0,15088.0,65376,1.4566,1.4569
1303668645.0,15088.0,65445,1.4564,1.4567
1303668645.0,15088.0,65445,1.4565,1.4568
1303668646.0,15088.0,65446,1.4566,1.4569
1303668647.0,15088.0,65447,1.4565,1.4568
1303668647.0,15088.0,65447,1.4564,1.4567
1303668647.0,15088.0,65447,1.4566,1.4569
1303668648.0,15088.0,65448,1.4565,1.4568
1303668648.0,15088.0,65448,1.4566,1.4569
1303668649.0,15088.0,65449,1.4565,1.4568
1303668649.0,15088.0,65449,1.4566,1.4569
1303668650.0,15088.0,65450,1.4565,1.4568
1303668658.0,15088.0,65458,1.4564,1.4567
1303668660.0,15088.0,65460,1.4565,1.4568
1303668660.0,15088.0,65460,1.4564,1.4567
1303668666.0,15088.0,65466,1.4565,1.4568
1303668670.0,15088.0,65470,1.4566,1.4569
1303668670.0,15088.0,65470,1.4565,1.4568
1303668674.0,15088.0,65474,1.4566,1.4569
1303668674.0,15088.0,65474,1.4565,1.4568
1303668677.0,15088.0,65477,1.4566,1.4569
1303668678.0,15088.0,65478,1.4565,1.4568
1303668717.0,15088.0,65517,1.4566,1.4569
1303668734.0,15088.0,65534,1.4565,1.4568
1303668735.0,15088.0,65535,1.4564,1.4567
1303668740.0,15088.0,65540,1.4566,1.4569
1303668756.0,15088.0,65556,1.4565,1.4568
1303668757.0,15088.0,65557,1.4566,1.4569
1303668757.0,15088.0,65557,1.4565,1.4568
1303668758.0,15088.0,65558,1.4566,1.4569
1303668758.0,15088.0,65558,1.4565,1.4568
1303668759.0,15088.0,65559,1.4566,1.4569
1303668759.0,15088.0,65559,1.4565,1.4568
1303668760.0,15088.0,65560,1.4566,1.4569
1303668760.0,15088.0,65560,1.4565,1.4568
1303668771.0,15088.0,65571,1.4566,1.4569
1303668777.0,15088.0,65577,1.4565,1.4568
1303668787.0,15088.0,65587,1.4566,1.4569
1303668795.0,15088.0,65595,1.4565,1.4568
1303668798.0,15088.0,65598,1.4566,1.4569
1303668800.0,15088.0,65600,1.4565,1.4568
1303668803.0,15088.0,65603,1.4566,1.4569
1303668953.0,15088.0,65753,1.4565,1.4568
1303668963.0,15088.0,65763,1.4566,1.4569
1303668976.0,15088.0,65776,1.4565,1.4568
1303668978.0,15088.0,65778,1.4564,1.4567
1303668979.0,15088.0,65779,1.4565,1.4568
1303668981.0,15088.0,65781,1.4566,1.4569
1303668982.0,15088.0,65782,1.4565,1.4568
1303668983.0,15088.0,65783,1.4564,1.4567
1303668983.0,15088.0,65783,1.4563,1.4566
1303668985.0,15088.0,65785,1.4564,1.4567
1303668986.0,15088.0,65786,1.4563,1.4566
1303668987.0,15088.0,65787,1.4564,1.4567
1303668987.0,15088.0,65787,1.4563,1.4566
1303669004.0,15088.0,65804,1.4564,1.4567
1303669020.0,15088.0,65820,1.4565,1.4568
1303669115.0,15088.0,65915,1.4564,1.4567
1303669152.0,15088.0,65952,1.4565,1.4568
1303669152.0,15088.0,65952,1.4564,1.4567
1303669201.0,15088.0,66001,1.4565,1.4568
1303669203.0,15088.0,66003,1.4564,1.4567
1303669324.0,15088.0,66124,1.4562,1.4565
1303669325.0,15088.0,66125,1.4563,1.4566
1303669420.0,15088.0,66220,1.4564,1.4567
1303669449.0,15088.0,66249,1.4563,1.4566
1303669465.0,15088.0,66265,1.4564,1.4567
1303669493.0,15088.0,66293,1.4563,1.4566
1303669531.0,15088.0,66331,1.4564,1.4567
1303669565.0,15088.0,66365,1.4563,1.4566
1303669565.0,15088.0,66365,1.4562,1.4565
1303669570.0,15088.0,66370,1.4563,1.4566
1303669573.0,15088.0,66373,1.4562,1.4565
1303669574.0,15088.0,66374,1.4561,1.4564
1303669575.0,15088.0,66375,1.4562,1.4565
1303669575.0,15088.0,66375,1.4563,1.4566
1303669578.0,15088.0,66378,1.4562,1.4565
1303669606.0,15088.0,66406,1.4561,1.4564
1303669610.0,15088.0,66410,1.4562,1.4565
1303669626.0,15088.0,66426,1.4561,1.4564
1303669627.0,15088.0,66427,1.456,1.4563
1303669630.0,15088.0,66430,1.4561,1.4564
1303669638.0,15088.0,66438,1.4562,1.4565
1303669693.0,15088.0,66493,1.4561,1.4564
1303669725.0,15088.0,66525,1.4562,1.4565
1303669737.0,15088.0,66537,1.4561,1.4564
1303669748.0,15088.0,66548,1.4562,1.4565
1303669752.0,15088.0,66552,1.4561,1.4564
1303669770.0,15088.0,66570,1.456,1.4563
1303669798.0,15088.0,66598,1.4559,1.4562
1303669798.0,15088.0,66598,1.456,1.4563
1303669815.0,15088.0,66615,1.4559,1.4562
1303669815.0,15088.0,66615,1.456,1.4563
1303669886.0,15088.0,66686,1.4559,1.4562
1303669890.0,15088.0,66690,1.456,1.4563
1303669971.0,15088.0,66771,1.4559,1.4562
1303669972.0,15088.0,66772,1.4558,1.4561
1303670011.0,15088.0,66811,1.4559,1.4562
1303670035.0,15088.0,66835,1.456,1.4563
1303670049.0,15088.0,66849,1.4559,1.4562
1303670140.0,15088.0,66940,1.4557,1.456
1303670141.0,15088.0,66941,1.4556,1.4559
1303670145.0,15088.0,66945,1.4557,1.456
1303670149.0,15088.0,66949,1.4558,1.4561
1303670152.0,15088.0,66952,1.4557,1.456
1303670169.0,15088.0,66969,1.4558,1.4561
1303670171.0,15088.0,66971,1.4557,1.456
1303670178.0,15088.0,66978,1.4556,1.4559
1303670179.0,15088.0,66979,1.4557,1.456
1303670179.0,15088.0,66979,1.4556,1.4559
1303670182.0,15088.0,66982,1.4557,1.456
1303670182.0,15088.0,66982,1.4556,1.4559
1303670216.0,15088.0,67016,1.4557,1.456
1303670216.0,15088.0,67016,1.4558,1.4561
1303670217.0,15088.0,67017,1.4559,1.4562
1303670279.0,15088.0,67079,1.4558,1.4561
1303670285.0,15088.0,67085,1.4559,1.4562
1303670289.0,15088.0,67089,1.4558,1.4561
1303670293.0,15088.0,67093,1.4559,1.4562
1303670296.0,15088.0,67096,1.4558,1.4561
1303670298.0,15088.0,67098,1.4559,1.4562
1303670300.0,15088.0,67100,1.4558,1.4561
1303670302.0,15088.0,67102,1.4559,1.4562
1303670330.0,15088.0,67130,1.4558,1.4561
1303670331.0,15088.0,67131,1.4559,1.4562
1303670398.0,15088.0,67198,1.4557,1.456
1303670399.0,15088.0,67199,1.4558,1.4561
1303670399.0,15088.0,67199,1.4559,1.4562
1303670413.0,15088.0,67213,1.4557,1.456
1303670413.0,15088.0,67213,1.4558,1.4561
1303670417.0,15088.0,67217,1.4557,1.456
1303670418.0,15088.0,67218,1.4558,1.4561
1303670426.0,15088.0,67226,1.4557,1.456
1303670426.0,15088.0,67226,1.4556,1.4559
1303670427.0,15088.0,67227,1.4557,1.456
1303670429.0,15088.0,67229,1.4558,1.4561
1303670433.0,15088.0,67233,1.4556,1.4559
1303670433.0,15088.0,67233,1.4557,1.456
1303670434.0,15088.0,67234,1.4558,1.4561
1303670441.0,15088.0,67241,1.4556,1.4559
1303670442.0,15088.0,67242,1.4557,1.456
1303670443.0,15088.0,67243,1.4558,1.4561
1303670444.0,15088.0,67244,1.4557,1.456
1303670447.0,15088.0,67247,1.4558,1.4561
1303670447.0,15088.0,67247,1.4557,1.456
1303670449.0,15088.0,67249,1.4558,1.4561
1303670455.0,15088.0,67255,1.4557,1.456
1303670485.0,15088.0,67285,1.4558,1.4561
1303670494.0,15088.0,67294,1.4556,1.4559
1303670494.0,15088.0,67294,1.4557,1.456
1303670507.0,15088.0,67307,1.4558,1.4561
1303670509.0,15088.0,67309,1.4557,1.456
1303670534.0,15088.0,67334,1.4555,1.4558
1303670535.0,15088.0,67335,1.4556,1.4559
1303670552.0,15088.0,67352,1.4557,1.456
1303670566.0,15088.0,67366,1.4555,1.4558
1303670567.0,15088.0,67367,1.4556,1.4559
1303670569.0,15088.0,67369,1.4555,1.4558
1303670569.0,15088.0,67369,1.4554,1.4557
1303670570.0,15088.0,67370,1.4555,1.4558
1303670573.0,15088.0,67373,1.4556,1.4559
1303670578.0,15088.0,67378,1.4557,1.456
1303670582.0,15088.0,67382,1.4556,1.4559
1303670593.0,15088.0,67393,1.4557,1.456
1303670601.0,15088.0,67401,1.4556,1.4559
1303670610.0,15088.0,67410,1.4555,1.4558
1303670612.0,15088.0,67412,1.4556,1.4559
1303670629.0,15088.0,67429,1.4555,1.4558
1303670633.0,15088.0,67433,1.4554,1.4557
1303670633.0,15088.0,67433,1.4553,1.4556
1303670633.0,15088.0,67433,1.4554,1.4557
1303670647.0,15088.0,67447,1.4555,1.4558
1303670653.0,15088.0,67453,1.4554,1.4557
1303670654.0,15088.0,67454,1.4555,1.4558
1303670736.0,15088.0,67536,1.4554,1.4557
1303670741.0,15088.0,67541,1.4553,1.4556
1303670741.0,15088.0,67541,1.4554,1.4557
1303670753.0,15088.0,67553,1.4555,1.4558
1303670753.0,15088.0,67553,1.4554,1.4557
1303670798.0,15088.0,67598,1.4555,1.4558
1303670805.0,15088.0,67605,1.4554,1.4557
1303670814.0,15088.0,67614,1.4555,1.4558
1303670817.0,15088.0,67617,1.4554,1.4557
1303670835.0,15088.0,67635,1.4555,1.4558
1303670872.0,15088.0,67672,1.4556,1.4559
1303670898.0,15088.0,67698,1.4555,1.4558
1303670911.0,15088.0,67711,1.4556,1.4559
1303670946.0,15088.0,67746,1.4555,1.4558
1303671014.0,15088.0,67814,1.4556,1.4559
1303671029.0,15088.0,67829,1.4555,1.4558
1303671089.0,15088.0,67889,1.4554,1.4557
1303671115.0,15088.0,67915,1.4555,1.4558
1303671145.0,15088.0,67945,1.4554,1.4557
1303671147.0,15088.0,67947,1.4555,1.4558
1303671174.0,15088.0,67974,1.4554,1.4557
1303671212.0,15088.0,68012,1.4555,1.4558
1303671363.0,15088.0,68163,1.4554,1.4557
1303671409.0,15088.0,68209,1.4553,1.4556
1303671414.0,15088.0,68214,1.4554,1.4557
1303671492.0,15088.0,68292,1.4555,1.4558
1303671539.0,15088.0,68339,1.4554,1.4557
1303671562.0,15088.0,68362,1.4555,1.4558
1303671584.0,15088.0,68384,1.4554,1.4557
1303671588.0,15088.0,68388,1.4555,1.4558
1303671592.0,15088.0,68392,1.4554,1.4557
1303671600.0,15088.0,68400,1.4553,1.4556
1303671603.0,15088.0,68403,1.4552,1.4555
1303671604.0,15088.0,68404,1.4553,1.4556
1303671604.0,15088.0,68404,1.4552,1.4555
1303671605.0,15088.0,68405,1.4553,1.4556
1303671608.0,15088.0,68408,1.4552,1.4555
1303671608.0,15088.0,68408,1.4553,1.4556
1303671609.0,15088.0,68409,1.4552,1.4555
1303671610.0,15088.0,68410,1.4553,1.4556
1303671613.0,15088.0,68413,1.4552,1.4555
1303671615.0,15088.0,68415,1.4553,1.4556
1303671628.0,15088.0,68428,1.4552,1.4555
1303671630.0,15088.0,68430,1.4553,1.4556
1303671637.0,15088.0,68437,1.4552,1.4555
1303671640.0,15088.0,68440,1.4553,1.4556
1303671677.0,15088.0,68477,1.4552,1.4555
1303671705.0,15088.0,68505,1.4551,1.4554
1303671720.0,15088.0,68520,1.4552,1.4555
1303671761.0,15088.0,68561,1.4551,1.4554
1303671778.0,15088.0,68578,1.4552,1.4555
1303671780.0,15088.0,68580,1.4551,1.4554
1303671802.0,15088.0,68602,1.4552,1.4555
1303671812.0,15088.0,68612,1.4553,1.4556
1303671813.0,15088.0,68613,1.4552,1.4555
1303671835.0,15088.0,68635,1.4551,1.4554
1303671851.0,15088.0,68651,1.455,1.4553
1303671855.0,15088.0,68655,1.4551,1.4554
1303671921.0,15088.0,68721,1.455,1.4553
1303672063.0,15088.0,68863,1.4551,1.4554
1303672066.0,15088.0,68866,1.455,1.4553
1303672084.0,15088.0,68884,1.4551,1.4554
1303672115.0,15088.0,68915,1.4553,1.4556
1303672123.0,15088.0,68923,1.4554,1.4557
1303672124.0,15088.0,68924,1.4555,1.4558
1303672130.0,15088.0,68930,1.4554,1.4557
1303672170.0,15088.0,68970,1.4557,1.456
1303672170.0,15088.0,68970,1.4558,1.4561
1303672170.0,15088.0,68970,1.4557,1.456
