1211738414.0,14024.0,64814,1.577,1.5773
1211738418.0,14024.0,64818,1.5769,1.5772
1211738429.0,14024.0,64829,1.5768,1.5771
1211738442.0,14024.0,64842,1.5767,1.577
1211738474.0,14024.0,64874,1.5765,1.5768
1211738476.0,14024.0,64876,1.5766,1.5769
1211738494.0,14024.0,64894,1.5767,1.577
1211738513.0,14024.0,64913,1.5766,1.5769
1211738515.0,14024.0,64915,1.5765,1.5768
1211738524.0,14024.0,64924,1.5766,1.5769
1211738548.0,14024.0,64948,1.5765,1.5768
1211738549.0,14024.0,64949,1.5764,1.5767
1211738556.0,14024.0,64956,1.5766,1.5769
1211738609.0,14024.0,65009,1.5767,1.577
1211738621.0,14024.0,65021,1.5768,1.5771
1211738626.0,14024.0,65026,1.5767,1.577
1211738630.0,14024.0,65030,1.5768,1.5771
1211738652.0,14024.0,65052,1.5767,1.577
1211738655.0,14024.0,65055,1.5768,1.5771
1211738668.0,14024.0,65068,1.5767,1.577
1211738671.0,14024.0,65071,1.5768,1.5771
1211738689.0,14024.0,65089,1.5767,1.577
1211738691.0,14024.0,65091,1.5766,1.5769
1211738712.0,14024.0,65112,1.5765,1.5768
1211738730.0,14024.0,65130,1.5764,1.5767
1211738731.0,14024.0,65131,1.5765,1.5768
1211738733.0,14024.0,65133,1.5764,1.5767
1211738752.0,14024.0,65152,1.5763,1.5766
1211738767.0,14024.0,65167,1.5761,1.5764
1211738769.0,14024.0,65169,1.576,1.5763
1211738775.0,14024.0,65175,1.5759,1.5762
1211738781.0,14024.0,65181,1.576,1.5763
1211738783.0,14024.0,65183,1.5761,1.5764
1211738785.0,14024.0,65185,1.576,1.5763
1211738791.0,14024.0,65191,1.5761,1.5764
1211738794.0,14024.0,65194,1.5762,1.5765
1211738795.0,14024.0,65195,1.5761,1.5764
1211738799.0,14024.0,65199,1.576,1.5763
1211738816.0,14024.0,65216,1.5761,1.5764
1211738817.0,14024.0,65217,1.576,1.5763
1211738900.0,14024.0,65300,1.5759,1.5762
1211738914.0,14024.0,65314,1.576,1.5763
1211739338.0,14024.0,65738,1.5761,1.5764
1211739605.0,14024.0,66005,1.576,1.5763
1211739673.0,14024.0,66073,1.5761,1.5764
1211739683.0,14024.0,66083,1.576,1.5763
1211739735.0,14024.0,66135,1.5759,1.5762
1211739736.0,14024.0,66136,1.5758,1.5761
1211739745.0,14024.0,66145,1.5755,1.5758
1211739749.0,14024.0,66149,1.5756,1.5759
1211739764.0,14024.0,66164,1.5755,1.5758
1211739765.0,14024.0,66165,1.5756,1.5759
1211739853.0,14024.0,66253,1.5757,1.576
1211739865.0,14024.0,66265,1.5756,1.5759
1211739895.0,14024.0,66295,1.5757,1.576
1211739915.0,14024.0,66315,1.5756,1.5759
1211740021.0,14024.0,66421,1.5753,1.5755
1211740022.0,14024.0,66422,1.5751,1.5754
1211740025.0,14024.0,66425,1.5752,1.5755
1211740032.0,14024.0,66432,1.5753,1.5756
1211740033.0,14024.0,66433,1.5752,1.5755
1211740042.0,14024.0,66442,1.5753,1.5756
1211740207.0,14024.0,66607,1.5754,1.5757
1211740231.0,14024.0,66631,1.5752,1.5755
1211740233.0,14024.0,66633,1.5754,1.5757
1211740236.0,14024.0,66636,1.5752,1.5755
1211740489.0,14024.0,66889,1.5751,1.5754
1211740491.0,14024.0,66891,1.5752,1.5755
1211740501.0,14024.0,66901,1.5751,1.5754
1211740530.0,14024.0,66930,1.5752,1.5755
1211740599.0,14024.0,66999,1.5751,1.5754
1211740602.0,14024.0,67002,1.575,1.5753
1211740604.0,14024.0,67004,1.5751,1.5754
1211740631.0,14024.0,67031,1.5752,1.5755
1211740754.0,14024.0,67154,1.5751,1.5754
1211740755.0,14024.0,67155,1.575,1.5753
1211740775.0,14024.0,67175,1.5751,1.5754
1211740777.0,14024.0,67177,1.5752,1.5755
1211740862.0,14024.0,67262,1.5751,1.5754
1211740878.0,14024.0,67278,1.575,1.5753
1211740979.0,14024.0,67379,1.5751,1.5754
1211740983.0,14024.0,67383,1.575,1.5753
1211740985.0,14024.0,67385,1.5751,1.5754
1211741040.0,14024.0,67440,1.5752,1.5755
1211741043.0,14024.0,67443,1.5751,1.5754
1211741046.0,14024.0,67446,1.575,1.5753
1211741059.0,14024.0,67459,1.5751,1.5754
1211741101.0,14024.0,67501,1.575,1.5753
1211741227.0,14024.0,67627,1.5749,1.5752
1211741237.0,14024.0,67637,1.575,1.5753
1211741239.0,14024.0,67639,1.5749,1.5752
1211741258.0,14024.0,67658,1.575,1.5753
1211741270.0,14024.0,67670,1.5749,1.5752
1211741300.0,14024.0,67700,1.575,1.5753
1211741303.0,14024.0,67703,1.5749,1.5752
1211741416.0,14024.0,67816,1.575,1.5753
1211741417.0,14024.0,67817,1.5751,1.5754
1211741421.0,14024.0,67821,1.575,1.5753
1211741427.0,14024.0,67827,1.5751,1.5754
1211741428.0,14024.0,67828,1.5752,1.5755
1211741434.0,14024.0,67834,1.5753,1.5756
1211741440.0,14024.0,67840,1.5752,1.5755
1211741443.0,14024.0,67843,1.5753,1.5756
1211741444.0,14024.0,67844,1.5754,1.5757
1211741464.0,14024.0,67864,1.5753,1.5756
1211741469.0,14024.0,67869,1.5754,1.5757
1211741472.0,14024.0,67872,1.5753,1.5756
1211741476.0,14024.0,67876,1.5754,1.5757
1211741483.0,14024.0,67883,1.5755,1.5758
1211741485.0,14024.0,67885,1.5756,1.5759
1211741513.0,14024.0,67913,1.5755,1.5758
1211741534.0,14024.0,67934,1.5754,1.5757
1211741535.0,14024.0,67935,1.5753,1.5756
1211741537.0,14024.0,67937,1.5754,1.5757
1211741580.0,14024.0,67980,1.5755,1.5758
1211741581.0,14024.0,67981,1.5756,1.5759
1211741598.0,14024.0,67998,1.5757,1.576
1211741599.0,14024.0,67999,1.5756,1.5759
1211741623.0,14024.0,68023,1.5755,1.5758
1211741624.0,14024.0,68024,1.5756,1.5759
1211741640.0,14024.0,68040,1.5755,1.5758
1211741642.0,14024.0,68042,1.5756,1.5759
1211741650.0,14024.0,68050,1.5755,1.5758
1211741747.0,14024.0,68147,1.5756,1.5759
1211741767.0,14024.0,68167,1.5757,1.576
1211741801.0,14024.0,68201,1.5758,1.5761
1211741825.0,14024.0,68225,1.5759,1.5762
1211741840.0,14024.0,68240,1.576,1.5763
1211741844.0,14024.0,68244,1.5762,1.5765
1211741846.0,14024.0,68246,1.5761,1.5764
1211741851.0,14024.0,68251,1.576,1.5763
1211741867.0,14024.0,68267,1.5759,1.5762
1211741868.0,14024.0,68268,1.576,1.5763
1211741870.0,14024.0,68270,1.5759,1.5762
1211741882.0,14024.0,68282,1.576,1.5763
1211741887.0,14024.0,68287,1.5759,1.5762
1211741923.0,14024.0,68323,1.5758,1.5761
1211741947.0,14024.0,68347,1.5756,1.5759
1211741949.0,14024.0,68349,1.5758,1.5761
1211741963.0,14024.0,68363,1.5759,1.5762
1211741964.0,14024.0,68364,1.5758,1.5761
1211741966.0,14024.0,68366,1.5759,1.5762
1211742000.0,14024.0,68400,1.576,1.5763
1211742003.0,14024.0,68403,1.5761,1.5764
1211742012.0,14024.0,68412,1.5762,1.5765
1211742017.0,14024.0,68417,1.5763,1.5766
1211742023.0,14024.0,68423,1.5765,1.5768
1211742024.0,14024.0,68424,1.5764,1.5767
1211742029.0,14024.0,68429,1.5763,1.5766
1211742037.0,14024.0,68437,1.5764,1.5767
1211742043.0,14024.0,68443,1.5762,1.5765
1211742046.0,14024.0,68446,1.5761,1.5764
1211742048.0,14024.0,68448,1.5763,1.5766
1211742049.0,14024.0,68449,1.5765,1.5768
1211742051.0,14024.0,68451,1.5764,1.5767
1211742055.0,14024.0,68455,1.5765,1.5768
1211742059.0,14024.0,68459,1.5766,1.5769
1211742060.0,14024.0,68460,1.5767,1.577
1211742072.0,14024.0,68472,1.5765,1.5768
1211742073.0,14024.0,68473,1.5766,1.5769
1211742086.0,14024.0,68486,1.5765,1.5768
1211742097.0,14024.0,68497,1.5764,1.5767
1211742099.0,14024.0,68499,1.5765,1.5768
1211742139.0,14024.0,68539,1.5763,1.5766
1211742141.0,14024.0,68541,1.5762,1.5765
1211742155.0,14024.0,68555,1.5763,1.5766
1211742212.0,14024.0,68612,1.5764,1.5767
1211742225.0,14024.0,68625,1.5765,1.5768
1211742235.0,14024.0,68635,1.5764,1.5767
1211742245.0,14024.0,68645,1.5763,1.5766
1211742259.0,14024.0,68659,1.5764,1.5767
1211742265.0,14024.0,68665,1.5765,1.5768
1211742388.0,14024.0,68788,1.5766,1.5769
1211742389.0,14024.0,68789,1.5765,1.5768
1211742418.0,14024.0,68818,1.5766,1.5769
1211742419.0,14024.0,68819,1.5768,1.5771
1211742421.0,14024.0,68821,1.5767,1.577
1211742424.0,14024.0,68824,1.5766,1.5769
1211742425.0,14024.0,68825,1.5767,1.577
1211742596.0,14024.0,68996,1.5766,1.5769
1211742597.0,14024.0,68997,1.5767,1.577
1211742604.0,14024.0,69004,1.5768,1.5771
1211742605.0,14024.0,69005,1.577,1.5773
1211742606.0,14024.0,69006,1.5769,1.5772
1211742609.0,14024.0,69009,1.577,1.5773
1211742611.0,14024.0,69011,1.5768,1.5771
1211742612.0,14024.0,69012,1.5769,1.5772
1211742614.0,14024.0,69014,1.577,1.5773
1211742631.0,14024.0,69031,1.5771,1.5774
1211742644.0,14024.0,69044,1.577,1.5773
1211742649.0,14024.0,69049,1.5771,1.5774
1211742651.0,14024.0,69051,1.5772,1.5775
1211742652.0,14024.0,69052,1.5773,1.5776
1211742653.0,14024.0,69053,1.5775,1.5778
1211742654.0,14024.0,69054,1.5774,1.5777
1211742657.0,14024.0,69057,1.5772,1.5775
1211742669.0,14024.0,69069,1.5771,1.5774
1211742677.0,14024.0,69077,1.5772,1.5775
1211742696.0,14024.0,69096,1.577,1.5773
1211742705.0,14024.0,69105,1.5771,1.5774
1211742711.0,14024.0,69111,1.577,1.5773
1211742737.0,14024.0,69137,1.5771,1.5774
1211742738.0,14024.0,69138,1.5772,1.5775
1211742763.0,14024.0,69163,1.5773,1.5776
1211742764.0,14024.0,69164,1.5774,1.5777
1211742766.0,14024.0,69166,1.5775,1.5778
1211742772.0,14024.0,69172,1.5776,1.5779
1211742773.0,14024.0,69173,1.5774,1.5777
1211742780.0,14024.0,69180,1.5773,1.5776
1211742784.0,14024.0,69184,1.5775,1.5778
1211742787.0,14024.0,69187,1.5777,1.578
1211742789.0,14024.0,69189,1.5776,1.5779
1211742846.0,14024.0,69246,1.5777,1.578
1211742868.0,14024.0,69268,1.5776,1.5779
1211742870.0,14024.0,69270,1.5775,1.5778
1211742871.0,14024.0,69271,1.5776,1.5779
1211742872.0,14024.0,69272,1.5775,1.5778
1211742878.0,14024.0,69278,1.5776,1.5779
1211742880.0,14024.0,69280,1.5777,1.578
1211742881.0,14024.0,69281,1.5776,1.5779
1211742882.0,14024.0,69282,1.5775,1.5778
1211742922.0,14024.0,69322,1.5774,1.5777
1211742929.0,14024.0,69329,1.5773,1.5776
1211742931.0,14024.0,69331,1.5774,1.5777
1211742932.0,14024.0,69332,1.5775,1.5778
1211742934.0,14024.0,69334,1.5774,1.5777
1211742938.0,14024.0,69338,1.5773,1.5776
1211742940.0,14024.0,69340,1.5774,1.5777
1211742956.0,14024.0,69356,1.5773,1.5776
1211742977.0,14024.0,69377,1.5774,1.5777
1211743198.0,14024.0,69598,1.5773,1.5776
1211743256.0,14024.0,69656,1.5774,1.5777
1211743257.0,14024.0,69657,1.5773,1.5776
1211743396.0,14024.0,69796,1.5772,1.5775
1211743487.0,14024.0,69887,1.5771,1.5774
1211743507.0,14024.0,69907,1.5772,1.5775
1211743515.0,14024.0,69915,1.577,1.5773
1211743522.0,14024.0,69922,1.5769,1.5772
1211743523.0,14024.0,69923,1.577,1.5773
1211743525.0,14024.0,69925,1.5769,1.5772
1211743527.0,14024.0,69927,1.577,1.5773
1211743528.0,14024.0,69928,1.5771,1.5774
1211743564.0,14024.0,69964,1.577,1.5773
1211743567.0,14024.0,69967,1.5769,1.5772
1211743581.0,14024.0,69981,1.577,1.5773
1211743589.0,14024.0,69989,1.5769,1.5772
1211743596.0,14024.0,69996,1.5768,1.5771
1211743598.0,14024.0,69998,1.5769,1.5772
1211743599.0,14024.0,69999,1.5771,1.5774
1211743609.0,14024.0,70009,1.577,1.5773
1211743611.0,14024.0,70011,1.5771,1.5774
1211743612.0,14024.0,70012,1.577,1.5773
1211743615.0,14024.0,70015,1.5771,1.5774
1211743647.0,14024.0,70047,1.5772,1.5775
1211743651.0,14024.0,70051,1.5771,1.5774
1211743678.0,14024.0,70078,1.577,1.5773
1211743679.0,14024.0,70079,1.5771,1.5774
1211743725.0,14024.0,70125,1.577,1.5773
1211743726.0,14024.0,70126,1.5771,1.5774
1211743732.0,14024.0,70132,1.577,1.5773
1211743733.0,14024.0,70133,1.5771,1.5774
1211743803.0,14024.0,70203,1.5772,1.5775
1211743809.0,14024.0,70209,1.5773,1.5776
1211743811.0,14024.0,70211,1.5772,1.5775
1211743825.0,14024.0,70225,1.5773,1.5776
1211743826.0,14024.0,70226,1.5772,1.5775
1211743843.0,14024.0,70243,1.5773,1.5776
1211743879.0,14024.0,70279,1.5772,1.5775
1211743921.0,14024.0,70321,1.5773,1.5776
1211743938.0,14024.0,70338,1.5772,1.5775
1211743956.0,14024.0,70356,1.5773,1.5776
1211743976.0,14024.0,70376,1.5772,1.5775
1211744037.0,14024.0,70437,1.5771,1.5774
1211744039.0,14024.0,70439,1.5772,1.5775
1211744040.0,14024.0,70440,1.5771,1.5774
1211744042.0,14024.0,70442,1.5772,1.5775
1211744219.0,14024.0,70619,1.5771,1.5774
1211744220.0,14024.0,70620,1.5772,1.5775
1211744224.0,14024.0,70624,1.5771,1.5774
1211744236.0,14024.0,70636,1.5772,1.5775
1211744238.0,14024.0,70638,1.5771,1.5774
1211744240.0,14024.0,70640,1.5772,1.5775
1211744252.0,14024.0,70652,1.5771,1.5774
1211744260.0,14024.0,70660,1.5772,1.5775
1211744348.0,14024.0,70748,1.5771,1.5774
1211744426.0,14024.0,70826,1.5772,1.5775
1211744429.0,14024.0,70829,1.5771,1.5774
1211744430.0,14024.0,70830,1.5772,1.5775
1211744431.0,14024.0,70831,1.5771,1.5774
1211744438.0,14024.0,70838,1.5772,1.5775
1211744442.0,14024.0,70842,1.5771,1.5774
1211744450.0,14024.0,70850,1.5772,1.5775
1211744453.0,14024.0,70853,1.5773,1.5776
1211744456.0,14024.0,70856,1.5772,1.5775
1211744457.0,14024.0,70857,1.5774,1.5777
1211744460.0,14024.0,70860,1.5773,1.5776
1211744516.0,14024.0,70916,1.5774,1.5777
1211744542.0,14024.0,70942,1.5775,1.5778
1211744543.0,14024.0,70943,1.5774,1.5777
1211744547.0,14024.0,70947,1.5773,1.5776
1211744548.0,14024.0,70948,1.5774,1.5777
1211744618.0,14024.0,71018,1.5775,1.5778
1211744626.0,14024.0,71026,1.5774,1.5777
1211744627.0,14024.0,71027,1.5773,1.5776
1211744655.0,14024.0,71055,1.5772,1.5775
1211744657.0,14024.0,71057,1.5773,1.5776
1211744660.0,14024.0,71060,1.5772,1.5775
1211744662.0,14024.0,71062,1.5773,1.5776
1211744670.0,14024.0,71070,1.5774,1.5777
1211744678.0,14024.0,71078,1.5773,1.5776
1211744679.0,14024.0,71079,1.5774,1.5777
1211744720.0,14024.0,71120,1.5773,1.5776
1211744721.0,14024.0,71121,1.5774,1.5777
1211744737.0,14024.0,71137,1.5775,1.5778
1211744746.0,14024.0,71146,1.5776,1.5779
1211744787.0,14024.0,71187,1.5775,1.5778
1211744788.0,14024.0,71188,1.5776,1.5779
1211744789.0,14024.0,71189,1.5775,1.5778
1211744792.0,14024.0,71192,1.5774,1.5777
1211744808.0,14024.0,71208,1.5775,1.5778
1211744827.0,14024.0,71227,1.5776,1.5779
1211744836.0,14024.0,71236,1.5775,1.5778
1211744841.0,14024.0,71241,1.5776,1.5779
1211744844.0,14024.0,71244,1.5775,1.5778
1211744845.0,14024.0,71245,1.5776,1.5779
1211744856.0,14024.0,71256,1.5777,1.578
1211744858.0,14024.0,71258,1.5776,1.5779
1211744893.0,14024.0,71293,1.5775,1.5778
1211744916.0,14024.0,71316,1.5776,1.5779
1211744959.0,14024.0,71359,1.5775,1.5778
1211744960.0,14024.0,71360,1.5776,1.5779
1211745021.0,14024.0,71421,1.5775,1.5778
1211745024.0,14024.0,71424,1.5776,1.5779
1211745034.0,14024.0,71434,1.5777,1.578
1211745043.0,14024.0,71443,1.5776,1.5779
1211745130.0,14024.0,71530,1.5777,1.578
1211745136.0,14024.0,71536,1.5776,1.5779
1211745140.0,14024.0,71540,1.5777,1.578
1211745142.0,14024.0,71542,1.5776,1.5779
1211745216.0,14024.0,71616,1.5777,1.578
1211745301.0,14024.0,71701,1.5776,1.5779
1211745302.0,14024.0,71702,1.5777,1.578
1211745343.0,14024.0,71743,1.5778,1.5781
1211745344.0,14024.0,71744,1.5777,1.578
1211745360.0,14024.0,71760,1.5779,1.5782
1211745364.0,14024.0,71764,1.578,1.5783
1211745368.0,14024.0,71768,1.5781,1.5784
1211745369.0,14024.0,71769,1.5782,1.5785
1211745377.0,14024.0,71777,1.578,1.5783
1211745378.0,14024.0,71778,1.5781,1.5784
1211745388.0,14024.0,71788,1.578,1.5783
1211745395.0,14024.0,71795,1.5781,1.5784
1211745399.0,14024.0,71799,1.578,1.5783
1211745400.0,14024.0,71800,1.5781,1.5784
1211745403.0,14024.0,71803,1.578,1.5783
1211745407.0,14024.0,71807,1.5781,1.5784
1211745436.0,14024.0,71836,1.5782,1.5785
1211745464.0,14024.0,71864,1.5781,1.5784
1211745473.0,14024.0,71873,1.578,1.5783
1211745474.0,14024.0,71874,1.5779,1.5782
1211745475.0,14024.0,71875,1.578,1.5783
1211745498.0,14024.0,71898,1.5779,1.5782
1211745499.0,14024.0,71899,1.578,1.5783
1211745507.0,14024.0,71907,1.5779,1.5782
1211745508.0,14024.0,71908,1.578,1.5783
1211745519.0,14024.0,71919,1.5779,1.5782
1211745544.0,14024.0,71944,1.578,1.5783
1211745596.0,14024.0,71996,1.5779,1.5782
1211745597.0,14024.0,71997,1.5777,1.578
1211745605.0,14024.0,72005,1.5778,1.5781
1211745649.0,14024.0,72049,1.5777,1.578
1211745650.0,14024.0,72050,1.5778,1.5781
1211745660.0,14024.0,72060,1.5781,1.5784
1211745667.0,14024.0,72067,1.5779,1.5782
1211745673.0,14024.0,72073,1.578,1.5783
1211745675.0,14024.0,72075,1.5781,1.5784
1211745679.0,14024.0,72079,1.578,1.5783
1211745686.0,14024.0,72086,1.5781,1.5784
1211745701.0,14024.0,72101,1.5783,1.5786
1211745702.0,14024.0,72102,1.5782,1.5785
1211745710.0,14024.0,72110,1.5781,1.5784
1211745712.0,14024.0,72112,1.5782,1.5785
1211745722.0,14024.0,72122,1.5781,1.5784
1211745803.0,14024.0,72203,1.5782,1.5785
1211745821.0,14024.0,72221,1.5783,1.5786
1211745824.0,14024.0,72224,1.5782,1.5785
1211745859.0,14024.0,72259,1.5783,1.5786
1211745866.0,14024.0,72266,1.5784,1.5787
1211745867.0,14024.0,72267,1.5785,1.5788
1211745921.0,14024.0,72321,1.5784,1.5787
1211745924.0,14024.0,72324,1.5785,1.5788
1211745926.0,14024.0,72326,1.5784,1.5787
1211745927.0,14024.0,72327,1.5782,1.5785
1211745928.0,14024.0,72328,1.5783,1.5786
1211745946.0,14024.0,72346,1.5784,1.5787
1211745957.0,14024.0,72357,1.5783,1.5786
1211745970.0,14024.0,72370,1.5784,1.5787
1211745971.0,14024.0,72371,1.5785,1.5788
1211745972.0,14024.0,72372,1.5784,1.5787
1211745987.0,14024.0,72387,1.5783,1.5786
1211745994.0,14024.0,72394,1.5782,1.5785
1211745999.0,14024.0,72399,1.5784,1.5787
1211746000.0,14024.0,72400,1.5783,1.5786
1211746075.0,14024.0,72475,1.5784,1.5787
1211746089.0,14024.0,72489,1.5783,1.5786
1211746098.0,14024.0,72498,1.5784,1.5787
1211746104.0,14024.0,72504,1.5783,1.5786
1211746184.0,14024.0,72584,1.5784,1.5787
1211746186.0,14024.0,72586,1.5783,1.5786
1211746192.0,14024.0,72592,1.5784,1.5787
1211746199.0,14024.0,72599,1.5783,1.5786
1211746224.0,14024.0,72624,1.5782,1.5785
1211746234.0,14024.0,72634,1.5783,1.5786
1211746266.0,14024.0,72666,1.5782,1.5785
1211746267.0,14024.0,72667,1.5783,1.5786
1211746269.0,14024.0,72669,1.5782,1.5785
1211746270.0,14024.0,72670,1.5783,1.5786
1211746328.0,14024.0,72728,1.5782,1.5785
1211746351.0,14024.0,72751,1.5781,1.5784
1211746547.0,14024.0,72947,1.5779,1.5782
1211746553.0,14024.0,72953,1.578,1.5783
1211746568.0,14024.0,72968,1.5781,1.5784
1211746582.0,14024.0,72982,1.578,1.5783
1211746586.0,14024.0,72986,1.5781,1.5784
1211746591.0,14024.0,72991,1.578,1.5783
1211746594.0,14024.0,72994,1.5781,1.5784
1211746706.0,14024.0,73106,1.5782,1.5785
1211746712.0,14024.0,73112,1.5783,1.5786
1211746714.0,14024.0,73114,1.5784,1.5787
1211746716.0,14024.0,73116,1.5782,1.5785
1211746724.0,14024.0,73124,1.5781,1.5784
1211746732.0,14024.0,73132,1.5782,1.5785
1211746734.0,14024.0,73134,1.5783,1.5786
1211746735.0,14024.0,73135,1.5784,1.5787
1211746736.0,14024.0,73136,1.5783,1.5786
1211746744.0,14024.0,73144,1.5784,1.5787
1211746745.0,14024.0,73145,1.5783,1.5786
1211746750.0,14024.0,73150,1.5782,1.5785
1211746751.0,14024.0,73151,1.5783,1.5786
1211746752.0,14024.0,73152,1.5784,1.5787
1211746765.0,14024.0,73165,1.5785,1.5788
1211746775.0,14024.0,73175,1.5784,1.5787
1211746798.0,14024.0,73198,1.5785,1.5788
1211746806.0,14024.0,73206,1.5786,1.5789
1211746809.0,14024.0,73209,1.5784,1.5787
1211746810.0,14024.0,73210,1.5785,1.5788
1211746814.0,14024.0,73214,1.5786,1.5789
1211746875.0,14024.0,73275,1.5787,1.579
1211746878.0,14024.0,73278,1.5786,1.5789
1211746891.0,14024.0,73291,1.5785,1.5788
1211746901.0,14024.0,73301,1.5786,1.5789
1211746903.0,14024.0,73303,1.5785,1.5788
1211746929.0,14024.0,73329,1.5786,1.5789
1211746936.0,14024.0,73336,1.5785,1.5788
1211746938.0,14024.0,73338,1.5786,1.5789
1211746972.0,14024.0,73372,1.5785,1.5788
1211746975.0,14024.0,73375,1.5786,1.5789
1211747006.0,14024.0,73406,1.5785,1.5788
1211747020.0,14024.0,73420,1.5784,1.5787
1211747027.0,14024.0,73427,1.5785,1.5788
1211747041.0,14024.0,73441,1.5786,1.5789
1211747052.0,14024.0,73452,1.5787,1.579
1211747057.0,14024.0,73457,1.5785,1.5788
1211747059.0,14024.0,73459,1.5786,1.5789
1211747062.0,14024.0,73462,1.5785,1.5788
1211747072.0,14024.0,73472,1.5786,1.5789
1211747082.0,14024.0,73482,1.5787,1.579
1211747087.0,14024.0,73487,1.5788,1.5791
1211747092.0,14024.0,73492,1.5787,1.579
1211747100.0,14024.0,73500,1.5788,1.5791
1211747104.0,14024.0,73504,1.5787,1.579
1211747112.0,14024.0,73512,1.5786,1.5789
1211747117.0,14024.0,73517,1.5787,1.579
1211747124.0,14024.0,73524,1.5786,1.5789
1211747125.0,14024.0,73525,1.5787,1.579
1211747131.0,14024.0,73531,1.5786,1.5789
1211747146.0,14024.0,73546,1.5787,1.579
1211747186.0,14024.0,73586,1.5786,1.5789
1211747188.0,14024.0,73588,1.5787,1.579
1211747232.0,14024.0,73632,1.5788,1.5791
1211747246.0,14024.0,73646,1.5789,1.5792
1211747277.0,14024.0,73677,1.579,1.5793
1211747278.0,14024.0,73678,1.5789,1.5792
1211747281.0,14024.0,73681,1.579,1.5793
1211747283.0,14024.0,73683,1.5791,1.5794
1211747284.0,14024.0,73684,1.579,1.5793
1211747289.0,14024.0,73689,1.5789,1.5792
1211747293.0,14024.0,73693,1.5791,1.5794
1211747304.0,14024.0,73704,1.579,1.5793
1211747305.0,14024.0,73705,1.5791,1.5794
1211747313.0,14024.0,73713,1.5792,1.5795
1211747321.0,14024.0,73721,1.5791,1.5794
1211747322.0,14024.0,73722,1.579,1.5793
1211747323.0,14024.0,73723,1.5791,1.5794
1211747341.0,14024.0,73741,1.579,1.5793
1211747352.0,14024.0,73752,1.5791,1.5794
1211747357.0,14024.0,73757,1.579,1.5793
1211747384.0,14024.0,73784,1.5791,1.5794
1211747391.0,14024.0,73791,1.579,1.5793
1211747394.0,14024.0,73794,1.5789,1.5792
1211747395.0,14024.0,73795,1.579,1.5793
1211747396.0,14024.0,73796,1.5789,1.5792
1211747417.0,14024.0,73817,1.579,1.5793
1211747418.0,14024.0,73818,1.5789,1.5792
1211747423.0,14024.0,73823,1.579,1.5793
1211747432.0,14024.0,73832,1.5791,1.5794
1211747433.0,14024.0,73833,1.579,1.5793
1211747454.0,14024.0,73854,1.5789,1.5792
1211747455.0,14024.0,73855,1.579,1.5793
1211747461.0,14024.0,73861,1.5789,1.5792
1211747465.0,14024.0,73865,1.579,1.5793
1211747472.0,14024.0,73872,1.5791,1.5794
1211747492.0,14024.0,73892,1.579,1.5793
1211747500.0,14024.0,73900,1.5789,1.5792
1211747501.0,14024.0,73901,1.5788,1.5791
1211747502.0,14024.0,73902,1.5787,1.579
