1264355715.0,14633.0,64515,1.4152,1.4155
1264355723.0,14633.0,64523,1.4151,1.4154
1264355730.0,14633.0,64530,1.4152,1.4155
1264355738.0,14633.0,64538,1.4151,1.4154
1264355748.0,14633.0,64548,1.4152,1.4155
1264355749.0,14633.0,64549,1.4151,1.4154
1264355756.0,14633.0,64556,1.4152,1.4155
1264355757.0,14633.0,64557,1.415,1.4153
1264355758.0,14633.0,64558,1.4151,1.4154
1264355761.0,14633.0,64561,1.4153,1.4156
1264355812.0,14633.0,64612,1.4154,1.4157
1264355843.0,14633.0,64643,1.4152,1.4155
1264355844.0,14633.0,64644,1.4154,1.4157
1264355850.0,14633.0,64650,1.4153,1.4156
1264355854.0,14633.0,64654,1.4153,1.4155
1264355854.0,14633.0,64654,1.4153,1.4156
1264355857.0,14633.0,64657,1.4152,1.4155
1264355870.0,14633.0,64670,1.4153,1.4156
1264355871.0,14633.0,64671,1.4152,1.4155
1264355875.0,14633.0,64675,1.4153,1.4156
1264355883.0,14633.0,64683,1.4152,1.4155
1264355885.0,14633.0,64685,1.4153,1.4156
1264355888.0,14633.0,64688,1.4151,1.4154
1264355892.0,14633.0,64692,1.4154,1.4157
1264355903.0,14633.0,64703,1.4153,1.4156
1264355905.0,14633.0,64705,1.4152,1.4155
1264355931.0,14633.0,64731,1.4151,1.4154
1264355936.0,14633.0,64736,1.4152,1.4155
1264355949.0,14633.0,64749,1.4154,1.4157
1264355953.0,14633.0,64753,1.4153,1.4156
1264355968.0,14633.0,64768,1.4152,1.4155
1264355968.0,14633.0,64768,1.4153,1.4156
1264355968.0,14633.0,64768,1.4154,1.4157
1264355974.0,14633.0,64774,1.4153,1.4156
1264355976.0,14633.0,64776,1.4152,1.4155
1264355988.0,14633.0,64788,1.4151,1.4154
1264356005.0,14633.0,64805,1.4151,1.4153
1264356007.0,14633.0,64807,1.4152,1.4154
1264356008.0,14633.0,64808,1.4152,1.4155
1264356010.0,14633.0,64810,1.4153,1.4155
1264356011.0,14633.0,64811,1.4152,1.4155
1264356017.0,14633.0,64817,1.4151,1.4154
1264356042.0,14633.0,64842,1.4151,1.4153
1264356079.0,14633.0,64879,1.4154,1.4157
1264356080.0,14633.0,64880,1.4153,1.4156
1264356084.0,14633.0,64884,1.4154,1.4156
1264356086.0,14633.0,64886,1.4153,1.4156
1264356087.0,14633.0,64887,1.4154,1.4156
1264356091.0,14633.0,64891,1.4153,1.4156
1264356094.0,14633.0,64894,1.4154,1.4156
1264356095.0,14633.0,64895,1.4154,1.4157
1264356095.0,14633.0,64895,1.4154,1.4156
1264356097.0,14633.0,64897,1.4155,1.4157
1264356097.0,14633.0,64897,1.4154,1.4156
1264356099.0,14633.0,64899,1.4156,1.4158
1264356101.0,14633.0,64901,1.4156,1.4159
1264356102.0,14633.0,64902,1.4156,1.4158
1264356103.0,14633.0,64903,1.4155,1.4158
1264356105.0,14633.0,64905,1.4156,1.4158
1264356119.0,14633.0,64919,1.4155,1.4158
1264356123.0,14633.0,64923,1.4157,1.4159
1264356124.0,14633.0,64924,1.4158,1.416
1264356131.0,14633.0,64931,1.4157,1.416
1264356135.0,14633.0,64935,1.4157,1.4159
1264356136.0,14633.0,64936,1.4157,1.416
1264356155.0,14633.0,64955,1.4158,1.416
1264356162.0,14633.0,64962,1.4157,1.416
1264356177.0,14633.0,64977,1.4158,1.416
1264356177.0,14633.0,64977,1.4158,1.4161
1264356178.0,14633.0,64978,1.4158,1.416
1264356178.0,14633.0,64978,1.4157,1.416
1264356182.0,14633.0,64982,1.4158,1.416
1264356187.0,14633.0,64987,1.4158,1.4161
1264356187.0,14633.0,64987,1.4157,1.416
1264356190.0,14633.0,64990,1.4159,1.4161
1264356194.0,14633.0,64994,1.4158,1.4161
1264356194.0,14633.0,64994,1.4158,1.416
1264356196.0,14633.0,64996,1.4157,1.416
1264356196.0,14633.0,64996,1.4158,1.4161
1264356198.0,14633.0,64998,1.4159,1.4161
1264356198.0,14633.0,64998,1.416,1.4162
1264356198.0,14633.0,64998,1.4159,1.4161
1264356201.0,14633.0,65001,1.4158,1.4161
1264356203.0,14633.0,65003,1.4159,1.4161
1264356203.0,14633.0,65003,1.4158,1.4161
1264356203.0,14633.0,65003,1.4159,1.4161
1264356204.0,14633.0,65004,1.4158,1.4161
1264356204.0,14633.0,65004,1.416,1.4162
1264356206.0,14633.0,65006,1.4158,1.4161
1264356206.0,14633.0,65006,1.4159,1.4161
1264356207.0,14633.0,65007,1.4159,1.4162
1264356212.0,14633.0,65012,1.4159,1.4161
1264356213.0,14633.0,65013,1.4159,1.4162
1264356224.0,14633.0,65024,1.4159,1.4161
1264356240.0,14633.0,65040,1.4158,1.4161
1264356250.0,14633.0,65050,1.4159,1.4162
1264356263.0,14633.0,65063,1.416,1.4162
1264356284.0,14633.0,65084,1.4159,1.4162
1264356286.0,14633.0,65086,1.416,1.4162
1264356287.0,14633.0,65087,1.4159,1.4161
1264356315.0,14633.0,65115,1.4158,1.4161
1264356320.0,14633.0,65120,1.4159,1.4161
1264356325.0,14633.0,65125,1.4158,1.4161
1264356333.0,14633.0,65133,1.4159,1.4161
1264356337.0,14633.0,65137,1.4158,1.4161
1264356348.0,14633.0,65148,1.4158,1.416
1264356351.0,14633.0,65151,1.4157,1.4159
1264356353.0,14633.0,65153,1.4156,1.4159
1264356357.0,14633.0,65157,1.4157,1.4159
1264356358.0,14633.0,65158,1.4156,1.4159
1264356363.0,14633.0,65163,1.4157,1.4159
1264356367.0,14633.0,65167,1.4156,1.4159
1264356403.0,14633.0,65203,1.4157,1.4159
1264356478.0,14633.0,65278,1.4156,1.4159
1264356484.0,14633.0,65284,1.4157,1.4159
1264356517.0,14633.0,65317,1.4156,1.4159
1264356524.0,14633.0,65324,1.4157,1.4159
1264356535.0,14633.0,65335,1.4156,1.4159
1264356545.0,14633.0,65345,1.4156,1.4158
1264356567.0,14633.0,65367,1.4156,1.4159
1264356601.0,14633.0,65401,1.4157,1.4159
1264356628.0,14633.0,65428,1.4156,1.4158
1264356640.0,14633.0,65440,1.4157,1.4159
1264356642.0,14633.0,65442,1.4156,1.4158
1264356643.0,14633.0,65443,1.4157,1.4159
1264356752.0,14633.0,65552,1.4159,1.4161
1264356752.0,14633.0,65552,1.4158,1.416
1264356756.0,14633.0,65556,1.4157,1.4159
1264356778.0,14633.0,65578,1.4158,1.416
1264356804.0,14633.0,65604,1.4157,1.4159
1264356806.0,14633.0,65606,1.4158,1.416
1264356812.0,14633.0,65612,1.4157,1.4159
1264356813.0,14633.0,65613,1.4158,1.416
1264356813.0,14633.0,65613,1.4157,1.4159
1264356821.0,14633.0,65621,1.4158,1.416
1264356822.0,14633.0,65622,1.4157,1.4159
1264356824.0,14633.0,65624,1.4158,1.416
1264356835.0,14633.0,65635,1.4157,1.4159
1264356836.0,14633.0,65636,1.4158,1.416
1264356839.0,14633.0,65639,1.4157,1.4159
1264356839.0,14633.0,65639,1.4158,1.416
1264356944.0,14633.0,65744,1.4157,1.4159
1264356972.0,14633.0,65772,1.4158,1.416
1264356972.0,14633.0,65772,1.4157,1.4159
1264357045.0,14633.0,65845,1.4158,1.416
1264357047.0,14633.0,65847,1.4157,1.4159
1264357087.0,14633.0,65887,1.4156,1.4158
1264357089.0,14633.0,65889,1.4157,1.4159
1264357091.0,14633.0,65891,1.4156,1.4158
1264357112.0,14633.0,65912,1.4157,1.4159
1264357131.0,14633.0,65931,1.4158,1.416
1264357148.0,14633.0,65948,1.4159,1.4161
1264357148.0,14633.0,65948,1.4158,1.416
1264357149.0,14633.0,65949,1.4159,1.4161
1264357192.0,14633.0,65992,1.4158,1.416
1264357222.0,14633.0,66022,1.4159,1.4161
1264357223.0,14633.0,66023,1.4161,1.4163
1264357234.0,14633.0,66034,1.416,1.4162
1264357238.0,14633.0,66038,1.4159,1.4161
1264357244.0,14633.0,66044,1.416,1.4162
1264357244.0,14633.0,66044,1.4159,1.4161
1264357255.0,14633.0,66055,1.4161,1.4163
1264357257.0,14633.0,66057,1.416,1.4162
1264357258.0,14633.0,66058,1.4159,1.4161
1264357259.0,14633.0,66059,1.416,1.4162
1264357262.0,14633.0,66062,1.4161,1.4163
1264357276.0,14633.0,66076,1.416,1.4162
1264357282.0,14633.0,66082,1.4161,1.4163
1264357295.0,14633.0,66095,1.416,1.4162
1264357313.0,14633.0,66113,1.4161,1.4163
1264357350.0,14633.0,66150,1.4164,1.4166
1264357351.0,14633.0,66151,1.4165,1.4167
1264357352.0,14633.0,66152,1.4166,1.4168
1264357355.0,14633.0,66155,1.4165,1.4167
1264357375.0,14633.0,66175,1.4166,1.4168
1264357375.0,14633.0,66175,1.4165,1.4167
1264357406.0,14633.0,66206,1.4166,1.4168
1264357408.0,14633.0,66208,1.4167,1.4169
1264357411.0,14633.0,66211,1.4166,1.4168
1264357413.0,14633.0,66213,1.4167,1.4169
1264357417.0,14633.0,66217,1.4166,1.4168
1264357418.0,14633.0,66218,1.4167,1.4169
1264357419.0,14633.0,66219,1.4168,1.417
1264357419.0,14633.0,66219,1.4167,1.4169
1264357425.0,14633.0,66225,1.4168,1.417
1264357441.0,14633.0,66241,1.4169,1.4171
1264357489.0,14633.0,66289,1.417,1.4172
1264357490.0,14633.0,66290,1.4171,1.4173
1264357490.0,14633.0,66290,1.4172,1.4174
1264357492.0,14633.0,66292,1.4173,1.4175
1264357493.0,14633.0,66293,1.4172,1.4174
1264357495.0,14633.0,66295,1.4173,1.4175
1264357497.0,14633.0,66297,1.4172,1.4174
1264357498.0,14633.0,66298,1.4173,1.4175
1264357498.0,14633.0,66298,1.4172,1.4174
1264357536.0,14633.0,66336,1.4173,1.4175
1264357537.0,14633.0,66337,1.4172,1.4174
1264357538.0,14633.0,66338,1.4171,1.4173
1264357538.0,14633.0,66338,1.417,1.4172
1264357539.0,14633.0,66339,1.4169,1.4171
1264357543.0,14633.0,66343,1.417,1.4172
1264357557.0,14633.0,66357,1.4169,1.4171
1264357558.0,14633.0,66358,1.4168,1.417
1264357590.0,14633.0,66390,1.4169,1.4171
1264357594.0,14633.0,66394,1.417,1.4172
1264357595.0,14633.0,66395,1.4171,1.4173
1264357598.0,14633.0,66398,1.417,1.4172
1264357598.0,14633.0,66398,1.4169,1.4171
1264357601.0,14633.0,66401,1.417,1.4172
1264357605.0,14633.0,66405,1.4171,1.4173
1264357611.0,14633.0,66411,1.417,1.4172
1264357616.0,14633.0,66416,1.4169,1.4171
1264357645.0,14633.0,66445,1.417,1.4172
1264357650.0,14633.0,66450,1.4169,1.4171
1264357735.0,14633.0,66535,1.4168,1.417
1264357739.0,14633.0,66539,1.4166,1.4168
1264357739.0,14633.0,66539,1.4165,1.4167
1264357743.0,14633.0,66543,1.4164,1.4166
1264357745.0,14633.0,66545,1.4162,1.4164
1264357746.0,14633.0,66546,1.4161,1.4163
1264357748.0,14633.0,66548,1.4162,1.4164
1264357753.0,14633.0,66553,1.4163,1.4165
1264357754.0,14633.0,66554,1.4161,1.4163
1264357755.0,14633.0,66555,1.4162,1.4164
1264357760.0,14633.0,66560,1.4161,1.4163
1264357770.0,14633.0,66570,1.4162,1.4164
1264357771.0,14633.0,66571,1.4163,1.4165
1264357776.0,14633.0,66576,1.4162,1.4164
1264357783.0,14633.0,66583,1.4163,1.4165
1264357791.0,14633.0,66591,1.4164,1.4166
1264357796.0,14633.0,66596,1.4163,1.4165
1264357798.0,14633.0,66598,1.4162,1.4164
1264357809.0,14633.0,66609,1.4163,1.4165
1264357816.0,14633.0,66616,1.4164,1.4166
1264357851.0,14633.0,66651,1.4165,1.4167
1264357851.0,14633.0,66651,1.4166,1.4169
1264357852.0,14633.0,66652,1.4168,1.417
1264357857.0,14633.0,66657,1.4167,1.4169
1264357859.0,14633.0,66659,1.4168,1.417
1264357862.0,14633.0,66662,1.4167,1.4169
1264357879.0,14633.0,66679,1.4166,1.4168
1264357879.0,14633.0,66679,1.4165,1.4167
1264357880.0,14633.0,66680,1.4164,1.4166
1264357913.0,14633.0,66713,1.4165,1.4167
1264357913.0,14633.0,66713,1.4166,1.4168
1264357914.0,14633.0,66714,1.4165,1.4167
1264357914.0,14633.0,66714,1.4164,1.4166
1264357915.0,14633.0,66715,1.4165,1.4167
1264357932.0,14633.0,66732,1.4164,1.4166
1264357955.0,14633.0,66755,1.4163,1.4165
1264357955.0,14633.0,66755,1.4164,1.4166
1264357973.0,14633.0,66773,1.4165,1.4167
1264357974.0,14633.0,66774,1.4166,1.4168
1264357976.0,14633.0,66776,1.4165,1.4167
1264357989.0,14633.0,66789,1.4164,1.4166
1264357996.0,14633.0,66796,1.4165,1.4167
1264358006.0,14633.0,66806,1.4166,1.4168
1264358018.0,14633.0,66818,1.4167,1.4169
1264358041.0,14633.0,66841,1.4168,1.417
1264358052.0,14633.0,66852,1.4167,1.4169
1264358057.0,14633.0,66857,1.4168,1.417
1264358076.0,14633.0,66876,1.4167,1.4169
1264358084.0,14633.0,66884,1.4166,1.4168
1264358084.0,14633.0,66884,1.4165,1.4167
1264358085.0,14633.0,66885,1.4164,1.4166
1264358090.0,14633.0,66890,1.4165,1.4167
1264358113.0,14633.0,66913,1.4164,1.4166
1264358163.0,14633.0,66963,1.4163,1.4165
1264358173.0,14633.0,66973,1.4164,1.4166
1264358177.0,14633.0,66977,1.4165,1.4167
1264358177.0,14633.0,66977,1.4164,1.4166
1264358192.0,14633.0,66992,1.4165,1.4167
1264358199.0,14633.0,66999,1.4166,1.4168
1264358202.0,14633.0,67002,1.4165,1.4167
1264358206.0,14633.0,67006,1.4166,1.4168
1264358206.0,14633.0,67006,1.4165,1.4167
1264358216.0,14633.0,67016,1.4166,1.4168
1264358232.0,14633.0,67032,1.4165,1.4167
1264358236.0,14633.0,67036,1.4166,1.4168
1264358237.0,14633.0,67037,1.4165,1.4167
1264358241.0,14633.0,67041,1.4166,1.4168
1264358269.0,14633.0,67069,1.4165,1.4167
1264358283.0,14633.0,67083,1.4164,1.4166
1264358319.0,14633.0,67119,1.4163,1.4165
1264358324.0,14633.0,67124,1.4162,1.4164
1264358378.0,14633.0,67178,1.4161,1.4163
1264358390.0,14633.0,67190,1.416,1.4162
1264358392.0,14633.0,67192,1.4159,1.4161
1264358396.0,14633.0,67196,1.4158,1.416
1264358396.0,14633.0,67196,1.4159,1.4161
1264358401.0,14633.0,67201,1.4158,1.416
1264358405.0,14633.0,67205,1.4159,1.4161
1264358406.0,14633.0,67206,1.416,1.4162
1264358407.0,14633.0,67207,1.4159,1.4161
1264358424.0,14633.0,67224,1.4158,1.416
1264358437.0,14633.0,67237,1.4157,1.4159
1264358438.0,14633.0,67238,1.4156,1.4158
1264358451.0,14633.0,67251,1.4155,1.4157
1264358452.0,14633.0,67252,1.4154,1.4156
1264358452.0,14633.0,67252,1.4155,1.4157
1264358460.0,14633.0,67260,1.4156,1.4158
1264358466.0,14633.0,67266,1.4157,1.4159
1264358471.0,14633.0,67271,1.4158,1.416
1264358480.0,14633.0,67280,1.4157,1.4159
1264358482.0,14633.0,67282,1.4156,1.4158
1264358485.0,14633.0,67285,1.4157,1.4159
1264358485.0,14633.0,67285,1.4158,1.416
1264358486.0,14633.0,67286,1.4159,1.4161
1264358492.0,14633.0,67292,1.4158,1.416
1264358494.0,14633.0,67294,1.4157,1.4159
1264358507.0,14633.0,67307,1.4158,1.416
1264358512.0,14633.0,67312,1.4157,1.4159
1264358515.0,14633.0,67315,1.4158,1.416
1264358516.0,14633.0,67316,1.4159,1.4161
1264358516.0,14633.0,67316,1.4161,1.4163
1264358517.0,14633.0,67317,1.4162,1.4164
1264358517.0,14633.0,67317,1.4165,1.4167
1264358519.0,14633.0,67319,1.4166,1.4168
1264358519.0,14633.0,67319,1.4164,1.4166
1264358521.0,14633.0,67321,1.4163,1.4165
1264358524.0,14633.0,67324,1.4164,1.4166
1264358524.0,14633.0,67324,1.4163,1.4165
1264358525.0,14633.0,67325,1.4164,1.4166
1264358529.0,14633.0,67329,1.4165,1.4167
1264358532.0,14633.0,67332,1.4164,1.4166
1264358544.0,14633.0,67344,1.4163,1.4165
1264358582.0,14633.0,67382,1.4162,1.4164
1264358588.0,14633.0,67388,1.4161,1.4163
1264358589.0,14633.0,67389,1.416,1.4162
1264358603.0,14633.0,67403,1.4161,1.4163
1264358603.0,14633.0,67403,1.4162,1.4164
1264358605.0,14633.0,67405,1.4163,1.4165
1264358625.0,14633.0,67425,1.4164,1.4166
1264358634.0,14633.0,67434,1.4163,1.4165
1264358645.0,14633.0,67445,1.4162,1.4164
1264358660.0,14633.0,67460,1.4161,1.4163
1264358668.0,14633.0,67468,1.4162,1.4164
1264358668.0,14633.0,67468,1.4161,1.4163
1264358670.0,14633.0,67470,1.416,1.4162
1264358671.0,14633.0,67471,1.4161,1.4163
1264358672.0,14633.0,67472,1.416,1.4162
1264358674.0,14633.0,67474,1.4161,1.4163
1264358679.0,14633.0,67479,1.4162,1.4164
1264358686.0,14633.0,67486,1.4163,1.4165
1264358692.0,14633.0,67492,1.4162,1.4164
1264358693.0,14633.0,67493,1.4161,1.4163
1264358694.0,14633.0,67494,1.4162,1.4164
1264358696.0,14633.0,67496,1.4161,1.4163
1264358699.0,14633.0,67499,1.4162,1.4164
1264358706.0,14633.0,67506,1.416,1.4162
1264358707.0,14633.0,67507,1.4161,1.4163
1264358709.0,14633.0,67509,1.4162,1.4164
1264358711.0,14633.0,67511,1.416,1.4162
1264358716.0,14633.0,67516,1.4159,1.4161
1264358721.0,14633.0,67521,1.416,1.4162
1264358727.0,14633.0,67527,1.4159,1.4161
1264358728.0,14633.0,67528,1.4158,1.416
1264358730.0,14633.0,67530,1.4157,1.416
1264358730.0,14633.0,67530,1.4158,1.416
1264358730.0,14633.0,67530,1.4157,1.4159
1264358731.0,14633.0,67531,1.4158,1.416
1264358776.0,14633.0,67576,1.4157,1.4159
1264358785.0,14633.0,67585,1.4158,1.416
1264358785.0,14633.0,67585,1.4159,1.4161
1264358786.0,14633.0,67586,1.416,1.4162
1264358803.0,14633.0,67603,1.4161,1.4163
1264358817.0,14633.0,67617,1.4162,1.4164
1264358825.0,14633.0,67625,1.4161,1.4163
1264358845.0,14633.0,67645,1.4164,1.4166
1264358871.0,14633.0,67671,1.4165,1.4167
1264358888.0,14633.0,67688,1.4166,1.4168
1264358893.0,14633.0,67693,1.4165,1.4167
1264358894.0,14633.0,67694,1.4168,1.417
1264358895.0,14633.0,67695,1.4169,1.4171
1264358896.0,14633.0,67696,1.4168,1.417
1264358897.0,14633.0,67697,1.4168,1.4171
1264358898.0,14633.0,67698,1.4169,1.4171
1264358899.0,14633.0,67699,1.4168,1.417
1264358911.0,14633.0,67711,1.4169,1.4171
1264358912.0,14633.0,67712,1.417,1.4172
1264358913.0,14633.0,67713,1.4169,1.4171
1264358914.0,14633.0,67714,1.417,1.4172
1264358915.0,14633.0,67715,1.4171,1.4173
1264358915.0,14633.0,67715,1.417,1.4172
1264358916.0,14633.0,67716,1.4169,1.4171
1264358919.0,14633.0,67719,1.4168,1.417
1264358936.0,14633.0,67736,1.4167,1.417
1264358936.0,14633.0,67736,1.4167,1.4169
1264358943.0,14633.0,67743,1.4166,1.4169
1264358945.0,14633.0,67745,1.4166,1.4168
1264358947.0,14633.0,67747,1.4167,1.4169
1264358949.0,14633.0,67749,1.4166,1.4168
1264358972.0,14633.0,67772,1.4167,1.4169
1264359002.0,14633.0,67802,1.4166,1.4168
1264359007.0,14633.0,67807,1.4167,1.4169
1264359026.0,14633.0,67826,1.4166,1.4168
1264359057.0,14633.0,67857,1.4165,1.4167
1264359057.0,14633.0,67857,1.4166,1.4168
1264359058.0,14633.0,67858,1.4165,1.4167
1264359158.0,14633.0,67958,1.4164,1.4166
1264359158.0,14633.0,67958,1.4165,1.4167
1264359163.0,14633.0,67963,1.4164,1.4166
1264359197.0,14633.0,67997,1.4163,1.4165
1264359198.0,14633.0,67998,1.4164,1.4166
1264359203.0,14633.0,68003,1.4163,1.4165
1264359203.0,14633.0,68003,1.4164,1.4166
1264359204.0,14633.0,68004,1.4163,1.4165
1264359208.0,14633.0,68008,1.4164,1.4166
1264359209.0,14633.0,68009,1.4163,1.4165
1264359221.0,14633.0,68021,1.4161,1.4163
1264359223.0,14633.0,68023,1.416,1.4162
1264359233.0,14633.0,68033,1.4159,1.4161
1264359233.0,14633.0,68033,1.4158,1.416
1264359234.0,14633.0,68034,1.4159,1.4161
1264359244.0,14633.0,68044,1.4158,1.416
1264359295.0,14633.0,68095,1.4157,1.4159
