1200848400.0,13898.0,61200,1.4602,1.4605
1200848402.0,13898.0,61202,1.4603,1.4606
1200848427.0,13898.0,61227,1.4602,1.4605
1200848454.0,13898.0,61254,1.4603,1.4606
1200848495.0,13898.0,61295,1.4602,1.4605
1200848502.0,13898.0,61302,1.4601,1.4604
1200848504.0,13898.0,61304,1.4602,1.4605
1200848556.0,13898.0,61356,1.4601,1.4604
1200848561.0,13898.0,61361,1.4602,1.4605
1200848572.0,13898.0,61372,1.4601,1.4604
1200848574.0,13898.0,61374,1.4602,1.4605
1200848576.0,13898.0,61376,1.4601,1.4604
1200848578.0,13898.0,61378,1.4602,1.4605
1200848619.0,13898.0,61419,1.4601,1.4604
1200848718.0,13898.0,61518,1.4602,1.4605
1200848720.0,13898.0,61520,1.4601,1.4604
1200848744.0,13898.0,61544,1.4602,1.4605
1200848756.0,13898.0,61556,1.4601,1.4604
1200848757.0,13898.0,61557,1.4602,1.4605
1200848760.0,13898.0,61560,1.4603,1.4606
1200848815.0,13898.0,61615,1.4602,1.4605
1200848894.0,13898.0,61694,1.4601,1.4604
1200848898.0,13898.0,61698,1.4602,1.4605
1200848911.0,13898.0,61711,1.4601,1.4604
1200848972.0,13898.0,61772,1.46,1.4603
1200849051.0,13898.0,61851,1.4599,1.4602
1200849060.0,13898.0,61860,1.4598,1.4601
1200849061.0,13898.0,61861,1.4599,1.4602
1200849064.0,13898.0,61864,1.4598,1.4601
1200849066.0,13898.0,61866,1.46,1.4603
1200849068.0,13898.0,61868,1.4601,1.4604
1200849069.0,13898.0,61869,1.4599,1.4602
1200849083.0,13898.0,61883,1.4598,1.4601
1200849086.0,13898.0,61886,1.4599,1.4602
1200849091.0,13898.0,61891,1.4598,1.4601
1200849104.0,13898.0,61904,1.4599,1.4602
1200849107.0,13898.0,61907,1.4598,1.4601
1200849110.0,13898.0,61910,1.4599,1.4602
1200849124.0,13898.0,61924,1.4598,1.4601
1200849136.0,13898.0,61936,1.4601,1.4604
1200849138.0,13898.0,61938,1.46,1.4603
1200849161.0,13898.0,61961,1.4599,1.4602
1200849283.0,13898.0,62083,1.4598,1.4601
1200849294.0,13898.0,62094,1.46,1.4603
1200849297.0,13898.0,62097,1.4599,1.4602
1200849304.0,13898.0,62104,1.4598,1.4601
1200849306.0,13898.0,62106,1.46,1.4603
1200849307.0,13898.0,62107,1.4599,1.4602
1200849316.0,13898.0,62116,1.4598,1.4601
1200849317.0,13898.0,62117,1.4597,1.46
1200849321.0,13898.0,62121,1.4598,1.4601
1200849322.0,13898.0,62122,1.4599,1.4602
1200849323.0,13898.0,62123,1.4598,1.4601
1200849324.0,13898.0,62124,1.4597,1.46
1200849327.0,13898.0,62127,1.4598,1.4601
1200849328.0,13898.0,62128,1.4597,1.46
1200849354.0,13898.0,62154,1.4596,1.4599
1200849362.0,13898.0,62162,1.4597,1.46
1200849409.0,13898.0,62209,1.4596,1.4599
1200849460.0,13898.0,62260,1.4597,1.46
1200849623.0,13898.0,62423,1.4596,1.4599
1200849768.0,13898.0,62568,1.4595,1.4598
1200849775.0,13898.0,62575,1.4596,1.4599
1200849780.0,13898.0,62580,1.4595,1.4598
1200849781.0,13898.0,62581,1.4596,1.4599
1200849800.0,13898.0,62600,1.4595,1.4598
1200849829.0,13898.0,62629,1.4596,1.4599
1200849846.0,13898.0,62646,1.4597,1.46
1200849894.0,13898.0,62694,1.4596,1.4599
1200849993.0,13898.0,62793,1.4597,1.46
1200850003.0,13898.0,62803,1.4596,1.4599
1200850032.0,13898.0,62832,1.4597,1.46
1200850039.0,13898.0,62839,1.4596,1.4599
1200850041.0,13898.0,62841,1.4597,1.46
1200850119.0,13898.0,62919,1.4598,1.4601
1200850135.0,13898.0,62935,1.4597,1.46
1200850184.0,13898.0,62984,1.4598,1.4601
1200850202.0,13898.0,63002,1.4597,1.46
1200850207.0,13898.0,63007,1.4598,1.4601
1200850229.0,13898.0,63029,1.4597,1.46
1200850482.0,13898.0,63282,1.4598,1.4601
1200850577.0,13898.0,63377,1.4597,1.46
1200850620.0,13898.0,63420,1.4598,1.4601
1200850681.0,13898.0,63481,1.4597,1.46
1200850798.0,13898.0,63598,1.4598,1.4601
1200850810.0,13898.0,63610,1.4597,1.46
1200850816.0,13898.0,63616,1.4598,1.4601
1200850835.0,13898.0,63635,1.4597,1.46
1200850861.0,13898.0,63661,1.4598,1.4601
1200850878.0,13898.0,63678,1.4599,1.4602
1200850881.0,13898.0,63681,1.46,1.4603
1200850884.0,13898.0,63684,1.4599,1.4602
1200850898.0,13898.0,63698,1.46,1.4603
1200850901.0,13898.0,63701,1.4601,1.4604
1200850902.0,13898.0,63702,1.46,1.4603
1200850904.0,13898.0,63704,1.4599,1.4602
1200850911.0,13898.0,63711,1.46,1.4603
1200850913.0,13898.0,63713,1.4599,1.4602
1200850915.0,13898.0,63715,1.46,1.4603
1200850917.0,13898.0,63717,1.4599,1.4602
1200850921.0,13898.0,63721,1.46,1.4603
1200850922.0,13898.0,63722,1.4599,1.4602
1200850930.0,13898.0,63730,1.4598,1.4601
1200850931.0,13898.0,63731,1.4599,1.4602
1200850933.0,13898.0,63733,1.4598,1.4601
1200850935.0,13898.0,63735,1.4597,1.46
1200850938.0,13898.0,63738,1.4598,1.4601
1200850942.0,13898.0,63742,1.4597,1.46
1200850943.0,13898.0,63743,1.4598,1.4601
1200850960.0,13898.0,63760,1.4597,1.46
1200850965.0,13898.0,63765,1.4598,1.4601
1200851107.0,13898.0,63907,1.4597,1.46
1200851132.0,13898.0,63932,1.4598,1.4601
1200851133.0,13898.0,63933,1.4597,1.46
1200851274.0,13898.0,64074,1.4596,1.4599
1200851306.0,13898.0,64106,1.4597,1.46
1200851313.0,13898.0,64113,1.4596,1.4599
1200851389.0,13898.0,64189,1.4597,1.46
1200851425.0,13898.0,64225,1.4598,1.4601
1200851438.0,13898.0,64238,1.4599,1.4602
1200851439.0,13898.0,64239,1.4598,1.4601
1200851461.0,13898.0,64261,1.4597,1.46
1200851511.0,13898.0,64311,1.4596,1.4599
1200851513.0,13898.0,64313,1.4597,1.46
1200851516.0,13898.0,64316,1.4596,1.4599
1200851559.0,13898.0,64359,1.4597,1.46
1200851566.0,13898.0,64366,1.4596,1.4599
1200851594.0,13898.0,64394,1.4597,1.46
1200851595.0,13898.0,64395,1.4596,1.4599
1200851681.0,13898.0,64481,1.4597,1.46
1200851693.0,13898.0,64493,1.4596,1.4599
1200851836.0,13898.0,64636,1.4597,1.46
1200851873.0,13898.0,64673,1.4596,1.4599
1200851946.0,13898.0,64746,1.4595,1.4598
1200851948.0,13898.0,64748,1.4596,1.4599
1200851951.0,13898.0,64751,1.4595,1.4598
1200851952.0,13898.0,64752,1.4596,1.4599
1200851975.0,13898.0,64775,1.4595,1.4598
1200852052.0,13898.0,64852,1.4594,1.4597
1200852054.0,13898.0,64854,1.4592,1.4595
1200852060.0,13898.0,64860,1.4593,1.4596
1200852061.0,13898.0,64861,1.4592,1.4595
1200852067.0,13898.0,64867,1.4593,1.4596
1200852069.0,13898.0,64869,1.4594,1.4597
1200852084.0,13898.0,64884,1.4595,1.4598
1200852085.0,13898.0,64885,1.4594,1.4597
1200852114.0,13898.0,64914,1.4595,1.4598
1200852115.0,13898.0,64915,1.4596,1.4599
1200852116.0,13898.0,64916,1.4595,1.4598
1200852144.0,13898.0,64944,1.4596,1.4599
1200852147.0,13898.0,64947,1.4595,1.4598
1200852149.0,13898.0,64949,1.4596,1.4599
1200852158.0,13898.0,64958,1.4595,1.4598
1200852162.0,13898.0,64962,1.4596,1.4599
1200852216.0,13898.0,65016,1.4597,1.46
1200852223.0,13898.0,65023,1.4596,1.4599
1200852229.0,13898.0,65029,1.4597,1.46
1200852246.0,13898.0,65046,1.4596,1.4599
1200852253.0,13898.0,65053,1.4597,1.46
1200852274.0,13898.0,65074,1.4598,1.4601
1200852275.0,13898.0,65075,1.4597,1.46
1200852283.0,13898.0,65083,1.4598,1.4601
1200852300.0,13898.0,65100,1.4599,1.4602
1200852301.0,13898.0,65101,1.4598,1.4601
1200852306.0,13898.0,65106,1.4597,1.46
1200852379.0,13898.0,65179,1.4598,1.4601
1200852466.0,13898.0,65266,1.4597,1.46
1200852469.0,13898.0,65269,1.4598,1.4601
1200852498.0,13898.0,65298,1.4597,1.46
1200852499.0,13898.0,65299,1.4598,1.4601
1200852501.0,13898.0,65301,1.4597,1.46
1200852579.0,13898.0,65379,1.4596,1.4599
1200852584.0,13898.0,65384,1.4597,1.46
1200852585.0,13898.0,65385,1.4596,1.4599
1200852587.0,13898.0,65387,1.4597,1.46
1200852629.0,13898.0,65429,1.4596,1.4599
1200852668.0,13898.0,65468,1.4595,1.4598
1200852675.0,13898.0,65475,1.4596,1.4599
